time;iter;L;U
50398;4437;6776.86;6890.66
50409;4438;6776.86;6890.66
50420;4439;6776.86;6890.66
50432;4440;6776.86;6890.66
50441;4441;6776.86;6890.66
50453;4442;6776.87;6890.66
50462;4443;6776.87;6890.66
50473;4444;6776.87;6890.66
50485;4445;6776.87;6890.66
50496;4446;6776.87;6890.66
50509;4447;6776.87;6890.66
50519;4448;6776.87;6890.66
50529;4449;6776.88;6890.66
50540;4450;6776.88;6890.66
50550;4451;6776.88;6890.66
50562;4452;6776.88;6890.66
50572;4453;6776.88;6890.66
50583;4454;6776.88;6890.66
50594;4455;6776.88;6890.66
50605;4456;6776.88;6890.66
50616;4457;6776.88;6890.66
50627;4458;6776.88;6890.66
50639;4459;6776.88;6890.66
50647;4460;6776.88;6890.66
50657;4461;6776.88;6890.66
50668;4462;6776.88;6890.66
50678;4463;6776.88;6890.66
50689;4464;6776.88;6890.66
50699;4465;6776.88;6890.66
50711;4466;6776.88;6890.66
50723;4467;6776.88;6890.66
50736;4468;6776.88;6890.66
50746;4469;6776.88;6890.66
50756;4470;6776.88;6890.66
50765;4471;6776.88;6890.66
50776;4472;6776.88;6890.66
50786;4473;6776.88;6890.66
50797;4474;6776.88;6890.66
50808;4475;6776.88;6890.66
50820;4476;6776.88;6890.66
50830;4477;6776.88;6890.66
50841;4478;6776.88;6890.66
50851;4479;6776.88;6890.66
50862;4480;6776.88;6890.66
50874;4481;6776.88;6890.66
50885;4482;6776.88;6890.66
50897;4483;6776.88;6890.66
50909;4484;6776.88;6890.66
50920;4485;6776.88;6890.66
50928;4486;6776.88;6890.66
50938;4487;6776.88;6890.66
50947;4488;6776.88;6890.66
50958;4489;6776.88;6890.66
50968;4490;6776.88;6890.66
50978;4491;6776.88;6890.66
50991;4492;6776.88;6890.66
51003;4493;6776.88;6890.66
51014;4494;6776.88;6890.66
51025;4495;6776.88;6890.66
51031;4496;6776.88;6890.66
51041;4497;6776.89;6890.66
51052;4498;6776.89;6890.66
51062;4499;6776.89;6890.66
51072;4500;6776.89;6890.66
51083;4501;6776.89;6890.66
51093;4502;6776.89;6890.66
51104;4503;6776.89;6890.66
51114;4504;6776.89;6890.66
51124;4505;6776.89;6890.66
51134;4506;6776.89;6890.66
51144;4507;6776.89;6890.66
51155;4508;6776.89;6890.66
51164;4509;6776.89;6890.66
51174;4510;6776.89;6890.66
51184;4511;6776.89;6890.66
51195;4512;6776.89;6890.66
51203;4513;6776.89;6890.66
51215;4514;6776.91;6890.66
51226;4515;6776.91;6890.66
51237;4516;6776.91;6890.66
51247;4517;6776.91;6890.66
51257;4518;6776.91;6890.66
51268;4519;6776.91;6890.66
51278;4520;6776.91;6890.66
51288;4521;6776.91;6890.66
51299;4522;6776.91;6890.66
51310;4523;6776.91;6890.66
51320;4524;6776.91;6890.66
51331;4525;6776.91;6890.66
51341;4526;6776.91;6890.66
51349;4527;6776.91;6890.66
51359;4528;6776.91;6890.66
51369;4529;6776.91;6890.66
51380;4530;6776.91;6890.66
51391;4531;6776.91;6890.66
51401;4532;6776.91;6890.66
51414;4533;6776.91;6890.66
51425;4534;6776.91;6890.66
51436;4535;6776.91;6890.66
51447;4536;6776.91;6890.66
51458;4537;6776.91;6890.66
51468;4538;6776.91;6890.66
51480;4539;6776.91;6890.66
51491;4540;6776.91;6890.66
51501;4541;6776.91;6890.66
51511;4542;6776.91;6890.66
51521;4543;6776.91;6890.66
51531;4544;6776.91;6890.66
51540;4545;6776.91;6890.66
51551;4546;6776.91;6890.66
51561;4547;6776.91;6890.66
51571;4548;6776.91;6890.66
51591;4549;6776.91;6890.66
51601;4550;6776.91;6890.66
51614;4551;6776.91;6890.66
51626;4552;6776.91;6890.66
51638;4553;6776.91;6890.66
51650;4554;6776.91;6890.66
51663;4555;6776.91;6890.66
51669;4556;6776.91;6890.66
51679;4557;6776.91;6890.66
51690;4558;6776.91;6890.66
51700;4559;6776.91;6890.66
51711;4560;6776.91;6890.66
51723;4561;6776.91;6890.66
51732;4562;6776.91;6890.66
51743;4563;6776.91;6890.66
51754;4564;6776.91;6890.66
51765;4565;6776.91;6890.66
51776;4566;6776.91;6890.66
51787;4567;6776.91;6890.66
51798;4568;6776.91;6890.66
51809;4569;6776.91;6890.66
51820;4570;6776.91;6890.66
51826;4571;6776.91;6890.66
51852;4572;6776.92;6890.66
51863;4573;6776.92;6890.66
51874;4574;6776.92;6890.66
51885;4575;6776.92;6890.66
51896;4576;6776.92;6890.66
51907;4577;6776.92;6890.66
51920;4578;6776.92;6890.66
51931;4579;6776.92;6890.66
51942;4580;6776.92;6890.66
51950;4581;6776.92;6890.66
51961;4582;6776.92;6890.66
51973;4583;6776.92;6890.66
51983;4584;6776.92;6890.66
51994;4585;6776.92;6890.66
52008;4586;6776.92;6890.66
52021;4587;6776.92;6890.66
52031;4588;6776.92;6890.66
52041;4589;6776.92;6890.66
52052;4590;6776.92;6890.66
52062;4591;6776.92;6890.66
52073;4592;6776.92;6890.66
52083;4593;6776.92;6890.66
52093;4594;6776.92;6890.66
52103;4595;6776.92;6890.66
52115;4596;6776.92;6890.66
52125;4597;6776.92;6890.66
52136;4598;6776.92;6890.66
52147;4599;6776.92;6890.66
52156;4600;6776.92;6890.66
52166;4601;6776.92;6890.66
52176;4602;6776.92;6890.66
52186;4603;6776.92;6890.66
52196;4604;6776.92;6890.66
52207;4605;6776.92;6890.66
52218;4606;6776.92;6890.66
52229;4607;6776.92;6890.66
52240;4608;6776.92;6890.66
52251;4609;6776.92;6890.66
52261;4610;6776.92;6890.66
52272;4611;6776.92;6890.66
52282;4612;6776.92;6890.66
52293;4613;6776.92;6890.66
52303;4614;6776.92;6890.66
52315;4615;6776.92;6890.66
52326;4616;6776.92;6890.66
52332;4617;6776.92;6890.66
52343;4618;6776.93;6890.66
52353;4619;6776.93;6890.66
52363;4620;6776.93;6890.66
52374;4621;6776.93;6890.66
52385;4622;6776.93;6890.66
52396;4623;6776.93;6890.66
52408;4624;6776.93;6890.66
52421;4625;6776.93;6890.66
52433;4626;6776.93;6890.66
52445;4627;6776.93;6890.66
52457;4628;6776.93;6890.66
52466;4629;6776.93;6890.66
52477;4630;6776.94;6890.66
52487;4631;6776.94;6890.66
52498;4632;6776.94;6890.66
52526;4633;6776.94;6890.66
52536;4634;6776.94;6890.66
52546;4635;6776.94;6890.66
52558;4636;6776.94;6890.66
52569;4637;6776.94;6890.66
52580;4638;6776.94;6890.66
52591;4639;6776.94;6890.66
52602;4640;6776.94;6890.66
52614;4641;6776.94;6890.66
52624;4642;6776.94;6890.66
52637;4643;6776.95;6890.66
52649;4644;6776.95;6890.66
52660;4645;6776.95;6890.61
52671;4646;6776.95;6890.61
52681;4647;6776.95;6890.61
52691;4648;6776.95;6890.61
52700;4649;6776.95;6890.61
52711;4650;6776.95;6890.61
52721;4651;6776.95;6890.61
52733;4652;6776.95;6890.61
52741;4653;6776.95;6890.61
52754;4654;6776.95;6890.61
52765;4655;6776.95;6890.61
52792;4656;6776.95;6890.61
52802;4657;6776.95;6890.61
52812;4658;6776.95;6890.61
52822;4659;6776.95;6890.61
52835;4660;6776.95;6890.61
52848;4661;6776.95;6890.61
52860;4662;6776.95;6890.61
52871;4663;6776.95;6890.61
52883;4664;6776.95;6890.61
52895;4665;6776.95;6890.61
52905;4666;6776.95;6890.61
52914;4667;6776.95;6890.61
52925;4668;6776.97;6890.61
52936;4669;6776.97;6890.61
52946;4670;6776.97;6890.61
52957;4671;6776.97;6890.61
52968;4672;6776.97;6890.61
52978;4673;6776.97;6890.61
52989;4674;6776.97;6890.61
53000;4675;6776.97;6890.61
53013;4676;6776.97;6890.61
53021;4677;6776.97;6890.61
53032;4678;6776.97;6890.61
53044;4679;6776.97;6890.61
53056;4680;6776.97;6890.61
53067;4681;6776.97;6890.61
53078;4682;6776.97;6890.61
53090;4683;6776.97;6890.61
53107;4684;6776.97;6890.61
53121;4685;6776.97;6890.61
53132;4686;6776.97;6890.61
53142;4687;6776.97;6890.61
53152;4688;6776.97;6890.61
53161;4689;6776.99;6890.61
53173;4690;6776.99;6890.61
53183;4691;6776.99;6890.61
53195;4692;6776.99;6890.61
53207;4693;6776.99;6890.61
53219;4694;6776.99;6890.61
53228;4695;6776.99;6890.61
53237;4696;6776.99;6890.61
53249;4697;6776.99;6890.61
53260;4698;6776.99;6890.61
53269;4699;6776.99;6890.61
53279;4700;6776.99;6890.61
53289;4701;6776.99;6890.61
53299;4702;6776.99;6890.61
53311;4703;6776.99;6890.61
53323;4704;6776.99;6890.61
53333;4705;6776.99;6890.61
53345;4706;6776.99;6890.61
53354;4707;6776.99;6890.61
53364;4708;6777.00;6890.61
53374;4709;6777.00;6890.61
53384;4710;6777.00;6890.61
53394;4711;6777.00;6890.61
53404;4712;6777.00;6890.61
53413;4713;6777.00;6890.61
53426;4714;6777.00;6890.61
53436;4715;6777.00;6890.61
53447;4716;6777.00;6890.61
53459;4717;6777.00;6890.61
53472;4718;6777.00;6890.61
53484;4719;6777.00;6890.61
53493;4720;6777.00;6890.61
53503;4721;6777.01;6890.61
53513;4722;6777.01;6890.61
53524;4723;6777.01;6890.61
53535;4724;6777.01;6890.61
53545;4725;6777.01;6890.61
53556;4726;6777.01;6890.61
53566;4727;6777.01;6890.61
53576;4728;6777.01;6890.61
53588;4729;6777.01;6890.61
53599;4730;6777.01;6890.61
53610;4731;6777.01;6890.61
53617;4732;6777.01;6890.61
53627;4733;6777.01;6890.61
53637;4734;6777.01;6890.61
53647;4735;6777.01;6890.61
53658;4736;6777.01;6890.61
53668;4737;6777.01;6890.61
53678;4738;6777.01;6890.61
53689;4739;6777.01;6890.61
53698;4740;6777.01;6890.61
53710;4741;6777.01;6890.61
53722;4742;6777.01;6890.61
53731;4743;6777.01;6890.61
53740;4744;6777.01;6890.61
53750;4745;6777.02;6890.61
53760;4746;6777.02;6890.61
53771;4747;6777.02;6890.61
53781;4748;6777.02;6890.61
53791;4749;6777.02;6890.61
53802;4750;6777.02;6890.61
53813;4751;6777.02;6890.61
53823;4752;6777.02;6890.61
53833;4753;6777.02;6890.61
53843;4754;6777.02;6890.61
53853;4755;6777.02;6890.61
53877;4756;6777.02;6890.61
53887;4757;6777.02;6890.61
53898;4758;6777.02;6890.61
53910;4759;6777.02;6890.61
53920;4760;6777.02;6890.61
53930;4761;6777.02;6890.61
53940;4762;6777.02;6890.61
53951;4763;6777.02;6890.61
53962;4764;6777.02;6890.61
53974;4765;6777.02;6890.61
53986;4766;6777.02;6890.61
53997;4767;6777.02;6890.61
54003;4768;6777.02;6890.61
54013;4769;6777.03;6890.61
54022;4770;6777.03;6890.61
54032;4771;6777.03;6890.61
54042;4772;6777.03;6890.61
54051;4773;6777.03;6890.61
54063;4774;6777.03;6890.61
54075;4775;6777.03;6890.61
54087;4776;6777.03;6890.61
54099;4777;6777.03;6890.61
54110;4778;6777.03;6890.61
54122;4779;6777.03;6890.61
54132;4780;6777.03;6890.61
54142;4781;6777.03;6890.61
54151;4782;6777.03;6890.61
54163;4783;6777.03;6890.61
54173;4784;6777.03;6890.61
54182;4785;6777.03;6890.61
54193;4786;6777.03;6890.61
54204;4787;6777.03;6890.61
54216;4788;6777.03;6890.61
54228;4789;6777.03;6890.61
54235;4790;6777.03;6890.61
54245;4791;6777.04;6890.61
54255;4792;6777.04;6890.61
54268;4793;6777.04;6890.61
54281;4794;6777.04;6890.61
54294;4795;6777.04;6890.61
54306;4796;6777.04;6890.61
54316;4797;6777.04;6890.61
54325;4798;6777.04;6890.61
54334;4799;6777.04;6890.61
54345;4800;6777.04;6890.61
54354;4801;6777.04;6890.61
54364;4802;6777.04;6890.61
54375;4803;6777.04;6890.61
54386;4804;6777.04;6890.61
54394;4805;6777.04;6890.61
54404;4806;6777.06;6890.61
54414;4807;6777.06;6890.61
54425;4808;6777.06;6890.61
54436;4809;6777.06;6890.61
54447;4810;6777.06;6890.61
54458;4811;6777.06;6890.61
54471;4812;6777.06;6890.61
54484;4813;6777.06;6890.61
54494;4814;6777.06;6890.61
54503;4815;6777.06;6890.61
54516;4816;6777.06;6890.61
54526;4817;6777.06;6890.61
54536;4818;6777.06;6890.61
54547;4819;6777.06;6890.61
54557;4820;6777.06;6890.61
54568;4821;6777.06;6890.61
54583;4822;6777.06;6890.61
54593;4823;6777.06;6890.61
54604;4824;6777.06;6890.61
54614;4825;6777.06;6890.61
54626;4826;6777.06;6890.61
54631;4827;6777.06;6890.61
54641;4828;6777.07;6890.61
54651;4829;6777.07;6890.61
54661;4830;6777.07;6890.61
54671;4831;6777.07;6890.61
54683;4832;6777.07;6890.61
54695;4833;6777.07;6890.61
54707;4834;6777.07;6890.61
54719;4835;6777.07;6890.61
54728;4836;6777.07;6890.61
54739;4837;6777.08;6890.61
54750;4838;6777.08;6890.61
54763;4839;6777.08;6890.61
54773;4840;6777.08;6890.61
54784;4841;6777.08;6890.61
54794;4842;6777.08;6890.61
54804;4843;6777.08;6890.61
54815;4844;6777.08;6890.61
54825;4845;6777.08;6890.61
54835;4846;6777.08;6890.61
54846;4847;6777.08;6890.61
54856;4848;6777.08;6890.61
54866;4849;6777.08;6890.61
54877;4850;6777.08;6890.61
54882;4851;6777.08;6890.61
54894;4852;6777.08;6890.61
54905;4853;6777.08;6890.61
54916;4854;6777.08;6890.61
54927;4855;6777.08;6890.61
54939;4856;6777.08;6890.61
54951;4857;6777.08;6890.61
54958;4858;6777.08;6890.61
54968;4859;6777.08;6890.61
54978;4860;6777.08;6890.61
54988;4861;6777.08;6890.61
54999;4862;6777.08;6890.61
55009;4863;6777.08;6890.61
55019;4864;6777.08;6890.61
55031;4865;6777.08;6890.61
55042;4866;6777.08;6890.61
55053;4867;6777.08;6890.61
55065;4868;6777.08;6890.61
55077;4869;6777.08;6890.61
55087;4870;6777.08;6890.61
55100;4871;6777.08;6890.61
55109;4872;6777.08;6890.61
55119;4873;6777.10;6890.61
55130;4874;6777.10;6890.61
55139;4875;6777.10;6890.61
55150;4876;6777.10;6890.61
55172;4877;6777.10;6890.61
55181;4878;6777.10;6890.61
55192;4879;6777.10;6890.61
55201;4880;6777.10;6890.61
55212;4881;6777.10;6890.61
55222;4882;6777.10;6890.61
55233;4883;6777.10;6890.61
55242;4884;6777.10;6890.61
55253;4885;6777.10;6890.61
55264;4886;6777.10;6890.61
55274;4887;6777.10;6890.61
55284;4888;6777.10;6890.61
55295;4889;6777.10;6890.61
55308;4890;6777.10;6890.61
55317;4891;6777.10;6890.61
55326;4892;6777.10;6890.61
55337;4893;6777.10;6890.61
55348;4894;6777.10;6890.61
55362;4895;6777.10;6890.61
55373;4896;6777.10;6890.61
55386;4897;6777.10;6890.61
55398;4898;6777.10;6890.61
55410;4899;6777.10;6890.61
55424;4900;6777.10;6890.61
55432;4901;6777.10;6890.61
55445;4902;6777.11;6890.61
55454;4903;6777.11;6890.61
55466;4904;6777.11;6890.61
55476;4905;6777.11;6890.61
55485;4906;6777.11;6890.61
55496;4907;6777.11;6890.61
55508;4908;6777.11;6890.61
55521;4909;6777.11;6890.61
55531;4910;6777.11;6890.61
55541;4911;6777.11;6890.61
55553;4912;6777.11;6890.61
55561;4913;6777.11;6890.61
55571;4914;6777.11;6890.61
55582;4915;6777.11;6890.61
55599;4916;6777.11;6890.61
55625;4917;6777.11;6890.61
55635;4918;6777.11;6890.61
55646;4919;6777.11;6890.61
55657;4920;6777.11;6890.61
55668;4921;6777.11;6890.61
55680;4922;6777.11;6890.61
55690;4923;6777.11;6890.61
55699;4924;6777.13;6890.61
55710;4925;6777.13;6890.61
55721;4926;6777.13;6890.61
55731;4927;6777.13;6890.61
55743;4928;6777.13;6890.61
55755;4929;6777.13;6890.61
55767;4930;6777.13;6890.61
55777;4931;6777.13;6890.61
55788;4932;6777.13;6890.61
55800;4933;6777.13;6890.61
55810;4934;6777.13;6890.61
55820;4935;6777.14;6890.61
55831;4936;6777.14;6890.61
55842;4937;6777.14;6890.61
55853;4938;6777.14;6890.61
55864;4939;6777.14;6890.61
55875;4940;6777.14;6890.61
55886;4941;6777.14;6890.61
55898;4942;6777.14;6890.61
55908;4943;6777.14;6890.61
55919;4944;6777.15;6890.61
55930;4945;6777.15;6890.61
55940;4946;6777.15;6890.61
55952;4947;6777.15;6890.61
55964;4948;6777.15;6890.61
55976;4949;6777.15;6890.61
55985;4950;6777.15;6890.61
55996;4951;6777.16;6890.61
56005;4952;6777.16;6890.61
56015;4953;6777.16;6890.61
56025;4954;6777.16;6890.61
56036;4955;6777.16;6890.61
56047;4956;6777.16;6890.61
56057;4957;6777.16;6890.61
56068;4958;6777.16;6890.61
56080;4959;6777.16;6890.61
56091;4960;6777.16;6890.61
56102;4961;6777.16;6890.61
56115;4962;6777.16;6890.61
56129;4963;6777.16;6890.61
56141;4964;6777.16;6890.61
56148;4965;6777.16;6890.61
56158;4966;6777.16;6890.61
56167;4967;6777.16;6890.61
56178;4968;6777.16;6890.61
56187;4969;6777.16;6890.61
56197;4970;6777.16;6890.61
56207;4971;6777.16;6890.61
56218;4972;6777.16;6890.61
56228;4973;6777.16;6890.61
56238;4974;6777.16;6890.61
56249;4975;6777.16;6890.61
56260;4976;6777.16;6890.61
56267;4977;6777.16;6890.61
56277;4978;6777.17;6890.61
56287;4979;6777.17;6890.61
56299;4980;6777.17;6890.61
56309;4981;6777.17;6890.61
56320;4982;6777.17;6890.61
56332;4983;6777.17;6890.61
56343;4984;6777.17;6890.61
56353;4985;6777.17;6890.61
56364;4986;6777.17;6890.61
56377;4987;6777.17;6890.61
56388;4988;6777.17;6890.61
56399;4989;6777.17;6890.61
56410;4990;6777.17;6890.61
56422;4991;6777.17;6890.61
56434;4992;6777.17;6890.61
56443;4993;6777.17;6890.61
56469;4994;6777.17;6890.61
56479;4995;6777.17;6890.61
56489;4996;6777.17;6890.61
56499;4997;6777.17;6890.61
56510;4998;6777.17;6890.61
