time;iter;L;U
8650;3980;0.00;13.00
8651;3981;0.00;13.00
8654;3982;0.00;13.00
8656;3983;0.00;13.00
8658;3984;0.00;13.00
8660;3985;0.00;13.00
8663;3986;0.00;13.00
8665;3987;0.00;13.00
8667;3988;0.00;13.00
8670;3989;0.00;13.00
8672;3990;0.00;13.00
8674;3991;0.00;13.00
8676;3992;0.00;13.00
8679;3993;-0.00;13.00
8681;3994;-0.00;13.00
8683;3995;-0.00;13.00
8685;3996;-0.00;13.00
8688;3997;-0.00;13.00
8690;3998;-0.00;13.00
8692;3999;-0.00;13.00
8694;4000;0.00;13.00
8697;4001;0.00;13.00
8699;4002;0.00;13.00
8701;4003;0.00;13.00
8704;4004;0.00;13.00
8706;4005;0.00;13.00
8709;4006;0.00;13.00
8710;4007;0.00;13.00
8712;4008;0.00;13.00
8714;4009;-0.00;13.00
8716;4010;0.00;13.00
8719;4011;0.00;13.00
8721;4012;0.00;13.00
8723;4013;0.00;13.00
8724;4014;0.00;13.00
8727;4015;0.00;13.00
8729;4016;0.00;13.00
8731;4017;0.00;13.00
8732;4018;-0.00;13.00
8734;4019;0.00;13.00
8736;4020;-0.00;13.00
8739;4021;0.00;13.00
8741;4022;0.00;13.00
8743;4023;0.00;13.00
8745;4024;0.00;13.00
8747;4025;0.00;13.00
8749;4026;0.00;13.00
8751;4027;0.00;13.00
8754;4028;0.00;13.00
8756;4029;0.00;13.00
8758;4030;-0.00;13.00
8759;4031;0.00;13.00
8762;4032;-0.00;13.00
8764;4033;-0.00;13.00
8766;4034;-0.00;13.00
8768;4035;-0.00;13.00
8772;4036;-0.00;13.00
8774;4037;-0.00;13.00
8777;4038;0.00;13.00
8780;4039;-0.00;13.00
8782;4040;-0.00;13.00
8784;4041;0.00;13.00
8785;4042;0.00;13.00
8787;4043;-0.00;13.00
8789;4044;0.00;13.00
8791;4045;0.00;13.00
8793;4046;0.00;13.00
8795;4047;0.00;13.00
8798;4048;0.00;13.00
8800;4049;-0.00;13.00
8802;4050;-0.00;13.00
8803;4051;-0.00;13.00
8806;4052;-0.00;13.00
8808;4053;-0.00;13.00
8811;4054;-0.00;13.00
8813;4055;-0.00;13.00
8815;4056;-0.00;13.00
8817;4057;0.00;13.00
8819;4058;0.00;13.00
8821;4059;0.00;13.00
8823;4060;0.00;13.00
8825;4061;0.00;13.00
8827;4062;0.00;13.00
8829;4063;0.00;13.00
8832;4064;0.00;13.00
8834;4065;0.00;13.00
8836;4066;0.00;13.00
8838;4067;0.00;13.00
8840;4068;0.00;13.00
8842;4069;0.00;13.00
8844;4070;0.00;13.00
8846;4071;-0.00;13.00
8848;4072;-0.00;13.00
8850;4073;0.00;13.00
8852;4074;0.00;13.00
8854;4075;0.00;13.00
8856;4076;0.00;13.00
8858;4077;-0.00;13.00
8860;4078;0.00;13.00
8862;4079;0.00;13.00
8864;4080;0.00;13.00
8866;4081;0.00;13.00
8868;4082;0.00;13.00
8870;4083;-0.00;13.00
8872;4084;-0.00;13.00
8875;4085;-0.00;13.00
8877;4086;0.00;13.00
8879;4087;0.00;13.00
8881;4088;0.00;13.00
8883;4089;0.00;13.00
8885;4090;0.00;13.00
8887;4091;0.00;13.00
8890;4092;-0.00;13.00
8892;4093;-0.00;13.00
8895;4094;-0.00;13.00
8896;4095;-0.00;13.00
8898;4096;0.00;13.00
8901;4097;0.00;13.00
8903;4098;0.00;13.00
8905;4099;0.00;13.00
8908;4100;0.00;13.00
8909;4101;0.00;13.00
8911;4102;0.00;13.00
8913;4103;0.00;13.00
8915;4104;0.00;13.00
8917;4105;0.00;13.00
8919;4106;0.00;13.00
8921;4107;0.00;13.00
8923;4108;0.00;13.00
8925;4109;-0.00;13.00
8927;4110;0.00;13.00
8929;4111;0.00;13.00
8931;4112;-0.00;13.00
8933;4113;0.00;13.00
8935;4114;0.00;13.00
8937;4115;0.00;13.00
8938;4116;0.00;13.00
8941;4117;0.00;13.00
8942;4118;0.00;13.00
8944;4119;0.00;13.00
8946;4120;0.00;13.00
8948;4121;0.00;13.00
8949;4122;0.00;13.00
8951;4123;0.00;13.00
8953;4124;0.00;13.00
8955;4125;0.00;13.00
8957;4126;0.00;13.00
8959;4127;0.00;13.00
8961;4128;0.00;13.00
8962;4129;0.00;13.00
8964;4130;0.00;13.00
8967;4131;0.00;13.00
8969;4132;-0.00;13.00
8972;4133;0.00;13.00
8975;4134;-0.00;13.00
8976;4135;-0.00;13.00
8978;4136;-0.00;13.00
8980;4137;-0.00;13.00
8982;4138;-0.00;13.00
8984;4139;-0.00;13.00
8986;4140;0.00;13.00
8989;4141;0.00;13.00
8992;4142;0.00;13.00
8994;4143;0.00;13.00
8996;4144;0.00;13.00
8999;4145;0.00;13.00
9002;4146;0.00;13.00
9004;4147;0.00;13.00
9008;4148;0.00;13.00
9010;4149;0.00;13.00
9013;4150;0.00;13.00
9015;4151;0.00;13.00
9017;4152;0.00;13.00
9020;4153;0.00;13.00
9022;4154;0.00;13.00
9025;4155;0.00;13.00
9028;4156;0.00;13.00
9031;4157;0.00;13.00
9033;4158;0.00;13.00
9035;4159;0.00;13.00
9037;4160;-0.00;13.00
9039;4161;0.00;13.00
9042;4162;-0.00;13.00
9045;4163;-0.00;13.00
9047;4164;-0.00;13.00
9051;4165;0.00;13.00
9053;4166;-0.00;13.00
9056;4167;0.00;13.00
9059;4168;0.00;13.00
9061;4169;0.00;13.00
9063;4170;0.00;13.00
9066;4171;0.00;13.00
9068;4172;0.00;13.00
9070;4173;0.00;13.00
9073;4174;0.00;13.00
9075;4175;0.00;13.00
9077;4176;0.00;13.00
9079;4177;0.00;13.00
9082;4178;0.00;13.00
9083;4179;0.00;13.00
9085;4180;0.00;13.00
9088;4181;0.00;13.00
9090;4182;0.00;13.00
9092;4183;0.00;13.00
9095;4184;0.00;13.00
9097;4185;0.00;13.00
9099;4186;0.00;13.00
9101;4187;0.00;13.00
9103;4188;-0.00;13.00
9106;4189;0.00;13.00
9108;4190;0.00;13.00
9110;4191;0.00;13.00
9112;4192;0.00;13.00
9114;4193;0.00;13.00
9116;4194;0.00;13.00
9117;4195;0.00;13.00
9119;4196;0.00;13.00
9120;4197;0.00;13.00
9122;4198;0.00;13.00
9125;4199;-0.00;13.00
9127;4200;0.00;13.00
9129;4201;0.00;13.00
9131;4202;0.00;13.00
9133;4203;0.00;13.00
9134;4204;0.00;13.00
9136;4205;0.00;13.00
9138;4206;0.00;13.00
9140;4207;0.00;13.00
9142;4208;0.00;13.00
9144;4209;-0.00;13.00
9146;4210;0.00;13.00
9147;4211;0.00;13.00
9149;4212;0.00;13.00
9151;4213;0.00;13.00
9153;4214;0.00;13.00
9155;4215;0.00;13.00
9157;4216;0.00;13.00
9160;4217;0.00;13.00
9162;4218;0.00;13.00
9164;4219;0.00;13.00
9166;4220;0.00;13.00
9168;4221;0.00;13.00
9170;4222;0.00;13.00
9171;4223;0.00;13.00
9174;4224;-0.00;13.00
9175;4225;0.00;13.00
9178;4226;0.00;13.00
9180;4227;0.00;13.00
9182;4228;0.00;13.00
9184;4229;-0.00;13.00
9186;4230;-0.00;13.00
9188;4231;-0.00;13.00
9190;4232;-0.00;13.00
9192;4233;0.00;13.00
9194;4234;0.00;13.00
9196;4235;0.00;13.00
9198;4236;0.00;13.00
9200;4237;0.00;13.00
9202;4238;0.00;13.00
9204;4239;0.00;13.00
9206;4240;-0.00;13.00
9209;4241;-0.00;13.00
9211;4242;0.00;13.00
9214;4243;-0.00;13.00
9216;4244;0.00;13.00
9218;4245;0.00;13.00
9221;4246;0.00;13.00
9224;4247;0.00;13.00
9226;4248;0.00;13.00
9228;4249;-0.00;13.00
9230;4250;0.00;13.00
9232;4251;0.00;13.00
9234;4252;-0.00;13.00
9236;4253;0.00;13.00
9238;4254;-0.00;13.00
9241;4255;0.00;13.00
9243;4256;0.00;13.00
9245;4257;0.00;13.00
9248;4258;-0.00;13.00
9250;4259;0.00;13.00
9252;4260;0.00;13.00
9254;4261;0.00;13.00
9256;4262;-0.00;13.00
9259;4263;0.00;13.00
9261;4264;-0.00;13.00
9263;4265;-0.00;13.00
9265;4266;0.00;13.00
9267;4267;0.00;13.00
9270;4268;0.00;13.00
9271;4269;0.00;13.00
9274;4270;0.00;13.00
9276;4271;0.00;13.00
9278;4272;0.00;13.00
9280;4273;0.00;13.00
9282;4274;0.00;13.00
9284;4275;0.00;13.00
9287;4276;0.00;13.00
9288;4277;0.00;13.00
9290;4278;0.00;13.00
9293;4279;-0.00;13.00
9295;4280;0.00;13.00
9296;4281;0.00;13.00
9298;4282;0.00;13.00
9301;4283;0.00;13.00
9302;4284;0.00;13.00
9304;4285;0.00;13.00
9306;4286;0.00;13.00
9308;4287;0.00;13.00
9310;4288;0.00;13.00
9313;4289;0.00;13.00
9315;4290;0.00;13.00
9317;4291;0.00;13.00
9319;4292;0.00;13.00
9321;4293;0.00;13.00
9323;4294;0.00;13.00
9325;4295;0.00;13.00
9327;4296;0.00;13.00
9329;4297;0.00;13.00
9331;4298;0.00;13.00
9332;4299;0.00;13.00
9335;4300;0.00;13.00
9337;4301;0.00;13.00
9339;4302;0.00;13.00
9342;4303;-0.00;13.00
9344;4304;0.00;13.00
9346;4305;0.00;13.00
9348;4306;0.00;13.00
9350;4307;0.00;13.00
9352;4308;0.00;13.00
9354;4309;0.00;13.00
9356;4310;0.00;13.00
9358;4311;0.00;13.00
9360;4312;0.00;13.00
9363;4313;0.00;13.00
9365;4314;0.00;13.00
9366;4315;0.00;13.00
9368;4316;0.00;13.00
9371;4317;0.00;13.00
9373;4318;0.00;13.00
9376;4319;-0.00;13.00
9378;4320;0.00;13.00
9380;4321;0.00;13.00
9382;4322;0.00;13.00
9384;4323;-0.00;13.00
9386;4324;-0.00;13.00
9389;4325;-0.00;13.00
9392;4326;-0.00;13.00
9395;4327;0.00;13.00
9397;4328;0.00;13.00
9400;4329;0.00;13.00
9402;4330;0.00;13.00
9404;4331;0.00;13.00
9406;4332;0.00;13.00
9408;4333;0.00;13.00
9410;4334;0.00;13.00
9412;4335;0.00;13.00
9414;4336;-0.00;13.00
9417;4337;-0.00;13.00
9419;4338;0.00;13.00
9422;4339;0.00;13.00
9423;4340;0.00;13.00
9426;4341;0.00;13.00
9427;4342;0.00;13.00
9429;4343;-0.00;13.00
9431;4344;0.00;13.00
9433;4345;0.00;13.00
9435;4346;0.00;13.00
9437;4347;0.00;13.00
9439;4348;0.00;13.00
9441;4349;0.00;13.00
9443;4350;0.00;13.00
9445;4351;0.00;13.00
9447;4352;0.00;13.00
9449;4353;0.00;13.00
9451;4354;0.00;13.00
9453;4355;0.00;13.00
9454;4356;0.00;13.00
9457;4357;0.00;13.00
9459;4358;0.00;13.00
9462;4359;-0.00;13.00
9464;4360;0.00;13.00
9467;4361;-0.00;13.00
9469;4362;0.00;13.00
9472;4363;0.00;13.00
9474;4364;0.00;13.00
9476;4365;0.00;13.00
9478;4366;0.00;13.00
9480;4367;0.00;13.00
9482;4368;-0.00;13.00
9485;4369;0.00;13.00
9487;4370;-0.00;13.00
9488;4371;0.00;13.00
9490;4372;0.00;13.00
9492;4373;0.00;13.00
9494;4374;0.00;13.00
9497;4375;-0.00;13.00
9499;4376;0.00;13.00
9501;4377;0.00;13.00
9503;4378;0.00;13.00
9505;4379;0.00;13.00
9508;4380;0.00;13.00
9510;4381;0.00;13.00
9512;4382;0.00;13.00
9514;4383;0.00;13.00
9516;4384;0.00;13.00
9518;4385;0.00;13.00
9521;4386;0.00;13.00
9522;4387;0.00;13.00
9524;4388;-0.00;13.00
9526;4389;-0.00;13.00
9528;4390;-0.00;13.00
9530;4391;-0.00;13.00
9532;4392;-0.00;13.00
9534;4393;-0.00;13.00
9536;4394;-0.00;13.00
9539;4395;-0.00;13.00
9541;4396;0.00;13.00
9543;4397;-0.00;13.00
9545;4398;-0.00;13.00
9548;4399;0.00;13.00
9550;4400;0.00;13.00
9552;4401;-0.00;13.00
9555;4402;0.00;13.00
9557;4403;0.00;13.00
9560;4404;-0.00;13.00
9561;4405;0.00;13.00
9564;4406;0.00;13.00
9566;4407;0.00;13.00
9568;4408;0.00;13.00
9570;4409;-0.00;13.00
9572;4410;-0.00;13.00
9574;4411;-0.00;13.00
9576;4412;0.00;13.00
9579;4413;0.00;13.00
9582;4414;-0.00;13.00
9584;4415;0.00;13.00
9586;4416;0.00;13.00
9588;4417;0.00;13.00
9592;4418;0.00;13.00
9594;4419;-0.00;13.00
9595;4420;0.00;13.00
9597;4421;-0.00;13.00
9599;4422;0.00;13.00
9601;4423;0.00;13.00
9603;4424;0.00;13.00
9605;4425;0.00;13.00
9607;4426;0.00;13.00
9609;4427;0.00;13.00
9611;4428;0.00;13.00
9613;4429;0.00;13.00
9615;4430;0.00;13.00
9617;4431;0.00;13.00
9620;4432;-0.00;13.00
9622;4433;0.00;13.00
9624;4434;0.00;13.00
9626;4435;0.00;13.00
9629;4436;0.00;13.00
9631;4437;0.00;13.00
9633;4438;-0.00;13.00
9636;4439;0.00;13.00
9638;4440;0.00;13.00
9640;4441;-0.00;13.00
9642;4442;0.00;13.00
9644;4443;0.00;13.00
9647;4444;0.00;13.00
9648;4445;0.00;13.00
9651;4446;0.00;13.00
9653;4447;-0.00;13.00
9655;4448;-0.00;13.00
9657;4449;0.00;13.00
9660;4450;-0.00;13.00
9661;4451;-0.00;13.00
9663;4452;0.00;13.00
9665;4453;0.00;13.00
9668;4454;-0.00;13.00
9670;4455;-0.00;13.00
9672;4456;0.00;13.00
9674;4457;0.00;13.00
9676;4458;0.00;13.00
9678;4459;0.00;13.00
9680;4460;-0.00;13.00
9683;4461;-0.00;13.00
9684;4462;0.00;13.00
9686;4463;0.00;13.00
9689;4464;0.00;13.00
9692;4465;0.00;13.00
9693;4466;0.00;13.00
9695;4467;0.00;13.00
9698;4468;0.00;13.00
9701;4469;0.00;13.00
9703;4470;0.00;13.00
9705;4471;0.00;13.00
9707;4472;0.00;13.00
9710;4473;0.00;13.00
9712;4474;0.00;13.00
9714;4475;-0.00;13.00
9716;4476;0.00;13.00
9718;4477;-0.00;13.00
9719;4478;0.00;13.00
9721;4479;0.00;13.00
9723;4480;0.00;13.00
9726;4481;0.00;13.00
9728;4482;0.00;13.00
9730;4483;0.00;13.00
9732;4484;-0.00;13.00
9735;4485;-0.00;13.00
9737;4486;-0.00;13.00
9739;4487;-0.00;13.00
9741;4488;-0.00;13.00
9743;4489;-0.00;13.00
9746;4490;0.00;13.00
9748;4491;0.00;13.00
9750;4492;-0.00;13.00
9751;4493;-0.00;13.00
9753;4494;-0.00;13.00
9755;4495;-0.00;13.00
9758;4496;0.00;13.00
9760;4497;0.00;13.00
9763;4498;-0.00;13.00
9765;4499;0.00;13.00
9767;4500;-0.00;13.00
9769;4501;0.00;13.00
9770;4502;0.00;13.00
9773;4503;0.00;13.00
9775;4504;0.00;13.00
9777;4505;0.00;13.00
9779;4506;0.00;13.00
9781;4507;0.00;13.00
9783;4508;0.00;13.00
9785;4509;0.00;13.00
9787;4510;-0.00;13.00
9789;4511;-0.00;13.00
9791;4512;0.00;13.00
9794;4513;0.00;13.00
9796;4514;0.00;13.00
9798;4515;0.00;13.00
9800;4516;0.00;13.00
9801;4517;0.00;13.00
9803;4518;0.00;13.00
9805;4519;0.00;13.00
9807;4520;0.00;13.00
9810;4521;0.00;13.00
9812;4522;0.00;13.00
9814;4523;-0.00;13.00
9817;4524;-0.00;13.00
9819;4525;-0.00;13.00
9821;4526;-0.00;13.00
9823;4527;-0.00;13.00
9827;4528;-0.00;13.00
9829;4529;-0.00;13.00
9832;4530;-0.00;13.00
9834;4531;-0.00;13.00
9836;4532;-0.00;13.00
9839;4533;-0.00;13.00
9841;4534;-0.00;13.00
9844;4535;-0.00;13.00
9846;4536;0.00;13.00
9848;4537;-0.00;13.00
9851;4538;-0.00;13.00
9852;4539;-0.00;13.00
9855;4540;-0.00;13.00
9858;4541;-0.00;13.00
9859;4542;0.00;13.00
9862;4543;0.00;13.00
9864;4544;0.00;13.00
9866;4545;0.00;13.00
9868;4546;0.00;13.00
9870;4547;0.00;13.00
9873;4548;-0.00;13.00
9875;4549;-0.00;13.00
9877;4550;-0.00;13.00
9880;4551;-0.00;13.00
9882;4552;-0.00;13.00
9883;4553;-0.00;13.00
9886;4554;-0.00;13.00
9888;4555;-0.00;13.00
9890;4556;0.00;13.00
9892;4557;-0.00;13.00
9894;4558;-0.00;13.00
9897;4559;-0.00;13.00
9899;4560;0.00;13.00
9901;4561;-0.00;13.00
9904;4562;-0.00;13.00
9907;4563;-0.00;13.00
9909;4564;-0.00;13.00
9911;4565;-0.00;13.00
9913;4566;0.00;13.00
9914;4567;0.00;13.00
9917;4568;0.00;13.00
9919;4569;-0.00;13.00
9921;4570;-0.00;13.00
9923;4571;-0.00;13.00
9926;4572;-0.00;13.00
9927;4573;-0.00;13.00
9930;4574;-0.00;13.00
9932;4575;-0.00;13.00
9934;4576;-0.00;13.00
9936;4577;-0.00;13.00
9938;4578;0.00;13.00
9940;4579;0.00;13.00
9942;4580;0.00;13.00
9944;4581;0.00;13.00
9945;4582;-0.00;13.00
9947;4583;0.00;13.00
9949;4584;0.00;13.00
9951;4585;0.00;13.00
9954;4586;0.00;13.00
9955;4587;0.00;13.00
9958;4588;0.00;13.00
9960;4589;-0.00;13.00
9962;4590;-0.00;13.00
9964;4591;0.00;13.00
9965;4592;0.00;13.00
9967;4593;0.00;13.00
9969;4594;0.00;13.00
9972;4595;0.00;13.00
9973;4596;0.00;13.00
9975;4597;0.00;13.00
9977;4598;0.00;13.00
9980;4599;0.00;13.00
9982;4600;0.00;13.00
9983;4601;0.00;13.00
9985;4602;0.00;13.00
9987;4603;0.00;13.00
9989;4604;0.00;13.00
9991;4605;0.00;13.00
9993;4606;0.00;13.00
9994;4607;-0.00;13.00
9996;4608;0.00;13.00
9998;4609;0.00;13.00
10000;4610;0.00;13.00
10003;4611;0.00;13.00
10004;4612;0.00;13.00
10007;4613;0.00;13.00
10009;4614;0.00;13.00
10012;4615;0.00;13.00
10014;4616;0.00;13.00
10017;4617;0.00;13.00
10019;4618;0.00;13.00
10021;4619;0.00;13.00
10023;4620;-0.00;13.00
10026;4621;-0.00;13.00
10029;4622;0.00;13.00
10032;4623;0.00;13.00
10034;4624;0.00;13.00
10035;4625;0.00;13.00
10037;4626;0.00;13.00
10040;4627;0.00;13.00
10043;4628;0.00;13.00
10045;4629;0.00;13.00
10047;4630;-0.00;13.00
10049;4631;-0.00;13.00
10052;4632;-0.00;13.00
10055;4633;0.00;13.00
10056;4634;0.00;13.00
10059;4635;0.00;13.00
10061;4636;0.00;13.00
10064;4637;-0.00;13.00
10066;4638;-0.00;13.00
10068;4639;-0.00;13.00
10070;4640;0.00;13.00
10072;4641;-0.00;13.00
10075;4642;0.00;13.00
10077;4643;0.00;13.00
10079;4644;0.00;13.00
10081;4645;0.00;13.00
10083;4646;0.00;13.00
10085;4647;0.00;13.00
10087;4648;0.00;13.00
10089;4649;0.00;13.00
10091;4650;0.00;13.00
10093;4651;0.00;13.00
10095;4652;-0.00;13.00
10097;4653;0.00;13.00
10100;4654;0.00;13.00
10101;4655;0.00;13.00
10104;4656;0.00;13.00
10106;4657;0.00;13.00
10108;4658;0.00;13.00
10110;4659;0.00;13.00
10113;4660;0.00;13.00
10115;4661;0.00;13.00
10117;4662;0.00;13.00
10119;4663;-0.00;13.00
10121;4664;0.00;13.00
10123;4665;0.00;13.00
10125;4666;0.00;13.00
10128;4667;0.00;13.00
10130;4668;0.00;13.00
10132;4669;0.00;13.00
10134;4670;0.00;13.00
10136;4671;0.00;13.00
10139;4672;0.00;13.00
10141;4673;0.00;13.00
10143;4674;0.00;13.00
10145;4675;0.00;13.00
10147;4676;0.00;13.00
10149;4677;0.00;13.00
10151;4678;0.00;13.00
10153;4679;0.00;13.00
10155;4680;0.00;13.00
10157;4681;0.00;13.00
10159;4682;0.00;13.00
10161;4683;0.00;13.00
10164;4684;0.00;13.00
10165;4685;0.00;13.00
10167;4686;0.00;13.00
10169;4687;0.00;13.00
10171;4688;0.00;13.00
10173;4689;0.00;13.00
10175;4690;0.00;13.00
10178;4691;0.00;13.00
10180;4692;0.00;13.00
10182;4693;0.00;13.00
10184;4694;0.00;13.00
10185;4695;0.00;13.00
10188;4696;0.00;13.00
10190;4697;0.00;13.00
10192;4698;0.00;13.00
10194;4699;0.00;13.00
10197;4700;0.00;13.00
10199;4701;0.00;13.00
10201;4702;0.00;13.00
10203;4703;0.00;13.00
10205;4704;0.00;13.00
10208;4705;0.00;13.00
10210;4706;0.00;13.00
10211;4707;0.00;13.00
10213;4708;0.00;13.00
10215;4709;0.00;13.00
10217;4710;0.00;13.00
10219;4711;0.00;13.00
10222;4712;-0.00;13.00
10225;4713;0.00;13.00
10227;4714;-0.00;13.00
10229;4715;-0.00;13.00
10231;4716;-0.00;13.00
10233;4717;0.00;13.00
10236;4718;0.00;13.00
10238;4719;0.00;13.00
10240;4720;0.00;13.00
10242;4721;-0.00;13.00
10244;4722;-0.00;13.00
10247;4723;-0.00;13.00
10248;4724;-0.00;13.00
10250;4725;0.00;13.00
10252;4726;-0.00;13.00
10254;4727;0.00;13.00
10257;4728;0.00;13.00
10259;4729;0.00;13.00
10261;4730;0.00;13.00
10263;4731;0.00;13.00
10266;4732;0.00;13.00
10268;4733;0.00;13.00
10271;4734;0.00;13.00
10272;4735;0.00;13.00
10275;4736;0.00;13.00
10277;4737;0.00;13.00
10280;4738;0.00;13.00
10282;4739;0.00;13.00
10284;4740;0.00;13.00
10287;4741;-0.00;13.00
10289;4742;0.00;13.00
10291;4743;-0.00;13.00
10293;4744;-0.00;13.00
10295;4745;0.00;13.00
10298;4746;0.00;13.00
10300;4747;0.00;13.00
10302;4748;0.00;13.00
10304;4749;0.00;13.00
10306;4750;0.00;13.00
10309;4751;0.00;13.00
10311;4752;0.00;13.00
10313;4753;0.00;13.00
10315;4754;0.00;13.00
10317;4755;0.00;13.00
10320;4756;0.00;13.00
10322;4757;-0.00;13.00
10325;4758;0.00;13.00
10327;4759;0.00;13.00
10330;4760;0.00;13.00
10332;4761;0.00;13.00
10334;4762;0.00;13.00
10336;4763;0.00;13.00
10339;4764;0.00;13.00
10341;4765;-0.00;13.00
10343;4766;-0.00;13.00
10346;4767;0.00;13.00
10347;4768;0.00;13.00
10350;4769;0.00;13.00
10352;4770;0.00;13.00
10354;4771;0.00;13.00
10355;4772;0.00;13.00
10357;4773;0.00;13.00
10359;4774;0.00;13.00
10361;4775;0.00;13.00
10363;4776;0.00;13.00
10365;4777;0.00;13.00
10368;4778;0.00;13.00
10370;4779;0.00;13.00
10373;4780;0.00;13.00
10375;4781;0.00;13.00
10377;4782;0.00;13.00
10379;4783;0.00;13.00
10382;4784;0.00;13.00
10384;4785;0.00;13.00
10386;4786;0.00;13.00
10388;4787;0.00;13.00
10390;4788;0.00;13.00
10392;4789;-0.00;13.00
10394;4790;-0.00;13.00
10396;4791;-0.00;13.00
10398;4792;0.00;13.00
10400;4793;-0.00;13.00
10403;4794;-0.00;13.00
10406;4795;-0.00;13.00
10408;4796;-0.00;13.00
10410;4797;0.00;13.00
10412;4798;0.00;13.00
10414;4799;0.00;13.00
10416;4800;0.00;13.00
10418;4801;0.00;13.00
10420;4802;0.00;13.00
10422;4803;-0.00;13.00
10426;4804;-0.00;13.00
10428;4805;-0.00;13.00
10430;4806;-0.00;13.00
10432;4807;-0.00;13.00
10434;4808;-0.00;13.00
10437;4809;-0.00;13.00
10439;4810;-0.00;13.00
10442;4811;-0.00;13.00
10445;4812;-0.00;13.00
10447;4813;0.00;13.00
10450;4814;-0.00;13.00
10452;4815;0.00;13.00
10454;4816;0.00;13.00
10457;4817;-0.00;13.00
10459;4818;0.00;13.00
10462;4819;0.00;13.00
10464;4820;-0.00;13.00
10467;4821;0.00;13.00
10469;4822;-0.00;13.00
10472;4823;-0.00;13.00
10474;4824;-0.00;13.00
10476;4825;-0.00;13.00
10478;4826;0.00;13.00
10480;4827;0.00;13.00
10482;4828;0.00;13.00
10484;4829;0.00;13.00
10486;4830;0.00;13.00
10489;4831;0.00;13.00
10490;4832;0.00;13.00
10493;4833;0.00;13.00
10495;4834;0.00;13.00
10497;4835;-0.00;13.00
10500;4836;-0.00;13.00
10502;4837;-0.00;13.00
10504;4838;0.00;13.00
10506;4839;0.00;13.00
10508;4840;0.00;13.00
10510;4841;0.00;13.00
10513;4842;0.00;13.00
10515;4843;0.00;13.00
10516;4844;0.00;13.00
10518;4845;0.00;13.00
10520;4846;0.00;13.00
10522;4847;0.00;13.00
10524;4848;0.00;13.00
10526;4849;0.00;13.00
10529;4850;0.00;13.00
10531;4851;0.00;13.00
10532;4852;0.00;13.00
10535;4853;0.00;13.00
10537;4854;0.00;13.00
10539;4855;-0.00;13.00
10541;4856;0.00;13.00
10543;4857;0.00;13.00
10545;4858;0.00;13.00
10548;4859;-0.00;13.00
10550;4860;-0.00;13.00
10552;4861;0.00;13.00
10553;4862;0.00;13.00
10555;4863;0.00;13.00
10557;4864;-0.00;13.00
10560;4865;0.00;13.00
10562;4866;0.00;13.00
10565;4867;0.00;13.00
10567;4868;0.00;13.00
10569;4869;0.00;13.00
10571;4870;0.00;13.00
10574;4871;0.00;13.00
10575;4872;0.00;13.00
10577;4873;0.00;13.00
10579;4874;0.00;13.00
10581;4875;0.00;13.00
10583;4876;-0.00;13.00
10585;4877;0.00;13.00
10588;4878;0.00;13.00
10590;4879;-0.00;13.00
10592;4880;0.00;13.00
10594;4881;0.00;13.00
10595;4882;0.00;13.00
10598;4883;0.00;13.00
10599;4884;0.00;13.00
10602;4885;0.00;13.00
10604;4886;-0.00;13.00
10607;4887;0.00;13.00
10609;4888;0.00;13.00
10611;4889;0.00;13.00
10613;4890;0.00;13.00
10615;4891;0.00;13.00
10617;4892;0.00;13.00
10619;4893;0.00;13.00
10621;4894;0.00;13.00
10623;4895;0.00;13.00
10625;4896;0.00;13.00
10628;4897;0.00;13.00
10630;4898;0.00;13.00
10632;4899;0.00;13.00
10634;4900;0.00;13.00
10637;4901;0.00;13.00
10639;4902;0.00;13.00
10642;4903;0.00;13.00
10644;4904;0.00;13.00
10646;4905;0.00;13.00
10648;4906;0.00;13.00
10650;4907;0.00;13.00
10652;4908;0.00;13.00
10654;4909;0.00;13.00
10656;4910;0.00;13.00
10659;4911;0.00;13.00
10661;4912;0.00;13.00
10663;4913;0.00;13.00
10665;4914;0.00;13.00
10667;4915;0.00;13.00
10669;4916;0.00;13.00
10672;4917;0.00;13.00
10674;4918;-0.00;13.00
10676;4919;0.00;13.00
10679;4920;0.00;13.00
10681;4921;0.00;13.00
10684;4922;0.00;13.00
10686;4923;-0.00;13.00
10688;4924;0.00;13.00
10690;4925;0.00;13.00
10693;4926;0.00;13.00
10695;4927;0.00;13.00
10697;4928;-0.00;13.00
10699;4929;0.00;13.00
10702;4930;0.00;13.00
10704;4931;0.00;13.00
10706;4932;0.00;13.00
10708;4933;0.00;13.00
10710;4934;-0.00;13.00
10713;4935;0.00;13.00
10715;4936;-0.00;13.00
10718;4937;0.00;13.00
10720;4938;0.00;13.00
10722;4939;0.00;13.00
10725;4940;0.00;13.00
10727;4941;0.00;13.00
10729;4942;-0.00;13.00
10731;4943;-0.00;13.00
10733;4944;0.00;13.00
10734;4945;0.00;13.00
10737;4946;0.00;13.00
10739;4947;0.00;13.00
10741;4948;0.00;13.00
10743;4949;0.00;13.00
10745;4950;0.00;13.00
10746;4951;0.00;13.00
10748;4952;0.00;13.00
10751;4953;0.00;13.00
10753;4954;0.00;13.00
10755;4955;0.00;13.00
10757;4956;0.00;13.00
10760;4957;-0.00;13.00
10762;4958;0.00;13.00
10764;4959;0.00;13.00
10766;4960;0.00;13.00
