time;iter;L;U
39324;3561;6776.87;6899.66
39331;3562;6776.87;6899.66
39342;3563;6776.90;6899.66
39352;3564;6776.90;6899.66
39361;3565;6776.90;6899.66
39371;3566;6776.90;6899.66
39382;3567;6776.90;6899.66
39392;3568;6776.90;6899.66
39402;3569;6776.90;6899.66
39413;3570;6776.90;6899.66
39423;3571;6776.90;6899.66
39433;3572;6776.90;6899.66
39445;3573;6776.90;6899.66
39455;3574;6776.90;6899.66
39468;3575;6776.90;6899.66
39478;3576;6776.90;6899.66
39487;3577;6776.92;6899.66
39498;3578;6776.92;6899.66
39507;3579;6776.92;6899.66
39518;3580;6776.92;6899.66
39528;3581;6776.92;6899.66
39540;3582;6776.92;6899.66
39550;3583;6776.92;6899.66
39562;3584;6776.92;6899.66
39570;3585;6776.92;6899.66
39575;3586;6776.92;6899.66
39585;3587;6776.93;6899.66
39594;3588;6776.93;6899.66
39603;3589;6776.93;6899.66
39613;3590;6776.93;6899.66
39623;3591;6776.93;6899.66
39633;3592;6776.93;6899.66
39644;3593;6776.93;6899.66
39654;3594;6776.93;6899.66
39665;3595;6776.93;6899.66
39675;3596;6776.93;6899.66
39686;3597;6776.93;6899.66
39697;3598;6776.93;6899.66
39709;3599;6776.93;6899.66
39718;3600;6776.93;6899.66
39727;3601;6776.94;6899.66
39737;3602;6776.94;6899.66
39747;3603;6776.94;6899.66
39757;3604;6776.94;6899.66
39769;3605;6776.94;6899.66
39780;3606;6776.94;6899.66
39791;3607;6776.94;6899.66
39803;3608;6776.94;6899.66
39812;3609;6776.94;6899.66
39822;3610;6776.94;6899.66
39834;3611;6776.95;6899.66
39845;3612;6776.95;6899.66
39856;3613;6776.95;6899.66
39866;3614;6776.95;6899.66
39877;3615;6776.95;6899.66
39887;3616;6776.95;6899.66
39898;3617;6776.95;6899.66
39909;3618;6776.95;6899.66
39921;3619;6776.95;6899.66
39933;3620;6776.95;6899.66
39941;3621;6776.95;6899.66
39951;3622;6776.95;6899.66
39960;3623;6776.95;6899.66
39970;3624;6776.95;6899.66
39980;3625;6776.95;6899.66
39990;3626;6776.95;6899.66
40000;3627;6776.95;6899.66
40011;3628;6776.95;6899.66
40022;3629;6776.95;6899.66
40035;3630;6776.95;6899.66
40044;3631;6776.95;6899.66
40054;3632;6776.96;6899.66
40065;3633;6776.96;6899.66
40077;3634;6776.96;6899.66
40087;3635;6776.96;6899.66
40096;3636;6776.96;6899.66
40106;3637;6776.96;6899.66
40116;3638;6776.96;6899.66
40127;3639;6776.96;6899.66
40138;3640;6776.96;6899.66
40147;3641;6776.96;6899.66
40158;3642;6776.96;6899.66
40168;3643;6776.96;6899.66
40179;3644;6776.96;6899.66
40189;3645;6776.96;6899.66
40200;3646;6776.96;6899.66
40211;3647;6776.96;6899.66
40217;3648;6776.96;6899.66
40226;3649;6776.96;6899.66
40237;3650;6776.96;6899.66
40247;3651;6776.96;6899.66
40259;3652;6776.96;6899.66
40269;3653;6776.96;6899.66
40278;3654;6776.96;6899.66
40289;3655;6776.96;6899.66
40300;3656;6776.96;6899.66
40311;3657;6776.96;6899.66
40323;3658;6776.96;6899.66
40335;3659;6776.96;6899.66
40343;3660;6776.96;6899.66
40354;3661;6776.97;6899.66
40364;3662;6776.97;6899.66
40374;3663;6776.97;6899.66
40385;3664;6776.97;6899.66
40395;3665;6776.97;6899.66
40405;3666;6776.97;6899.66
40415;3667;6776.97;6899.66
40425;3668;6776.97;6899.66
40437;3669;6776.97;6899.66
40449;3670;6776.97;6899.66
40461;3671;6776.97;6899.66
40474;3672;6776.97;6899.66
40480;3673;6776.97;6899.66
40490;3674;6776.98;6899.66
40500;3675;6776.98;6899.66
40510;3676;6776.98;6899.66
40520;3677;6776.98;6899.66
40530;3678;6776.98;6899.66
40541;3679;6776.98;6899.66
40551;3680;6776.98;6899.66
40562;3681;6776.98;6899.66
40573;3682;6776.98;6899.66
40581;3683;6776.98;6899.66
40591;3684;6776.99;6899.66
40602;3685;6776.99;6899.66
40611;3686;6776.99;6899.66
40621;3687;6776.99;6899.66
40630;3688;6776.99;6899.66
40641;3689;6776.99;6899.66
40653;3690;6776.99;6899.66
40666;3691;6776.99;6899.66
40676;3692;6776.99;6899.66
40687;3693;6776.99;6899.66
40695;3694;6776.99;6899.66
40705;3695;6777.00;6899.66
40716;3696;6777.00;6899.66
40727;3697;6777.00;6899.66
40738;3698;6777.00;6899.66
40748;3699;6777.00;6899.66
40760;3700;6777.00;6899.66
40771;3701;6777.00;6899.66
40782;3702;6777.00;6899.66
40794;3703;6777.00;6899.66
40802;3704;6777.00;6899.66
40813;3705;6777.00;6899.66
40822;3706;6777.00;6899.66
40833;3707;6777.00;6899.66
40842;3708;6777.00;6899.66
40852;3709;6777.00;6899.66
40867;3710;6777.00;6899.66
40878;3711;6777.00;6899.66
40889;3712;6777.00;6899.66
40899;3713;6777.00;6899.66
40910;3714;6777.00;6899.66
40919;3715;6777.00;6899.66
40929;3716;6777.00;6899.66
40939;3717;6777.00;6899.66
40950;3718;6777.00;6899.66
40960;3719;6777.00;6899.66
40970;3720;6777.00;6899.66
40980;3721;6777.00;6899.66
40993;3722;6777.00;6899.66
41003;3723;6777.00;6899.66
41008;3724;6777.00;6899.66
41018;3725;6777.01;6899.66
41029;3726;6777.01;6899.66
41039;3727;6777.01;6899.66
41050;3728;6777.01;6899.66
41063;3729;6777.01;6899.66
41072;3730;6777.01;6899.66
41082;3731;6777.01;6899.66
41093;3732;6777.01;6899.66
41107;3733;6777.01;6899.66
41119;3734;6777.01;6899.66
41131;3735;6777.01;6899.66
41138;3736;6777.01;6899.66
41148;3737;6777.01;6899.66
41157;3738;6777.01;6899.66
41167;3739;6777.01;6899.66
41176;3740;6777.01;6899.66
41186;3741;6777.01;6899.66
41195;3742;6777.01;6899.66
41205;3743;6777.01;6899.66
41216;3744;6777.01;6899.66
41229;3745;6777.01;6899.66
41240;3746;6777.01;6899.66
41251;3747;6777.01;6899.66
41260;3748;6777.01;6899.66
41270;3749;6777.01;6899.66
41276;3750;6777.01;6899.66
41287;3751;6777.04;6899.66
41297;3752;6777.04;6899.66
41307;3753;6777.04;6899.66
41318;3754;6777.04;6899.66
41329;3755;6777.04;6899.66
41340;3756;6777.04;6899.66
41350;3757;6777.04;6899.66
41361;3758;6777.04;6899.66
41371;3759;6777.04;6899.66
41381;3760;6777.04;6899.66
41393;3761;6777.04;6899.66
41405;3762;6777.04;6899.66
41413;3763;6777.04;6899.66
41423;3764;6777.05;6899.66
41432;3765;6777.05;6899.66
41443;3766;6777.05;6899.66
41453;3767;6777.05;6899.66
41464;3768;6777.05;6899.66
41475;3769;6777.05;6899.66
41486;3770;6777.05;6899.66
41498;3771;6777.05;6899.66
41507;3772;6777.05;6899.66
41518;3773;6777.05;6899.66
41529;3774;6777.05;6899.66
41540;3775;6777.05;6899.66
41549;3776;6777.05;6899.66
41557;3777;6777.05;6899.66
41566;3778;6777.05;6899.66
41572;3779;6777.05;6899.66
41582;3780;6777.06;6899.66
41591;3781;6777.06;6899.66
41601;3782;6777.06;6899.66
41612;3783;6777.06;6899.66
41623;3784;6777.06;6899.66
41632;3785;6777.06;6899.66
41642;3786;6777.06;6899.66
41653;3787;6777.06;6899.66
41663;3788;6777.06;6899.66
41675;3789;6777.06;6899.66
41691;3790;6777.06;6899.66
41702;3791;6777.06;6899.66
41712;3792;6777.06;6899.66
41722;3793;6777.06;6899.66
41733;3794;6777.06;6899.66
41742;3795;6777.06;6899.66
41752;3796;6777.06;6899.66
41762;3797;6777.06;6899.66
41772;3798;6777.06;6899.66
41783;3799;6777.06;6899.66
41792;3800;6777.06;6899.66
41803;3801;6777.06;6899.66
41812;3802;6777.06;6899.66
41823;3803;6777.06;6899.66
41835;3804;6777.06;6899.66
41846;3805;6777.06;6899.66
41858;3806;6777.06;6899.66
41869;3807;6777.06;6899.66
41876;3808;6777.06;6899.66
41886;3809;6777.06;6899.66
41897;3810;6777.06;6899.66
41909;3811;6777.06;6899.66
41919;3812;6777.06;6899.66
41929;3813;6777.06;6899.66
41939;3814;6777.06;6899.66
41950;3815;6777.06;6899.66
41960;3816;6777.06;6899.66
41971;3817;6777.06;6899.66
41982;3818;6777.06;6899.66
41994;3819;6777.06;6899.66
42005;3820;6777.06;6899.66
42018;3821;6777.06;6899.66
42024;3822;6777.06;6899.66
42034;3823;6777.07;6899.66
42045;3824;6777.07;6899.66
42055;3825;6777.07;6899.66
42065;3826;6777.07;6899.66
42074;3827;6777.07;6899.66
42085;3828;6777.07;6899.66
42096;3829;6777.07;6899.66
42107;3830;6777.07;6899.66
42117;3831;6777.07;6899.66
42128;3832;6777.07;6899.66
42139;3833;6777.07;6899.66
42149;3834;6777.07;6899.66
42160;3835;6777.07;6899.66
42172;3836;6777.07;6899.66
42179;3837;6777.07;6899.66
42191;3838;6777.08;6899.66
42201;3839;6777.08;6899.66
42211;3840;6777.08;6899.66
42221;3841;6777.08;6899.66
42231;3842;6777.08;6899.66
42241;3843;6777.08;6899.66
42251;3844;6777.08;6899.66
42261;3845;6777.08;6899.66
42271;3846;6777.08;6899.66
42282;3847;6777.08;6899.66
42295;3848;6777.08;6899.66
42306;3849;6777.08;6899.66
42317;3850;6777.08;6899.66
42327;3851;6777.08;6899.66
42338;3852;6777.08;6899.66
42346;3853;6777.08;6899.66
42359;3854;6777.08;6899.66
42368;3855;6777.08;6899.66
42379;3856;6777.10;6899.66
42389;3857;6777.10;6899.66
42415;3858;6777.10;6899.66
42427;3859;6777.10;6899.66
42437;3860;6777.10;6899.66
42446;3861;6777.10;6899.66
42458;3862;6777.10;6899.66
42468;3863;6777.10;6899.66
42479;3864;6777.10;6899.66
42490;3865;6777.10;6899.66
42502;3866;6777.10;6899.66
42511;3867;6777.10;6899.66
42523;3868;6777.13;6899.66
42534;3869;6777.13;6899.66
42545;3870;6777.13;6899.66
42557;3871;6777.13;6899.66
42568;3872;6777.13;6899.66
42579;3873;6777.13;6899.66
42590;3874;6777.13;6899.66
42599;3875;6777.13;6899.66
42610;3876;6777.13;6899.66
42619;3877;6777.13;6899.66
42628;3878;6777.13;6899.66
42639;3879;6777.13;6899.66
42649;3880;6777.13;6899.66
42669;3881;6777.13;6899.66
42680;3882;6777.13;6899.66
42692;3883;6777.13;6899.66
42704;3884;6777.13;6899.66
42730;3885;6777.13;6899.66
42740;3886;6777.13;6899.66
42751;3887;6777.13;6899.66
42760;3888;6777.13;6899.66
42771;3889;6777.13;6899.66
42782;3890;6777.13;6899.66
42792;3891;6777.13;6899.66
42799;3892;6777.13;6899.66
42809;3893;6777.13;6899.66
42819;3894;6777.13;6899.66
42828;3895;6777.13;6899.66
42838;3896;6777.13;6899.66
42848;3897;6777.13;6899.66
42858;3898;6777.13;6899.66
42877;3899;6777.13;6899.66
42887;3900;6777.13;6899.66
42899;3901;6777.13;6899.66
42910;3902;6777.13;6899.66
42922;3903;6777.13;6899.66
42933;3904;6777.13;6899.66
42942;3905;6777.13;6899.66
42952;3906;6777.14;6899.66
42964;3907;6777.14;6899.66
42976;3908;6777.14;6899.66
42986;3909;6777.14;6899.66
42997;3910;6777.14;6899.66
43008;3911;6777.14;6899.66
43020;3912;6777.14;6899.66
43033;3913;6777.14;6899.66
43042;3914;6777.14;6899.66
43051;3915;6777.15;6899.66
43061;3916;6777.15;6899.66
43071;3917;6777.15;6899.66
43082;3918;6777.15;6899.66
43093;3919;6777.15;6899.66
43104;3920;6777.15;6899.66
43113;3921;6777.15;6899.66
43129;3922;6777.15;6899.66
43139;3923;6777.15;6899.66
43151;3924;6777.15;6899.66
43163;3925;6777.15;6899.66
43175;3926;6777.15;6899.66
43187;3927;6777.15;6899.66
43197;3928;6777.15;6899.66
43209;3929;6777.15;6899.66
43220;3930;6777.15;6899.66
43232;3931;6777.15;6899.66
43243;3932;6777.15;6899.66
43252;3933;6777.15;6899.66
43263;3934;6777.15;6899.66
43273;3935;6777.15;6899.66
43284;3936;6777.15;6899.66
43296;3937;6777.15;6899.66
43306;3938;6777.15;6899.66
43317;3939;6777.15;6899.66
43328;3940;6777.15;6899.66
43338;3941;6777.15;6899.66
43348;3942;6777.15;6899.66
43359;3943;6777.15;6899.66
43371;3944;6777.15;6899.66
43380;3945;6777.15;6899.66
43390;3946;6777.15;6899.66
43400;3947;6777.15;6899.66
43410;3948;6777.15;6899.66
43420;3949;6777.15;6899.66
43429;3950;6777.15;6899.66
43440;3951;6777.15;6899.66
43450;3952;6777.15;6899.66
43460;3953;6777.15;6899.66
43472;3954;6777.15;6899.66
43482;3955;6777.15;6899.66
43493;3956;6777.15;6899.66
43504;3957;6777.15;6899.66
43518;3958;6777.15;6899.66
43526;3959;6777.15;6899.66
43537;3960;6777.16;6899.66
43547;3961;6777.16;6899.66
43557;3962;6777.16;6899.66
43567;3963;6777.16;6899.66
43577;3964;6777.16;6899.66
43587;3965;6777.16;6899.66
43597;3966;6777.16;6899.66
43607;3967;6777.16;6899.66
43617;3968;6777.16;6899.66
43628;3969;6777.16;6899.66
43638;3970;6777.16;6899.66
43648;3971;6777.16;6899.66
43657;3972;6777.16;6899.66
43668;3973;6777.16;6899.66
43679;3974;6777.16;6899.66
43690;3975;6777.16;6899.66
43701;3976;6777.16;6899.66
43714;3977;6777.16;6899.66
43725;3978;6777.16;6899.66
43735;3979;6777.17;6899.66
43745;3980;6777.17;6899.66
43756;3981;6777.17;6899.66
43766;3982;6777.17;6899.66
43776;3983;6777.17;6899.66
43787;3984;6777.17;6899.66
43798;3985;6777.17;6899.66
43809;3986;6777.17;6899.66
43820;3987;6777.17;6899.66
43832;3988;6777.17;6899.66
43845;3989;6777.17;6899.66
43856;3990;6777.17;6899.66
43864;3991;6777.17;6899.66
43875;3992;6777.17;6899.66
43885;3993;6777.17;6899.66
43896;3994;6777.17;6899.66
43907;3995;6777.17;6899.66
43918;3996;6777.17;6899.66
43929;3997;6777.17;6899.66
43940;3998;6777.17;6899.66
43952;3999;6777.17;6899.66
43963;4000;6777.17;6899.66
43974;4001;6777.17;6899.66
43984;4002;6777.17;6899.66
43996;4003;6777.17;6899.66
44006;4004;6777.17;6899.66
44016;4005;6777.17;6899.66
44026;4006;6777.17;6899.66
44038;4007;6777.17;6899.66
44050;4008;6777.17;6899.66
44058;4009;6777.17;6899.66
44069;4010;6777.17;6899.66
44081;4011;6777.17;6899.66
44097;4012;6777.17;6899.66
44107;4013;6777.17;6899.66
44116;4014;6777.17;6899.66
44127;4015;6777.17;6899.66
44138;4016;6777.17;6899.66
44148;4017;6777.17;6899.66
44159;4018;6777.17;6899.66
44170;4019;6777.17;6899.66
44180;4020;6777.17;6899.66
44191;4021;6777.17;6899.66
44202;4022;6777.17;6899.66
44214;4023;6777.17;6899.66
44226;4024;6777.17;6899.66
44238;4025;6777.17;6899.66
44248;4026;6777.17;6899.66
44257;4027;6777.19;6899.66
44279;4028;6777.19;6899.66
44294;4029;6777.19;6899.66
44306;4030;6777.19;6899.66
44317;4031;6777.19;6899.66
44328;4032;6777.19;6899.66
44338;4033;6777.19;6899.66
44350;4034;6777.19;6899.66
44361;4035;6777.19;6899.66
44374;4036;6777.19;6899.66
44384;4037;6777.19;6899.66
44393;4038;6777.19;6899.66
44403;4039;6777.19;6899.66
44412;4040;6777.19;6899.66
44423;4041;6777.19;6899.66
44432;4042;6777.19;6899.66
44443;4043;6777.19;6899.66
44455;4044;6777.19;6899.66
44466;4045;6777.19;6899.66
44477;4046;6777.19;6899.66
44487;4047;6777.19;6899.66
44497;4048;6777.19;6899.66
44509;4049;6777.19;6899.66
44519;4050;6777.19;6899.66
44530;4051;6777.19;6899.66
44538;4052;6777.19;6899.66
44549;4053;6777.20;6899.66
44559;4054;6777.20;6899.66
44570;4055;6777.20;6899.66
44581;4056;6777.20;6899.66
44592;4057;6777.20;6899.66
44601;4058;6777.20;6899.66
44612;4059;6777.21;6899.66
44622;4060;6777.21;6899.66
44631;4061;6777.21;6899.66
44641;4062;6777.21;6899.66
44651;4063;6777.21;6899.66
44662;4064;6777.21;6899.66
44674;4065;6777.21;6899.66
44684;4066;6777.21;6899.66
44693;4067;6777.21;6899.66
44704;4068;6777.21;6899.66
44713;4069;6777.21;6899.66
44724;4070;6777.21;6899.66
44735;4071;6777.21;6899.66
44746;4072;6777.21;6899.66
44758;4073;6777.21;6899.66
44771;4074;6777.21;6899.66
44782;4075;6777.21;6899.66
44793;4076;6777.21;6899.66
44804;4077;6777.21;6899.66
44817;4078;6777.21;6899.66
44829;4079;6777.21;6899.66
44837;4080;6777.21;6899.66
44847;4081;6777.23;6899.66
44858;4082;6777.23;6899.66
44867;4083;6777.23;6899.66
44877;4084;6777.23;6899.66
44888;4085;6777.23;6899.66
44897;4086;6777.23;6899.66
44907;4087;6777.23;6899.66
44918;4088;6777.23;6899.66
44929;4089;6777.23;6899.66
44939;4090;6777.23;6899.66
44949;4091;6777.23;6899.66
44959;4092;6777.23;6899.66
44970;4093;6777.23;6899.66
44981;4094;6777.23;6899.66
44990;4095;6777.23;6899.66
45000;4096;6777.23;6899.66
45010;4097;6777.23;6899.66
45021;4098;6777.23;6899.66
45031;4099;6777.23;6899.66
45043;4100;6777.23;6899.66
45053;4101;6777.23;6899.66
45064;4102;6777.23;6899.66
45070;4103;6777.23;6899.66
45080;4104;6777.24;6899.66
45089;4105;6777.24;6899.66
45098;4106;6777.24;6899.66
45107;4107;6777.24;6899.66
45116;4108;6777.24;6899.66
45133;4109;6777.24;6899.66
45145;4110;6777.24;6899.66
45154;4111;6777.24;6899.66
45166;4112;6777.24;6899.66
45177;4113;6777.24;6899.66
45189;4114;6777.24;6899.66
45199;4115;6777.24;6899.66
45208;4116;6777.24;6899.66
45217;4117;6777.26;6899.66
45228;4118;6777.26;6899.66
45239;4119;6777.26;6899.66
45249;4120;6777.26;6899.66
45259;4121;6777.26;6899.66
45271;4122;6777.26;6899.66
45281;4123;6777.26;6899.66
45292;4124;6777.26;6899.66
45303;4125;6777.26;6899.66
45315;4126;6777.26;6899.66
45326;4127;6777.26;6899.66
45337;4128;6777.26;6899.66
45346;4129;6777.26;6899.66
45355;4130;6777.26;6899.66
45361;4131;6777.26;6899.66
45370;4132;6777.27;6899.66
45381;4133;6777.27;6899.66
45391;4134;6777.27;6899.66
45402;4135;6777.27;6899.66
45413;4136;6777.27;6899.66
45425;4137;6777.27;6899.66
45448;4138;6777.27;6899.66
45458;4139;6777.27;6899.66
45468;4140;6777.27;6899.66
45479;4141;6777.27;6899.66
45490;4142;6777.27;6899.66
45503;4143;6777.27;6899.66
45515;4144;6777.27;6899.66
45525;4145;6777.27;6899.66
45534;4146;6777.30;6899.66
45543;4147;6777.30;6899.66
45553;4148;6777.30;6899.66
45564;4149;6777.30;6899.66
45575;4150;6777.30;6899.66
45585;4151;6777.30;6899.66
45597;4152;6777.30;6899.66
45608;4153;6777.30;6899.66
45619;4154;6777.30;6899.66
45631;4155;6777.30;6899.66
45643;4156;6777.30;6899.66
45652;4157;6777.30;6899.66
45662;4158;6777.30;6899.66
45672;4159;6777.30;6899.66
45681;4160;6777.30;6899.66
45691;4161;6777.30;6899.66
45702;4162;6777.30;6899.66
45712;4163;6777.30;6899.66
45723;4164;6777.30;6899.66
45734;4165;6777.30;6899.66
45746;4166;6777.30;6899.66
45756;4167;6777.30;6899.66
45763;4168;6777.30;6899.66
45772;4169;6777.31;6899.66
45782;4170;6777.31;6899.66
45792;4171;6777.31;6899.66
45804;4172;6777.31;6899.66
45814;4173;6777.31;6899.66
45826;4174;6777.31;6899.66
45836;4175;6777.31;6899.66
45846;4176;6777.31;6899.66
45857;4177;6777.31;6899.66
45868;4178;6777.31;6899.66
45878;4179;6777.31;6899.66
45888;4180;6777.31;6899.66
45898;4181;6777.31;6899.66
45908;4182;6777.31;6899.66
45917;4183;6777.31;6899.66
45928;4184;6777.31;6899.66
45939;4185;6777.31;6899.66
45950;4186;6777.31;6899.66
45961;4187;6777.31;6899.66
45972;4188;6777.31;6899.66
45983;4189;6777.31;6899.66
45994;4190;6777.31;6899.66
46007;4191;6777.31;6899.66
46018;4192;6777.31;6899.66
46027;4193;6777.31;6899.66
46037;4194;6777.32;6899.66
46047;4195;6777.32;6899.66
46059;4196;6777.32;6899.66
46069;4197;6777.32;6899.66
46080;4198;6777.32;6899.66
46091;4199;6777.32;6899.66
46102;4200;6777.32;6899.66
46110;4201;6777.32;6899.66
46119;4202;6777.34;6899.66
46132;4203;6777.34;6899.66
46142;4204;6777.34;6899.66
46152;4205;6777.34;6899.66
46162;4206;6777.34;6899.66
46173;4207;6777.34;6899.66
46184;4208;6777.34;6899.66
46192;4209;6777.34;6899.66
46202;4210;6777.34;6899.66
46212;4211;6777.35;6899.66
46223;4212;6777.35;6899.66
46234;4213;6777.35;6899.66
46245;4214;6777.35;6899.66
46255;4215;6777.35;6899.66
46265;4216;6777.35;6899.66
46276;4217;6777.35;6899.66
46287;4218;6777.35;6899.66
46296;4219;6777.35;6899.66
46316;4220;6777.36;6899.66
46327;4221;6777.36;6899.66
46336;4222;6777.36;6899.66
46346;4223;6777.36;6899.66
46355;4224;6777.36;6899.66
46365;4225;6777.36;6899.66
46377;4226;6777.36;6899.66
46388;4227;6777.36;6899.66
46397;4228;6777.36;6899.66
46407;4229;6777.36;6899.66
46418;4230;6777.36;6899.66
46430;4231;6777.36;6899.66
46441;4232;6777.36;6899.66
46451;4233;6777.36;6899.66
46462;4234;6777.36;6899.66
46472;4235;6777.36;6899.66
46483;4236;6777.36;6899.66
46491;4237;6777.36;6899.66
46502;4238;6777.37;6899.66
46512;4239;6777.37;6899.66
46523;4240;6777.37;6899.66
46534;4241;6777.37;6899.66
46539;4242;6777.37;6899.66
46549;4243;6777.37;6899.66
46560;4244;6777.37;6899.66
46570;4245;6777.37;6899.66
46580;4246;6777.37;6899.66
46591;4247;6777.37;6899.66
46601;4248;6777.37;6899.66
46611;4249;6777.37;6899.66
46623;4250;6777.37;6899.66
46636;4251;6777.37;6899.66
46648;4252;6777.37;6899.66
46659;4253;6777.37;6899.66
46667;4254;6777.37;6899.66
46677;4255;6777.38;6899.66
46687;4256;6777.38;6899.66
46698;4257;6777.38;6899.66
46706;4258;6777.38;6899.66
46717;4259;6777.38;6899.66
46726;4260;6777.38;6899.66
46737;4261;6777.38;6899.66
46746;4262;6777.38;6899.66
46757;4263;6777.38;6899.66
46767;4264;6777.38;6899.66
46778;4265;6777.38;6899.66
46789;4266;6777.38;6899.66
46799;4267;6777.38;6899.66
46811;4268;6777.38;6899.66
46823;4269;6777.38;6899.66
46836;4270;6777.38;6899.66
46849;4271;6777.38;6899.66
46859;4272;6777.38;6899.66
46868;4273;6777.40;6899.66
46878;4274;6777.40;6899.66
46888;4275;6777.40;6899.66
46898;4276;6777.40;6899.66
46909;4277;6777.40;6899.66
46919;4278;6777.40;6899.66
46931;4279;6777.40;6899.66
46941;4280;6777.40;6899.66
46952;4281;6777.40;6899.66
46963;4282;6777.40;6899.66
46974;4283;6777.40;6899.66
46984;4284;6777.40;6899.66
46995;4285;6777.40;6899.66
47005;4286;6777.40;6899.66
47016;4287;6777.40;6899.66
47025;4288;6777.40;6899.66
47042;4289;6777.40;6899.66
47053;4290;6777.40;6899.66
47063;4291;6777.40;6899.66
47073;4292;6777.40;6899.66
47083;4293;6777.40;6899.66
47093;4294;6777.40;6899.66
47104;4295;6777.40;6899.66
47113;4296;6777.40;6899.66
47125;4297;6777.40;6899.66
47136;4298;6777.40;6899.66
47146;4299;6777.40;6899.66
47156;4300;6777.40;6899.66
47167;4301;6777.41;6899.66
47177;4302;6777.41;6899.66
47186;4303;6777.41;6899.66
47197;4304;6777.41;6899.66
47207;4305;6777.41;6899.66
47217;4306;6777.41;6899.66
47228;4307;6777.41;6899.66
47240;4308;6777.41;6899.66
47250;4309;6777.41;6899.66
47259;4310;6777.41;6899.66
47271;4311;6777.41;6899.66
47283;4312;6777.41;6899.66
47293;4313;6777.41;6899.66
47304;4314;6777.41;6899.66
47313;4315;6777.41;6899.66
47324;4316;6777.41;6899.66
47332;4317;6777.41;6899.66
47342;4318;6777.41;6899.66
47354;4319;6777.41;6899.66
47362;4320;6777.41;6899.66
47371;4321;6777.42;6899.66
47382;4322;6777.42;6899.66
47392;4323;6777.42;6899.66
47403;4324;6777.42;6899.66
47413;4325;6777.42;6899.66
47422;4326;6777.42;6899.66
47431;4327;6777.42;6899.66
47444;4328;6777.42;6899.66
47455;4329;6777.42;6899.66
47465;4330;6777.42;6899.66
47476;4331;6777.42;6899.66
47487;4332;6777.42;6899.66
47496;4333;6777.42;6899.66
47508;4334;6777.42;6899.66
47517;4335;6777.42;6899.66
47523;4336;6777.42;6899.66
47532;4337;6777.42;6899.66
47543;4338;6777.42;6899.66
47554;4339;6777.42;6899.66
47566;4340;6777.42;6899.66
47577;4341;6777.42;6899.66
47588;4342;6777.42;6899.66
47594;4343;6777.42;6899.66
47604;4344;6777.43;6899.66
47614;4345;6777.43;6899.66
47624;4346;6777.43;6899.66
47635;4347;6777.43;6899.66
47646;4348;6777.43;6899.66
47657;4349;6777.43;6899.66
47668;4350;6777.43;6899.66
47678;4351;6777.43;6899.66
47689;4352;6777.43;6899.66
47698;4353;6777.43;6899.66
47708;4354;6777.43;6899.66
47718;4355;6777.43;6899.66
47728;4356;6777.43;6899.66
47738;4357;6777.43;6899.66
47748;4358;6777.43;6899.66
47759;4359;6777.43;6899.66
47770;4360;6777.43;6899.66
47780;4361;6777.43;6899.66
47791;4362;6777.43;6899.66
47802;4363;6777.43;6899.66
47815;4364;6777.43;6899.66
47823;4365;6777.43;6899.66
47831;4366;6777.43;6899.66
47840;4367;6777.44;6899.66
47851;4368;6777.44;6899.66
47862;4369;6777.44;6899.66
47872;4370;6777.44;6899.66
47882;4371;6777.44;6899.66
47892;4372;6777.44;6899.66
47902;4373;6777.44;6899.66
47913;4374;6777.44;6899.66
47924;4375;6777.44;6899.66
47936;4376;6777.44;6899.66
47948;4377;6777.44;6899.66
47959;4378;6777.44;6899.66
47969;4379;6777.44;6899.66
47979;4380;6777.44;6899.66
47989;4381;6777.44;6899.66
47999;4382;6777.44;6899.66
48009;4383;6777.44;6899.66
48018;4384;6777.44;6899.66
48027;4385;6777.44;6899.66
48038;4386;6777.44;6899.66
48050;4387;6777.44;6899.66
48060;4388;6777.44;6899.66
48072;4389;6777.44;6899.66
48083;4390;6777.44;6899.66
48094;4391;6777.44;6899.66
48106;4392;6777.44;6899.66
48117;4393;6777.44;6899.66
48128;4394;6777.44;6899.66
48133;4395;6777.44;6899.66
48144;4396;6777.46;6899.66
48155;4397;6777.46;6899.66
48166;4398;6777.46;6899.66
48176;4399;6777.46;6899.66
48185;4400;6777.46;6899.66
48196;4401;6777.46;6899.66
48207;4402;6777.46;6899.66
48217;4403;6777.46;6899.66
48228;4404;6777.46;6899.66
48238;4405;6777.46;6899.66
48248;4406;6777.46;6899.66
48259;4407;6777.46;6899.66
48270;4408;6777.46;6899.66
48282;4409;6777.46;6899.66
48293;4410;6777.46;6899.66
48304;4411;6777.46;6899.66
48316;4412;6777.46;6899.66
48324;4413;6777.46;6899.66
48334;4414;6777.49;6899.66
48344;4415;6777.49;6899.66
48355;4416;6777.49;6899.66
48365;4417;6777.49;6899.66
48375;4418;6777.49;6899.66
48386;4419;6777.49;6899.66
48397;4420;6777.49;6899.66
48409;4421;6777.49;6899.66
48420;4422;6777.49;6899.66
48431;4423;6777.49;6899.66
48439;4424;6777.49;6899.66
48450;4425;6777.49;6899.66
48460;4426;6777.49;6899.66
48470;4427;6777.49;6899.66
48481;4428;6777.49;6899.66
48498;4429;6777.49;6899.66
48509;4430;6777.49;6899.66
48520;4431;6777.49;6899.66
48531;4432;6777.49;6899.66
48540;4433;6777.49;6899.66
48550;4434;6777.49;6899.66
