time;iter;L;U
131049;4891;-0.00;12.00
131060;4892;-0.00;12.00
131080;4893;-0.00;12.00
131091;4894;0.00;12.00
131108;4895;0.00;12.00
131129;4896;0.00;12.00
131159;4897;0.00;12.00
131188;4898;0.00;12.00
131215;4899;0.00;12.00
131239;4900;-0.00;12.00
131264;4901;-0.00;12.00
131278;4902;0.00;12.00
131294;4903;0.00;12.00
131318;4904;-0.00;12.00
131339;4905;0.00;12.00
131343;4906;0.00;12.00
131344;4907;0.00;12.00
131373;4908;0.00;12.00
131400;4909;0.00;12.00
131414;4910;0.00;12.00
131431;4911;0.00;12.00
131446;4912;0.00;12.00
131477;4913;0.00;12.00
131506;4914;0.00;12.00
131535;4915;0.00;12.00
131561;4916;0.00;12.00
131593;4917;-0.00;12.00
131613;4918;0.00;12.00
131649;4919;0.00;12.00
131685;4920;0.00;12.00
131719;4921;0.00;12.00
131750;4922;0.00;12.00
131779;4923;0.00;12.00
131808;4924;0.00;12.00
131835;4925;0.00;12.00
131861;4926;0.00;12.00
131885;4927;0.00;12.00
131911;4928;0.00;12.00
131941;4929;0.00;12.00
131961;4930;0.00;12.00
131991;4931;0.00;12.00
132020;4932;0.00;12.00
132027;4933;0.00;12.00
132051;4934;0.00;12.00
132074;4935;0.00;12.00
132094;4936;-0.00;12.00
132098;4937;0.00;12.00
132099;4938;0.00;12.00
132128;4939;0.00;12.00
132156;4940;0.00;12.00
132181;4941;0.00;12.00
132205;4942;0.00;12.00
132228;4943;0.00;12.00
132253;4944;0.00;12.00
132274;4945;-0.00;12.00
132294;4946;0.00;12.00
132327;4947;0.00;12.00
132359;4948;-0.00;12.00
132390;4949;-0.00;12.00
132419;4950;-0.00;12.00
132437;4951;-0.00;12.00
132464;4952;-0.00;12.00
132490;4953;-0.00;12.00
132517;4954;-0.00;12.00
132518;4955;0.00;12.00
132544;4956;0.00;12.00
132573;4957;0.00;12.00
132601;4958;0.00;12.00
132619;4959;0.00;12.00
132641;4960;-0.00;12.00
132661;4961;0.00;12.00
132663;4962;0.00;12.00
132691;4963;0.00;12.00
132712;4964;0.00;12.00
132728;4965;0.00;12.00
132750;4966;-0.00;12.00
132751;4967;0.00;12.00
132778;4968;-0.00;12.00
132803;4969;-0.00;12.00
132827;4970;0.00;12.00
132845;4971;0.00;12.00
132867;4972;-0.00;12.00
132885;4973;-0.00;12.00
132903;4974;-0.00;12.00
132924;4975;0.00;12.00
132925;4976;0.00;12.00
132949;4977;0.00;12.00
132950;4978;0.00;12.00
132985;4979;-0.00;12.00
133017;4980;-0.00;12.00
133047;4981;-0.00;12.00
133077;4982;-0.00;12.00
133105;4983;0.00;12.00
133121;4984;0.00;12.00
133153;4985;0.00;12.00
133180;4986;0.00;12.00
133210;4987;-0.00;12.00
133228;4988;0.00;12.00
133229;4989;0.00;12.00
133257;4990;0.00;12.00
133284;4991;-0.00;12.00
133309;4992;-0.00;12.00
133325;4993;0.00;12.00
133341;4994;0.00;12.00
133378;4995;0.00;12.00
133412;4996;0.00;12.00
133444;4997;0.00;12.00
133473;4998;0.00;12.00
