time;iter;L;U
16411742;2535;1426.09;2810.00
16420734;2536;1426.09;2810.00
16420991;2537;1426.09;2810.00
16426233;2538;1426.09;2810.00
16426434;2539;1426.09;2810.00
16441932;2540;1426.09;2810.00
16448062;2541;1426.09;2810.00
16448275;2542;1426.09;2810.00
16459176;2543;1426.09;2810.00
16462438;2544;1426.09;2810.00
16462631;2545;1426.09;2810.00
16470381;2546;1426.09;2810.00
16470580;2547;1426.09;2810.00
16477092;2548;1426.09;2810.00
16477294;2549;1426.09;2810.00
16486082;2550;1426.09;2810.00
16486274;2551;1426.09;2810.00
16495225;2552;1426.09;2810.00
16495461;2553;1426.09;2810.00
16500363;2554;1426.09;2810.00
16503953;2555;1426.09;2810.00
16504143;2556;1426.09;2810.00
16524272;2557;1426.09;2810.00
16530484;2558;1426.09;2810.00
16530702;2559;1426.09;2810.00
16544309;2560;1426.09;2810.00
16547416;2561;1426.09;2810.00
16547609;2562;1426.09;2810.00
16558781;2563;1426.09;2810.00
16558983;2564;1426.09;2810.00
16565607;2565;1426.09;2810.00
16565826;2566;1426.09;2810.00
16572284;2567;1426.09;2810.00
16572491;2568;1426.09;2810.00
16580729;2569;1426.09;2810.00
16580927;2570;1426.09;2810.00
16589646;2571;1426.09;2810.00
16589868;2572;1426.09;2810.00
16598895;2573;1426.09;2810.00
16599135;2574;1426.09;2810.00
16604059;2575;1426.09;2810.00
16604257;2576;1426.09;2810.00
16620793;2577;1426.09;2810.00
16621017;2578;1426.09;2810.00
16639514;2579;1426.09;2810.00
16654426;2580;1426.09;2810.00
16654614;2581;1426.09;2810.00
16663391;2582;1426.09;2810.00
16674097;2583;1426.09;2810.00
16674288;2584;1426.09;2810.00
16688443;2585;1426.09;2810.00
16688630;2586;1426.09;2810.00
16694649;2587;1426.09;2810.00
16694927;2588;1426.09;2810.00
16704900;2589;1426.09;2810.00
16705095;2590;1426.09;2810.00
16713998;2591;1426.09;2810.00
16716015;2592;1426.09;2810.00
16716230;2593;1426.09;2810.00
16723851;2594;1426.09;2810.00
16724080;2595;1426.09;2810.00
16732807;2596;1426.09;2810.00
16733023;2597;1426.09;2810.00
16739785;2598;1426.09;2810.00
16739993;2599;1426.09;2810.00
16752672;2600;1426.09;2810.00
16752941;2601;1426.09;2810.00
16759820;2602;1426.09;2810.00
16768320;2603;1426.09;2810.00
16768521;2604;1426.09;2810.00
16773032;2605;1426.09;2810.00
16773214;2606;1426.09;2810.00
16791449;2607;1426.09;2810.00
16798097;2608;1426.09;2810.00
16798299;2609;1426.09;2810.00
16804913;2610;1426.09;2810.00
16805110;2611;1426.09;2810.00
16815008;2612;1426.09;2810.00
16815206;2613;1426.09;2810.00
16823535;2614;1426.09;2810.00
16823779;2615;1426.09;2810.00
16830850;2616;1426.09;2810.00
16831076;2617;1426.09;2810.00
16837838;2618;1426.09;2810.00
16838056;2619;1426.09;2810.00
16838319;2620;1426.09;2810.00
16853172;2621;1426.09;2810.00
16858405;2622;1426.09;2810.00
16858631;2623;1426.09;2810.00
16858858;2624;1426.09;2810.00
16870027;2625;1426.09;2810.00
16880750;2626;1426.09;2810.00
16880957;2627;1426.09;2810.00
16891471;2628;1426.09;2810.00
16891666;2629;1426.09;2810.00
16898849;2630;1426.09;2810.00
16899070;2631;1426.09;2810.00
16908622;2632;1426.09;2810.00
16908800;2633;1426.09;2810.00
16914322;2634;1426.09;2810.00
16914520;2635;1426.09;2810.00
16914715;2636;1426.09;2810.00
16927996;2637;1426.09;2810.00
16934453;2638;1426.09;2810.00
16934693;2639;1426.09;2810.00
16944686;2640;1426.09;2810.00
16944880;2641;1426.09;2810.00
16951440;2642;1426.09;2810.00
16951662;2643;1426.09;2810.00
16951868;2644;1426.09;2810.00
16966781;2645;1426.09;2810.00
16966983;2646;1426.09;2810.00
16985213;2647;1426.09;2810.00
16985483;2648;1426.09;2810.00
17000330;2649;1426.09;2810.00
17000515;2650;1426.09;2810.00
17013028;2651;1426.09;2810.00
17013212;2652;1426.09;2810.00
17030073;2653;1426.09;2810.00
17030281;2654;1426.09;2810.00
17045395;2655;1426.09;2810.00
17052074;2656;1426.09;2810.00
17052305;2657;1426.09;2810.00
17052500;2658;1426.09;2810.00
17065342;2659;1426.09;2810.00
17065571;2660;1426.09;2810.00
17080422;2661;1426.09;2810.00
17080650;2662;1426.09;2810.00
17093907;2663;1426.09;2810.00
17094100;2664;1426.09;2810.00
17110809;2665;1426.09;2810.00
17114494;2666;1426.09;2810.00
17114678;2667;1426.09;2810.00
17128850;2668;1426.09;2810.00
17129041;2669;1426.09;2810.00
17137634;2670;1426.09;2810.00
17148603;2671;1426.09;2810.00
17148786;2672;1426.09;2810.00
17162651;2673;1426.09;2810.00
17162853;2674;1426.09;2810.00
17171399;2675;1426.09;2810.00
17171604;2676;1426.09;2810.00
17184141;2677;1426.09;2810.00
17184338;2678;1426.09;2810.00
17198003;2679;1426.09;2810.00
17198198;2680;1426.09;2810.00
17206028;2681;1426.09;2810.00
17217597;2682;1426.09;2810.00
17217881;2683;1426.09;2810.00
17230702;2684;1426.09;2810.00
17230910;2685;1426.09;2810.00
17241161;2686;1426.09;2810.00
17241337;2687;1426.09;2810.00
17251179;2688;1426.09;2810.00
17251482;2689;1426.09;2810.00
17261437;2690;1426.09;2810.00
17261660;2691;1426.09;2810.00
17267801;2692;1426.09;2810.00
17268009;2693;1426.09;2810.00
17279689;2694;1426.09;2810.00
17279893;2695;1426.09;2810.00
17287766;2696;1426.09;2810.00
17287962;2697;1426.09;2810.00
17294565;2698;1426.09;2810.00
17294741;2699;1426.09;2810.00
17294928;2700;1426.09;2810.00
17322293;2701;1431.25;2810.00
17343588;2702;1431.25;2810.00
17364002;2703;1431.25;2810.00
17366656;2704;1431.25;2810.00
17366863;2705;1431.25;2810.00
17384624;2706;1431.25;2810.00
17384812;2707;1431.25;2810.00
17411208;2708;1431.25;2810.00
17437766;2709;1431.25;2810.00
17448098;2710;1431.25;2810.00
17448328;2711;1431.25;2810.00
17451780;2712;1431.25;2810.00
17451975;2713;1431.25;2810.00
17456324;2714;1431.25;2810.00
17456515;2715;1431.25;2810.00
17472275;2716;1431.25;2810.00
17472455;2717;1431.25;2810.00
17498948;2718;1431.25;2810.00
17514138;2719;1431.25;2810.00
17514330;2720;1431.25;2810.00
17528726;2721;1431.25;2810.00
17528902;2722;1431.25;2810.00
17546191;2723;1431.25;2810.00
17546402;2724;1431.25;2810.00
17554023;2725;1431.25;2810.00
17554289;2726;1431.25;2810.00
17554483;2727;1431.25;2810.00
17579902;2728;1431.25;2810.00
17589274;2729;1431.25;2810.00
17593963;2730;1431.25;2810.00
17594157;2731;1431.25;2810.00
17607664;2732;1431.25;2810.00
17607893;2733;1431.25;2810.00
17627815;2734;1431.25;2810.00
17628047;2735;1431.25;2810.00
17645885;2736;1431.25;2810.00
17646116;2737;1431.25;2810.00
17664526;2738;1431.25;2810.00
17664756;2739;1431.25;2810.00
17684320;2740;1431.25;2810.00
17684510;2741;1431.25;2810.00
17703719;2742;1431.25;2810.00
17703920;2743;1431.25;2810.00
17721194;2744;1431.25;2810.00
17721410;2745;1431.25;2810.00
17741464;2746;1431.25;2810.00
17741691;2747;1431.25;2810.00
17753855;2748;1431.25;2810.00
17754068;2749;1431.25;2810.00
17771506;2750;1431.25;2810.00
17771721;2751;1431.25;2810.00
17787407;2752;1431.25;2810.00
17787624;2753;1431.25;2810.00
17801850;2754;1431.25;2810.00
17802059;2755;1431.25;2810.00
17816083;2756;1431.25;2810.00
17816307;2757;1431.25;2810.00
17830764;2758;1431.25;2810.00
17830951;2759;1431.25;2810.00
17848252;2760;1431.25;2810.00
17848437;2761;1431.25;2810.00
17867269;2762;1431.25;2810.00
17867475;2763;1431.25;2810.00
17876444;2764;1431.25;2810.00
17876624;2765;1431.25;2810.00
17876800;2766;1431.25;2810.00
17896503;2767;1431.25;2810.00
17904930;2768;1431.25;2810.00
17905113;2769;1431.25;2810.00
17905321;2770;1431.25;2810.00
17922529;2771;1431.25;2810.00
17932759;2772;1431.25;2810.00
17932978;2773;1431.25;2810.00
17933284;2774;1431.25;2810.00
17951517;2775;1431.25;2810.00
17961940;2776;1431.25;2810.00
17962177;2777;1431.25;2810.00
17962483;2778;1431.25;2810.00
17980651;2779;1431.25;2810.00
17980893;2780;1431.25;2810.00
18000005;2781;1431.25;2810.00
18013218;2782;1431.25;2810.00
18013412;2783;1431.25;2810.00
18027746;2784;1431.25;2810.00
18027941;2785;1431.25;2810.00
18035619;2786;1431.25;2810.00
18045448;2787;1431.25;2810.00
18045634;2788;1431.25;2810.00
18055898;2789;1431.25;2810.00
18056099;2790;1431.25;2810.00
18067062;2791;1431.25;2810.00
18067263;2792;1431.25;2810.00
18080080;2793;1431.25;2810.00
18080274;2794;1431.25;2810.00
18095751;2795;1431.25;2810.00
18095945;2796;1431.25;2810.00
18114377;2797;1431.25;2810.00
18114686;2798;1431.25;2810.00
18129372;2799;1431.25;2810.00
18129527;2800;1431.25;2810.00
18145493;2801;1431.25;2810.00
18145671;2802;1431.25;2810.00
18159306;2803;1431.25;2810.00
18159472;2804;1431.25;2810.00
18159703;2805;1431.25;2810.00
18179816;2806;1431.25;2810.00
18185953;2807;1431.25;2810.00
18186159;2808;1431.25;2810.00
18197734;2809;1431.25;2810.00
18197961;2810;1431.25;2810.00
18208950;2811;1431.25;2810.00
18209164;2812;1431.25;2810.00
18219590;2813;1431.25;2810.00
18219782;2814;1431.25;2810.00
18228195;2815;1431.25;2810.00
18228414;2816;1431.25;2810.00
18237964;2817;1431.25;2810.00
18238178;2818;1431.25;2810.00
18243812;2819;1431.25;2810.00
18243988;2820;1431.25;2810.00
18244180;2821;1431.25;2810.00
18261897;2822;1431.25;2810.00
18268748;2823;1431.25;2810.00
18268942;2824;1431.25;2810.00
18269256;2825;1431.25;2810.00
18286318;2826;1431.25;2810.00
18292468;2827;1431.25;2810.00
18292683;2828;1431.25;2810.00
18302592;2829;1431.25;2810.00
18302812;2830;1431.25;2810.00
18309058;2831;1431.25;2810.00
18309301;2832;1431.25;2810.00
18318635;2833;1431.25;2810.00
18318854;2834;1431.25;2810.00
18325588;2835;1431.25;2810.00
18325780;2836;1431.25;2810.00
18326060;2837;1431.25;2810.00
18343140;2838;1431.25;2810.00
18343361;2839;1431.25;2810.00
18364141;2840;1431.25;2810.00
18375512;2841;1431.25;2810.00
18375711;2842;1431.25;2810.00
18381957;2843;1431.25;2810.00
18382154;2844;1431.25;2810.00
18382378;2845;1431.25;2810.00
18403749;2846;1431.25;2810.00
18416570;2847;1431.25;2810.00
18416755;2848;1431.25;2810.00
18427721;2849;1431.25;2810.00
18427950;2850;1431.25;2810.00
18439708;2851;1431.25;2810.00
18439924;2852;1431.25;2810.00
18446856;2853;1431.25;2810.00
18448906;2854;1431.25;2810.00
18449128;2855;1431.25;2810.00
18456889;2856;1431.25;2810.00
18457155;2857;1431.25;2810.00
18469561;2858;1431.25;2810.00
18469766;2859;1431.25;2810.00
18479487;2860;1431.25;2810.00
18479716;2861;1431.25;2810.00
18487992;2862;1431.25;2810.00
18488193;2863;1431.25;2810.00
18488394;2864;1431.25;2810.00
18506196;2865;1431.25;2810.00
18506396;2866;1431.25;2810.00
18526268;2867;1431.25;2810.00
18536305;2868;1431.25;2810.00
18536525;2869;1431.25;2810.00
18546329;2870;1431.25;2810.00
18546521;2871;1431.25;2810.00
18555611;2872;1431.25;2810.00
18555833;2873;1431.25;2810.00
18563024;2874;1431.25;2810.00
18563216;2875;1431.25;2810.00
18573931;2876;1431.25;2810.00
18574123;2877;1431.25;2810.00
18581868;2878;1431.25;2810.00
18582096;2879;1431.25;2810.00
18587760;2880;1431.25;2810.00
18587967;2881;1431.25;2810.00
18588245;2882;1431.25;2810.00
18600583;2883;1431.25;2810.00
18600812;2884;1431.25;2810.00
18612427;2885;1431.25;2810.00
18612677;2886;1431.25;2810.00
18626201;2887;1431.25;2810.00
18626423;2888;1431.25;2810.00
18646710;2889;1431.25;2810.00
18653114;2890;1431.25;2810.00
18656150;2891;1431.25;2810.00
18656373;2892;1431.25;2810.00
18675187;2893;1431.25;2810.00
18683322;2894;1431.25;2810.00
18683536;2895;1431.25;2810.00
18683708;2896;1431.25;2810.00
18697412;2897;1431.25;2810.00
18697605;2898;1431.25;2810.00
18719197;2899;1431.25;2810.00
18721169;2900;1431.25;2810.00
18721403;2901;1431.25;2810.00
18735924;2902;1431.25;2810.00
18736174;2903;1431.25;2810.00
18752729;2904;1431.25;2810.00
18752981;2905;1431.25;2810.00
18769959;2906;1431.25;2810.00
18770195;2907;1431.25;2810.00
18784084;2908;1431.25;2810.00
18784278;2909;1431.25;2810.00
18798327;2910;1431.25;2810.00
18800890;2911;1431.25;2810.00
18801097;2912;1431.25;2810.00
18812262;2913;1431.25;2810.00
18812531;2914;1431.25;2810.00
18827026;2915;1431.25;2810.00
18827298;2916;1431.25;2810.00
18838481;2917;1431.25;2810.00
18838696;2918;1431.25;2810.00
18844766;2919;1431.25;2810.00
18855913;2920;1431.25;2810.00
18856126;2921;1431.25;2810.00
18867542;2922;1431.25;2810.00
18867761;2923;1431.25;2810.00
18876503;2924;1431.25;2810.00
18876717;2925;1431.25;2810.00
18876896;2926;1431.25;2810.00
18904672;2927;1437.50;2810.00
18926014;2928;1437.50;2810.00
18946297;2929;1437.50;2810.00
18948913;2930;1437.50;2810.00
18949122;2931;1437.50;2810.00
18967944;2932;1437.50;2810.00
18968130;2933;1437.50;2810.00
18994295;2934;1437.50;2810.00
19021462;2935;1437.50;2810.00
19031811;2936;1437.50;2810.00
19032040;2937;1437.50;2810.00
19035529;2938;1437.50;2810.00
19035721;2939;1437.50;2810.00
19040415;2940;1437.50;2810.00
19040622;2941;1437.50;2810.00
19056403;2942;1437.50;2810.00
19056580;2943;1437.50;2810.00
19083276;2944;1437.50;2810.00
19098547;2945;1437.50;2810.00
19098739;2946;1437.50;2810.00
19113083;2947;1437.50;2810.00
19113260;2948;1437.50;2810.00
19130386;2949;1437.50;2810.00
19130595;2950;1437.50;2810.00
19138294;2951;1437.50;2810.00
19138559;2952;1437.50;2810.00
19138753;2953;1437.50;2810.00
19163857;2954;1437.50;2810.00
19173210;2955;1437.50;2810.00
19177921;2956;1437.50;2810.00
19178113;2957;1437.50;2810.00
19191785;2958;1437.50;2810.00
19192017;2959;1437.50;2810.00
19211960;2960;1437.50;2810.00
19212188;2961;1437.50;2810.00
19230029;2962;1437.50;2810.00
19230260;2963;1437.50;2810.00
19248624;2964;1437.50;2810.00
19248862;2965;1437.50;2810.00
19268551;2966;1437.50;2810.00
19268745;2967;1437.50;2810.00
19288143;2968;1437.50;2810.00
19288340;2969;1437.50;2810.00
19305691;2970;1437.50;2810.00
19305921;2971;1437.50;2810.00
19325578;2972;1437.50;2810.00
19325810;2973;1437.50;2810.00
19338171;2974;1437.50;2810.00
19338393;2975;1437.50;2810.00
19355444;2976;1437.50;2810.00
19355635;2977;1437.50;2810.00
19371420;2978;1437.50;2810.00
19371642;2979;1437.50;2810.00
19385471;2980;1437.50;2810.00
19385678;2981;1437.50;2810.00
19399761;2982;1437.50;2810.00
19399981;2983;1437.50;2810.00
19414512;2984;1437.50;2810.00
19414699;2985;1437.50;2810.00
19431988;2986;1437.50;2810.00
19432174;2987;1437.50;2810.00
19450906;2988;1437.50;2810.00
19451112;2989;1437.50;2810.00
19456206;2990;1437.50;2810.00
19456472;2991;1437.50;2810.00
19476259;2992;1437.50;2810.00
19484640;2993;1437.50;2810.00
19484824;2994;1437.50;2810.00
19485034;2995;1437.50;2810.00
19502258;2996;1437.50;2810.00
19512488;2997;1437.50;2810.00
19512707;2998;1437.50;2810.00
19513015;2999;1437.50;2810.00
19531318;3000;1437.50;2810.00
19541578;3001;1437.50;2810.00
19541800;3002;1437.50;2810.00
19542109;3003;1437.50;2810.00
19560634;3004;1437.50;2810.00
19560952;3005;1437.50;2810.00
19579893;3006;1437.50;2810.00
19592667;3007;1437.50;2810.00
19592861;3008;1437.50;2810.00
19607055;3009;1437.50;2810.00
19607251;3010;1437.50;2810.00
19617208;3011;1437.50;2810.00
19617407;3012;1437.50;2810.00
19627760;3013;1437.50;2810.00
19627960;3014;1437.50;2810.00
19638856;3015;1437.50;2810.00
19639057;3016;1437.50;2810.00
19647934;3017;1437.50;2810.00
19661512;3018;1437.50;2810.00
19661704;3019;1437.50;2810.00
19677274;3020;1437.50;2810.00
19677479;3021;1437.50;2810.00
19696079;3022;1437.50;2810.00
19696353;3023;1437.50;2810.00
19710956;3024;1437.50;2810.00
19711105;3025;1437.50;2810.00
19727045;3026;1437.50;2810.00
19727238;3027;1437.50;2810.00
19733234;3028;1437.50;2810.00
19733524;3029;1437.50;2810.00
19733774;3030;1437.50;2810.00
19753994;3031;1437.50;2810.00
19760286;3032;1437.50;2810.00
19760479;3033;1437.50;2810.00
19772148;3034;1437.50;2810.00
19772368;3035;1437.50;2810.00
19783613;3036;1437.50;2810.00
19783808;3037;1437.50;2810.00
19794433;3038;1437.50;2810.00
19794640;3039;1437.50;2810.00
19803015;3040;1437.50;2810.00
19803235;3041;1437.50;2810.00
19812655;3042;1437.50;2810.00
19812875;3043;1437.50;2810.00
19818837;3044;1437.50;2810.00
19819023;3045;1437.50;2810.00
19819214;3046;1437.50;2810.00
19837027;3047;1437.50;2810.00
19841746;3048;1437.50;2810.00
19849349;3049;1437.50;2810.00
19849563;3050;1437.50;2810.00
19849751;3051;1437.50;2810.00
19866907;3052;1437.50;2810.00
19873159;3053;1437.50;2810.00
19873368;3054;1437.50;2810.00
19883349;3055;1437.50;2810.00
19883566;3056;1437.50;2810.00
19889825;3057;1437.50;2810.00
19890070;3058;1437.50;2810.00
19899509;3059;1437.50;2810.00
19899738;3060;1437.50;2810.00
19906884;3061;1437.50;2810.00
19907078;3062;1437.50;2810.00
19907398;3063;1437.50;2810.00
19924563;3064;1437.50;2810.00
19924784;3065;1437.50;2810.00
19945664;3066;1437.50;2810.00
19957120;3067;1437.50;2810.00
19957320;3068;1437.50;2810.00
19963705;3069;1437.50;2810.00
19963899;3070;1437.50;2810.00
19964118;3071;1437.50;2810.00
19985751;3072;1437.50;2810.00
19998958;3073;1437.50;2810.00
19999144;3074;1437.50;2810.00
20005872;3075;1437.50;2810.00
20016203;3076;1437.50;2810.00
20016397;3077;1437.50;2810.00
20023088;3078;1437.50;2810.00
20029085;3079;1437.50;2810.00
20029351;3080;1437.50;2810.00
20038702;3081;1437.50;2810.00
20038905;3082;1437.50;2810.00
20047784;3083;1437.50;2810.00
20049805;3084;1437.50;2810.00
20050018;3085;1437.50;2810.00
20057681;3086;1437.50;2810.00
20057908;3087;1437.50;2810.00
20066306;3088;1437.50;2810.00
20066515;3089;1437.50;2810.00
20073285;3090;1437.50;2810.00
20073479;3091;1437.50;2810.00
20088379;3092;1437.50;2810.00
20088565;3093;1437.50;2810.00
20099882;3094;1437.50;2810.00
20100088;3095;1437.50;2810.00
20100318;3096;1437.50;2810.00
20117505;3097;1437.50;2810.00
20117697;3098;1437.50;2810.00
20137688;3099;1437.50;2810.00
20145664;3100;1437.50;2810.00
20155613;3101;1437.50;2810.00
20155805;3102;1437.50;2810.00
20164981;3103;1437.50;2810.00
20165202;3104;1437.50;2810.00
20172020;3105;1437.50;2810.00
20172219;3106;1437.50;2810.00
20181750;3107;1437.50;2810.00
20181942;3108;1437.50;2810.00
20190745;3109;1437.50;2810.00
20191007;3110;1437.50;2810.00
20199052;3111;1437.50;2810.00
20199275;3112;1437.50;2810.00
20205962;3113;1437.50;2810.00
20206217;3114;1437.50;2810.00
20206438;3115;1437.50;2810.00
20218674;3116;1437.50;2810.00
20218903;3117;1437.50;2810.00
20230597;3118;1437.50;2810.00
20230847;3119;1437.50;2810.00
20244275;3120;1437.50;2810.00
20244503;3121;1437.50;2810.00
20264362;3122;1437.50;2810.00
20274328;3123;1437.50;2810.00
20274522;3124;1437.50;2810.00
20274858;3125;1437.50;2810.00
20293989;3126;1437.50;2810.00
20302183;3127;1437.50;2810.00
20302393;3128;1437.50;2810.00
20302578;3129;1437.50;2810.00
20316287;3130;1437.50;2810.00
20316481;3131;1437.50;2810.00
20338174;3132;1437.50;2810.00
20338533;3133;1437.50;2810.00
20353117;3134;1437.50;2810.00
20353369;3135;1437.50;2810.00
20370177;3136;1437.50;2810.00
20370398;3137;1437.50;2810.00
20387402;3138;1437.50;2810.00
20387642;3139;1437.50;2810.00
20401915;3140;1437.50;2810.00
20402113;3141;1437.50;2810.00
20414092;3142;1437.50;2810.00
20414335;3143;1437.50;2810.00
20425492;3144;1437.50;2810.00
20425760;3145;1437.50;2810.00
20435039;3146;1437.50;2810.00
20435250;3147;1437.50;2810.00
20447297;3148;1437.50;2810.00
20447527;3149;1437.50;2810.00
20458442;3150;1437.50;2810.00
20458645;3151;1437.50;2810.00
20471176;3152;1437.50;2810.00
20471383;3153;1437.50;2810.00
20480798;3154;1437.50;2810.00
20481025;3155;1437.50;2810.00
20493954;3156;1437.50;2810.00
20494129;3157;1437.50;2810.00
20498952;3158;1437.50;2810.00
20499147;3159;1437.50;2810.00
20525737;3160;1437.50;2810.00
20547135;3161;1437.50;2810.00
20567608;3162;1437.50;2810.00
20577720;3163;1437.50;2810.00
20577917;3164;1437.50;2810.00
20578132;3165;1437.50;2810.00
20595367;3166;1437.50;2810.00
20595564;3167;1437.50;2810.00
20614547;3168;1437.50;2810.00
20619689;3169;1437.50;2810.00
20619910;3170;1437.50;2810.00
20620165;3171;1437.50;2810.00
20637601;3172;1437.50;2810.00
20642757;3173;1437.50;2810.00
20642999;3174;1437.50;2810.00
20643246;3175;1437.50;2810.00
20671481;3176;1437.50;2810.00
20684418;3177;1437.50;2810.00
20684646;3178;1437.50;2810.00
20699525;3179;1437.50;2810.00
20699757;3180;1437.50;2810.00
20712273;3181;1437.50;2810.00
20712490;3182;1437.50;2810.00
20729188;3183;1437.50;2810.00
20729398;3184;1437.50;2810.00
20742442;3185;1437.50;2810.00
20742640;3186;1437.50;2810.00
20755365;3187;1437.50;2810.00
20755580;3188;1437.50;2810.00
20768503;3189;1437.50;2810.00
20768697;3190;1437.50;2810.00
20768926;3191;1437.50;2810.00
20786673;3192;1437.50;2810.00
20786866;3193;1437.50;2810.00
20799392;3194;1437.50;2810.00
20799644;3195;1437.50;2810.00
20815094;3196;1437.50;2810.00
20815343;3197;1437.50;2810.00
20830040;3198;1437.50;2810.00
20830280;3199;1437.50;2810.00
20845463;3200;1437.50;2810.00
20845702;3201;1437.50;2810.00
20860469;3202;1437.50;2810.00
20860697;3203;1437.50;2810.00
20878230;3204;1437.50;2810.00
20878457;3205;1437.50;2810.00
20895804;3206;1437.50;2810.00
20910926;3207;1437.50;2810.00
20911120;3208;1437.50;2810.00
20911326;3209;1437.50;2810.00
20921134;3210;1437.50;2810.00
20921328;3211;1437.50;2810.00
20941622;3212;1437.50;2810.00
20941845;3213;1437.50;2810.00
20957437;3214;1437.50;2810.00
20957600;3215;1437.50;2810.00
20974329;3216;1437.50;2810.00
20974509;3217;1437.50;2810.00
20974703;3218;1437.50;2810.00
20994462;3219;1437.50;2810.00
20998704;3220;1437.50;2810.00
20998884;3221;1437.50;2810.00
21014415;3222;1437.50;2810.00
21023466;3223;1437.50;2810.00
21023658;3224;1437.50;2810.00
21030900;3225;1437.50;2810.00
21031146;3226;1437.50;2810.00
21036336;3227;1437.50;2810.00
21036564;3228;1437.50;2810.00
21036765;3229;1437.50;2810.00
21050866;3230;1437.50;2810.00
21059690;3231;1437.50;2810.00
21059883;3232;1437.50;2810.00
21067172;3233;1437.50;2810.00
21067425;3234;1437.50;2810.00
21072603;3235;1437.50;2810.00
21072831;3236;1437.50;2810.00
21073030;3237;1437.50;2810.00
21088888;3238;1437.50;2810.00
21096281;3239;1437.50;2810.00
21098254;3240;1437.50;2810.00
21098507;3241;1437.50;2810.00
21105084;3242;1437.50;2810.00
21105320;3243;1437.50;2810.00
21105527;3244;1437.50;2810.00
21125958;3245;1437.50;2810.00
21133293;3246;1437.50;2810.00
21135234;3247;1437.50;2810.00
21135483;3248;1437.50;2810.00
21142031;3249;1437.50;2810.00
21142268;3250;1437.50;2810.00
21142469;3251;1437.50;2810.00
21159562;3252;1437.50;2810.00
21164820;3253;1437.50;2810.00
21165056;3254;1437.50;2810.00
21165296;3255;1437.50;2810.00
21178283;3256;1437.50;2810.00
21183668;3257;1437.50;2810.00
21183906;3258;1437.50;2810.00
21184151;3259;1437.50;2810.00
21196951;3260;1437.50;2810.00
21207097;3261;1437.50;2810.00
21207334;3262;1437.50;2810.00
21221973;3263;1437.50;2810.00
21222142;3264;1437.50;2810.00
21233507;3265;1437.50;2810.00
21233672;3266;1437.50;2810.00
21233871;3267;1437.50;2810.00
21250400;3268;1437.50;2810.00
21250729;3269;1437.50;2810.00
21267451;3270;1437.50;2810.00
21267637;3271;1437.50;2810.00
21286152;3272;1437.50;2810.00
21286374;3273;1437.50;2810.00
21301485;3274;1437.50;2810.00
21301812;3275;1437.50;2810.00
21316896;3276;1437.50;2810.00
21317092;3277;1437.50;2810.00
21332375;3278;1437.50;2810.00
21332574;3279;1437.50;2810.00
21347041;3280;1437.50;2810.00
21347242;3281;1437.50;2810.00
21365358;3282;1437.50;2810.00
21365560;3283;1437.50;2810.00
21382110;3284;1437.50;2810.00
21382301;3285;1437.50;2810.00
21399547;3286;1437.50;2810.00
21399727;3287;1437.50;2810.00
21417263;3288;1437.50;2810.00
21417443;3289;1437.50;2810.00
21433462;3290;1437.50;2810.00
21433638;3291;1437.50;2810.00
21447683;3292;1437.50;2810.00
21447876;3293;1437.50;2810.00
21464204;3294;1437.50;2810.00
21464397;3295;1437.50;2810.00
21480022;3296;1437.50;2810.00
21480232;3297;1437.50;2810.00
21499111;3298;1437.50;2810.00
21499312;3299;1437.50;2810.00
21511997;3300;1437.50;2810.00
21512203;3301;1437.50;2810.00
21529587;3302;1437.50;2810.00
21529799;3303;1437.50;2810.00
21548328;3304;1437.50;2810.00
21548505;3305;1437.50;2810.00
21563747;3306;1437.50;2810.00
21563926;3307;1437.50;2810.00
21577049;3308;1437.50;2810.00
21577234;3309;1437.50;2810.00
21591543;3310;1437.50;2810.00
21591728;3311;1437.50;2810.00
21605267;3312;1437.50;2810.00
21605449;3313;1437.50;2810.00
21623022;3314;1437.50;2810.00
21623201;3315;1437.50;2810.00
21637731;3316;1437.50;2810.00
21637937;3317;1437.50;2810.00
21650710;3318;1437.50;2810.00
21650914;3319;1437.50;2810.00
21651110;3320;1437.50;2810.00
21676341;3321;1437.50;2810.00
21696835;3322;1437.50;2810.00
21712468;3323;1437.50;2810.00
21712705;3324;1437.50;2810.00
21731190;3325;1437.50;2810.00
21731427;3326;1437.50;2810.00
21748042;3327;1437.50;2810.00
21748266;3328;1437.50;2810.00
21763864;3329;1437.50;2810.00
21764084;3330;1437.50;2810.00
21778609;3331;1437.50;2810.00
21778820;3332;1437.50;2810.00
21793809;3333;1437.50;2810.00
21794007;3334;1437.50;2810.00
21807351;3335;1437.50;2810.00
21807550;3336;1437.50;2810.00
21826053;3337;1437.50;2810.00
21826276;3338;1437.50;2810.00
21842215;3339;1437.50;2810.00
21842414;3340;1437.50;2810.00
21859170;3341;1437.50;2810.00
21859387;3342;1437.50;2810.00
21875538;3343;1437.50;2810.00
21875731;3344;1437.50;2810.00
21893865;3345;1437.50;2810.00
21894116;3346;1437.50;2810.00
21915157;3347;1437.50;2810.00
21915358;3348;1437.50;2810.00
21932002;3349;1437.50;2810.00
21932241;3350;1437.50;2810.00
21949499;3351;1437.50;2810.00
21949744;3352;1437.50;2810.00
21969775;3353;1437.50;2810.00
21969970;3354;1437.50;2810.00
21985917;3355;1437.50;2810.00
21986170;3356;1437.50;2810.00
22006504;3357;1437.50;2810.00
