time;iter;L;U
49816;935;5997.08;8040.00
49878;936;5997.08;8040.00
49937;937;5997.08;8040.00
49998;938;5997.08;8040.00
50049;939;5997.08;8040.00
50086;940;5997.08;8040.00
50136;941;5998.13;8040.00
50188;942;5998.13;8040.00
50242;943;5998.13;8040.00
50295;944;5998.13;8040.00
50347;945;5998.13;8040.00
50404;946;5998.13;8040.00
50462;947;5998.13;8040.00
50520;948;5998.13;8040.00
50578;949;5998.13;8040.00
50632;950;5998.13;8040.00
50690;951;5998.13;8040.00
50741;952;5998.13;8040.00
50792;953;5998.13;8040.00
50843;954;5998.13;8040.00
50879;955;5998.13;8040.00
50929;956;5998.97;8040.00
50980;957;5998.97;8040.00
51033;958;5998.97;8040.00
51083;959;5998.97;8040.00
51132;960;5998.97;8040.00
51185;961;5998.97;8040.00
51239;962;5998.97;8040.00
51293;963;5998.97;8040.00
51346;964;5998.97;8040.00
51403;965;5998.97;8040.00
51461;966;5998.97;8040.00
51514;967;5998.97;8040.00
51566;968;5998.97;8040.00
51603;969;5998.97;8040.00
51648;970;5999.59;8040.00
51699;971;5999.59;8040.00
51748;972;5999.59;8040.00
51798;973;5999.59;8040.00
51849;974;5999.59;8040.00
51902;975;5999.59;8040.00
51960;976;5999.59;8040.00
52022;977;5999.59;8040.00
52078;978;5999.59;8040.00
52134;979;5999.59;8040.00
52192;980;5999.59;8040.00
52255;981;5999.59;8040.00
52299;982;5999.59;8040.00
52349;983;6000.18;8040.00
52403;984;6000.18;8040.00
52458;985;6000.18;8040.00
52513;986;6000.18;8040.00
52571;987;6000.18;8040.00
52629;988;6000.18;8040.00
52689;989;6000.18;8040.00
52746;990;6000.18;8040.00
52804;991;6000.18;8040.00
52862;992;6000.18;8040.00
52921;993;6000.18;8040.00
52977;994;6000.18;8040.00
53018;995;6000.18;8040.00
53068;996;6003.40;8040.00
53116;997;6003.40;8040.00
53168;998;6003.40;8040.00
53220;999;6003.40;8040.00
53269;1000;6003.40;8040.00
53318;1001;6003.40;8040.00
53368;1002;6003.40;8040.00
53419;1003;6003.40;8040.00
53471;1004;6003.40;8040.00
53526;1005;6003.40;8040.00
53577;1006;6003.40;8040.00
53630;1007;6003.40;8040.00
53671;1008;6003.40;8040.00
53718;1009;6005.39;8040.00
53765;1010;6005.39;8040.00
53810;1011;6005.39;8040.00
53859;1012;6005.39;8040.00
53909;1013;6005.39;8040.00
53959;1014;6005.39;8040.00
54013;1015;6005.39;8040.00
54066;1016;6005.39;8040.00
54120;1017;6005.39;8040.00
54174;1018;6005.39;8040.00
54226;1019;6005.39;8040.00
54279;1020;6005.39;8040.00
54333;1021;6005.39;8040.00
54373;1022;6005.39;8040.00
54425;1023;6008.16;8040.00
54479;1024;6008.16;8040.00
54536;1025;6008.16;8040.00
54594;1026;6008.16;8040.00
54648;1027;6008.16;8040.00
54706;1028;6008.16;8040.00
54763;1029;6008.16;8040.00
54820;1030;6008.16;8040.00
54880;1031;6008.16;8040.00
54945;1032;6008.16;8040.00
55010;1033;6008.16;8040.00
55070;1034;6008.16;8040.00
55123;1035;6008.16;8040.00
55163;1036;6008.16;8040.00
55209;1037;6009.06;8040.00
55258;1038;6009.06;8040.00
55309;1039;6009.06;8040.00
55360;1040;6009.06;8040.00
55411;1041;6009.06;8040.00
55472;1042;6009.06;8040.00
55527;1043;6009.06;8040.00
55585;1044;6009.06;8040.00
55642;1045;6009.06;8040.00
55700;1046;6009.06;8040.00
55758;1047;6009.06;8040.00
55818;1048;6009.06;8040.00
55879;1049;6009.06;8040.00
55943;1050;6009.06;8040.00
55988;1051;6009.06;8040.00
56039;1052;6013.11;8040.00
56092;1053;6013.11;8040.00
56141;1054;6013.11;8040.00
56191;1055;6013.11;8040.00
56245;1056;6013.11;8040.00
56298;1057;6013.11;8040.00
56347;1058;6013.11;8040.00
56395;1059;6013.11;8040.00
56442;1060;6013.11;8040.00
56490;1061;6013.11;8040.00
56541;1062;6013.11;8040.00
56575;1063;6013.11;8040.00
56622;1064;6013.43;8040.00
56671;1065;6013.43;8040.00
56720;1066;6013.43;8040.00
56770;1067;6013.43;8040.00
56824;1068;6013.43;8040.00
56877;1069;6013.43;8040.00
56932;1070;6013.43;8040.00
56984;1071;6013.43;8040.00
57043;1072;6013.43;8040.00
57102;1073;6013.43;8040.00
57158;1074;6013.43;8040.00
57215;1075;6013.43;8040.00
57271;1076;6013.43;8040.00
57312;1077;6013.43;8040.00
57367;1078;6013.43;8040.00
57408;1079;6013.43;8040.00
57457;1080;6015.16;8040.00
57509;1081;6015.16;8040.00
57560;1082;6015.16;8040.00
57610;1083;6015.16;8040.00
57659;1084;6015.16;8040.00
57715;1085;6015.16;8040.00
57767;1086;6015.16;8040.00
57820;1087;6015.16;8040.00
57876;1088;6015.16;8040.00
57932;1089;6015.16;8040.00
57993;1090;6015.16;8040.00
58056;1091;6015.16;8040.00
58114;1092;6015.16;8040.00
58140;1093;6015.16;8040.00
58190;1094;6016.85;8040.00
58241;1095;6016.85;8040.00
58297;1096;6016.85;8040.00
58351;1097;6016.85;8040.00
58404;1098;6016.85;8040.00
58455;1099;6016.85;8040.00
58508;1100;6016.85;8040.00
58561;1101;6016.85;8040.00
58615;1102;6016.85;8040.00
58674;1103;6016.85;8040.00
58728;1104;6016.85;8040.00
58783;1105;6016.85;8040.00
58841;1106;6016.85;8040.00
58882;1107;6016.85;8040.00
58933;1108;6018.00;8040.00
58984;1109;6018.00;8040.00
59033;1110;6018.00;8040.00
59085;1111;6018.00;8040.00
59139;1112;6018.00;8040.00
59191;1113;6018.00;8040.00
59246;1114;6018.00;8040.00
59301;1115;6018.00;8040.00
59357;1116;6018.00;8040.00
59413;1117;6018.00;8040.00
59467;1118;6018.00;8040.00
59504;1119;6018.00;8040.00
59554;1120;6018.43;8040.00
59606;1121;6018.43;8040.00
59657;1122;6018.43;8040.00
59707;1123;6018.43;8040.00
59757;1124;6018.43;8040.00
59810;1125;6018.43;8040.00
59865;1126;6018.43;8040.00
59919;1127;6018.43;8040.00
59971;1128;6018.43;8040.00
60026;1129;6018.43;8040.00
60078;1130;6018.43;8040.00
60130;1131;6018.43;8040.00
60183;1132;6018.43;8040.00
60243;1133;6018.43;8040.00
60286;1134;6018.43;8040.00
60332;1135;6019.72;8040.00
60380;1136;6019.72;8040.00
60427;1137;6019.72;8040.00
60474;1138;6019.72;8040.00
60523;1139;6019.72;8040.00
60573;1140;6019.72;8040.00
60626;1141;6019.72;8040.00
60678;1142;6019.72;8040.00
60731;1143;6019.72;8040.00
60791;1144;6019.72;8040.00
60852;1145;6019.72;8040.00
60908;1146;6019.72;8040.00
60959;1147;6019.72;8040.00
61012;1148;6019.72;8040.00
61050;1149;6019.72;8040.00
61098;1150;6024.68;8040.00
61146;1151;6024.68;8040.00
61196;1152;6024.68;8040.00
61248;1153;6024.68;8040.00
61302;1154;6024.68;8040.00
61361;1155;6024.68;8040.00
61419;1156;6024.68;8040.00
61477;1157;6024.68;8040.00
61538;1158;6024.68;8040.00
61597;1159;6024.68;8040.00
61663;1160;6024.68;8040.00
61719;1161;6024.68;8040.00
61759;1162;6024.68;8040.00
61814;1163;6026.70;8040.00
61866;1164;6026.70;8040.00
61918;1165;6026.70;8040.00
61968;1166;6026.70;8040.00
62018;1167;6026.70;8040.00
62073;1168;6026.70;8040.00
62131;1169;6026.70;8040.00
62192;1170;6026.70;8040.00
62253;1171;6026.70;8040.00
62310;1172;6026.70;8040.00
62365;1173;6026.70;8040.00
62420;1174;6026.70;8040.00
62474;1175;6026.70;8040.00
62500;1176;6026.70;8040.00
62551;1177;6033.57;8040.00
62604;1178;6033.57;8040.00
62658;1179;6033.57;8040.00
62713;1180;6033.57;8040.00
62771;1181;6033.57;8040.00
62827;1182;6033.57;8040.00
62881;1183;6033.57;8040.00
62939;1184;6033.57;8040.00
62997;1185;6033.57;8040.00
63057;1186;6033.57;8040.00
63117;1187;6033.57;8040.00
63180;1188;6033.57;8040.00
63238;1189;6033.57;8040.00
63280;1190;6033.57;8040.00
63330;1191;6034.94;8040.00
63378;1192;6034.94;8040.00
63427;1193;6034.94;8040.00
63477;1194;6034.94;8040.00
63529;1195;6034.94;8040.00
63580;1196;6034.94;8040.00
63633;1197;6034.94;8040.00
63687;1198;6034.94;8040.00
63746;1199;6034.94;8040.00
63809;1200;6034.94;8040.00
63871;1201;6034.94;8040.00
63928;1202;6034.94;8040.00
63968;1203;6034.94;8040.00
64015;1204;6035.78;8040.00
64065;1205;6035.78;8040.00
64115;1206;6035.78;8040.00
64166;1207;6035.78;8040.00
64216;1208;6035.78;8040.00
64264;1209;6035.78;8040.00
64314;1210;6035.78;8040.00
64365;1211;6035.78;8040.00
64415;1212;6035.78;8040.00
64469;1213;6035.78;8040.00
64519;1214;6035.78;8040.00
64573;1215;6035.78;8040.00
64628;1216;6035.78;8040.00
64687;1217;6035.78;8040.00
64749;1218;6035.78;8040.00
64788;1219;6035.78;8040.00
64813;1220;6035.78;8040.00
64863;1221;6039.64;8040.00
64912;1222;6039.64;8040.00
64963;1223;6039.64;8040.00
65013;1224;6039.64;8040.00
65066;1225;6039.64;8040.00
65117;1226;6039.64;8040.00
65171;1227;6039.64;8040.00
65227;1228;6039.64;8040.00
65287;1229;6039.64;8040.00
65345;1230;6039.64;8040.00
65386;1231;6039.64;8040.00
65437;1232;6041.75;8040.00
65488;1233;6041.75;8040.00
65538;1234;6041.75;8040.00
65589;1235;6041.75;8040.00
65641;1236;6041.75;8040.00
65695;1237;6041.75;8040.00
65749;1238;6041.75;8040.00
65800;1239;6041.75;8040.00
65853;1240;6041.75;8040.00
65906;1241;6041.75;8040.00
65965;1242;6041.75;8040.00
66023;1243;6041.75;8040.00
66082;1244;6041.75;8040.00
66124;1245;6041.75;8040.00
66174;1246;6043.55;8040.00
66226;1247;6043.55;8040.00
66280;1248;6043.55;8040.00
66332;1249;6043.55;8040.00
66388;1250;6043.55;8040.00
66442;1251;6043.55;8040.00
66495;1252;6043.55;8040.00
66548;1253;6043.55;8040.00
66600;1254;6043.55;8040.00
66658;1255;6043.55;8040.00
66718;1256;6043.55;8040.00
66781;1257;6043.55;8040.00
66807;1258;6043.55;8040.00
66858;1259;6043.79;8040.00
66911;1260;6043.79;8040.00
66966;1261;6043.79;8040.00
67019;1262;6043.79;8040.00
67074;1263;6043.79;8040.00
67128;1264;6043.79;8040.00
67184;1265;6043.79;8040.00
67241;1266;6043.79;8040.00
67297;1267;6043.79;8040.00
67353;1268;6043.79;8040.00
67405;1269;6043.79;8040.00
67429;1270;6043.79;8040.00
67484;1271;6044.96;8040.00
67533;1272;6044.96;8040.00
67581;1273;6044.96;8040.00
67630;1274;6044.96;8040.00
67679;1275;6044.96;8040.00
67730;1276;6044.96;8040.00
67785;1277;6044.96;8040.00
67843;1278;6044.96;8040.00
67894;1279;6044.96;8040.00
67951;1280;6044.96;8040.00
68007;1281;6044.96;8040.00
68033;1282;6044.96;8040.00
68089;1283;6045.36;8040.00
68143;1284;6045.36;8040.00
68199;1285;6045.36;8040.00
68253;1286;6045.36;8040.00
68306;1287;6045.36;8040.00
68358;1288;6045.36;8040.00
68413;1289;6045.36;8040.00
68467;1290;6045.36;8040.00
68521;1291;6045.36;8040.00
68576;1292;6045.36;8040.00
68631;1293;6045.36;8040.00
68689;1294;6045.36;8040.00
68749;1295;6045.36;8040.00
68790;1296;6045.36;8040.00
68842;1297;6045.46;8040.00
68895;1298;6045.46;8040.00
68950;1299;6045.46;8040.00
69007;1300;6045.46;8040.00
69059;1301;6045.46;8040.00
69113;1302;6045.46;8040.00
69167;1303;6045.46;8040.00
69219;1304;6045.46;8040.00
69270;1305;6045.46;8040.00
69324;1306;6045.46;8040.00
69377;1307;6045.46;8040.00
69414;1308;6045.46;8040.00
69466;1309;6045.58;8040.00
69517;1310;6045.58;8040.00
69567;1311;6045.58;8040.00
69620;1312;6045.58;8040.00
69674;1313;6045.58;8040.00
69741;1314;6045.58;8040.00
69807;1315;6045.58;8040.00
69873;1316;6045.58;8040.00
69937;1317;6045.58;8040.00
69997;1318;6045.58;8040.00
70053;1319;6045.58;8040.00
70108;1320;6045.58;8040.00
70164;1321;6045.58;8040.00
70200;1322;6045.58;8040.00
70253;1323;6046.44;8040.00
70305;1324;6046.44;8040.00
70357;1325;6046.44;8040.00
70408;1326;6046.44;8040.00
70457;1327;6046.44;8040.00
70511;1328;6046.44;8040.00
70565;1329;6046.44;8040.00
70622;1330;6046.44;8040.00
70678;1331;6046.44;8040.00
70734;1332;6046.44;8040.00
70787;1333;6046.44;8040.00
70839;1334;6046.44;8040.00
70877;1335;6046.44;8040.00
70927;1336;6051.61;8040.00
70980;1337;6051.61;8040.00
71037;1338;6051.61;8040.00
71094;1339;6051.61;8040.00
71150;1340;6051.61;8040.00
71208;1341;6051.61;8040.00
71267;1342;6051.61;8040.00
71328;1343;6051.61;8040.00
71392;1344;6051.61;8040.00
71454;1345;6051.61;8040.00
71511;1346;6051.61;8040.00
71569;1347;6051.61;8040.00
71623;1348;6051.61;8040.00
71661;1349;6051.61;8040.00
71712;1350;6053.24;8040.00
71762;1351;6053.24;8040.00
71814;1352;6053.24;8040.00
71867;1353;6053.24;8040.00
71921;1354;6053.24;8040.00
71980;1355;6053.24;8040.00
72039;1356;6053.24;8040.00
72105;1357;6053.24;8040.00
72163;1358;6053.24;8040.00
72219;1359;6053.24;8040.00
72274;1360;6053.24;8040.00
72331;1361;6053.24;8040.00
72391;1362;6053.24;8040.00
72435;1363;6053.24;8040.00
72485;1364;6055.15;8040.00
72537;1365;6055.15;8040.00
72586;1366;6055.15;8040.00
72638;1367;6055.15;8040.00
72689;1368;6055.15;8040.00
72741;1369;6055.15;8040.00
72803;1370;6055.15;8040.00
72860;1371;6055.15;8040.00
72915;1372;6055.15;8040.00
72973;1373;6055.15;8040.00
73026;1374;6055.15;8040.00
73075;1375;6055.15;8040.00
73109;1376;6055.15;8040.00
73159;1377;6055.73;8040.00
73209;1378;6055.73;8040.00
73257;1379;6055.73;8040.00
73306;1380;6055.73;8040.00
73359;1381;6055.73;8040.00
73419;1382;6055.73;8040.00
73480;1383;6055.73;8040.00
73544;1384;6055.73;8040.00
73613;1385;6055.73;8040.00
73672;1386;6055.73;8040.00
73731;1387;6055.73;8040.00
73787;1388;6055.73;8040.00
73843;1389;6055.73;8040.00
73882;1390;6055.73;8040.00
73932;1391;6055.73;8040.00
73985;1392;6055.73;8040.00
74009;1393;6055.73;8040.00
74059;1394;6055.78;8040.00
74107;1395;6055.78;8040.00
74158;1396;6055.78;8040.00
74214;1397;6055.78;8040.00
74266;1398;6055.78;8040.00
74320;1399;6055.78;8040.00
74371;1400;6055.78;8040.00
74425;1401;6055.78;8040.00
74484;1402;6055.78;8040.00
74544;1403;6055.78;8040.00
74606;1404;6055.78;8040.00
74667;1405;6055.78;8040.00
74691;1406;6055.78;8040.00
74738;1407;6056.11;8040.00
74788;1408;6056.11;8040.00
74837;1409;6056.11;8040.00
74888;1410;6056.11;8040.00
74936;1411;6056.11;8040.00
74988;1412;6056.11;8040.00
75040;1413;6056.11;8040.00
75105;1414;6056.11;8040.00
75172;1415;6056.11;8040.00
75234;1416;6056.11;8040.00
75297;1417;6056.11;8040.00
75357;1418;6056.11;8040.00
75400;1419;6056.11;8040.00
75453;1420;6056.86;8040.00
75507;1421;6056.86;8040.00
75563;1422;6056.86;8040.00
75616;1423;6056.86;8040.00
75668;1424;6056.86;8040.00
75719;1425;6056.86;8040.00
75773;1426;6056.86;8040.00
75829;1427;6056.86;8040.00
75892;1428;6056.86;8040.00
75958;1429;6056.86;8040.00
76017;1430;6056.86;8040.00
76073;1431;6056.86;8040.00
76124;1432;6056.86;8040.00
76175;1433;6056.86;8040.00
76223;1434;6056.86;8040.00
76259;1435;6056.86;8040.00
76312;1436;6058.20;8040.00
76369;1437;6058.20;8040.00
76424;1438;6058.20;8040.00
76479;1439;6058.20;8040.00
76533;1440;6058.20;8040.00
76586;1441;6058.20;8040.00
76639;1442;6058.20;8040.00
76691;1443;6058.20;8040.00
76746;1444;6058.20;8040.00
76804;1445;6058.20;8040.00
76866;1446;6058.20;8040.00
76928;1447;6058.20;8040.00
76988;1448;6058.20;8040.00
77043;1449;6058.20;8040.00
77082;1450;6058.20;8040.00
77132;1451;6059.69;8040.00
77184;1452;6059.69;8040.00
77239;1453;6059.69;8040.00
77293;1454;6059.69;8040.00
77344;1455;6059.69;8040.00
77395;1456;6059.69;8040.00
77448;1457;6059.69;8040.00
77502;1458;6059.69;8040.00
77551;1459;6059.69;8040.00
77603;1460;6059.69;8040.00
77658;1461;6059.69;8040.00
77683;1462;6059.69;8040.00
77731;1463;6059.94;8040.00
77779;1464;6059.94;8040.00
77831;1465;6059.94;8040.00
77883;1466;6059.94;8040.00
77935;1467;6059.94;8040.00
77990;1468;6059.94;8040.00
78045;1469;6059.94;8040.00
78101;1470;6059.94;8040.00
78161;1471;6059.94;8040.00
78225;1472;6059.94;8040.00
78282;1473;6059.94;8040.00
78339;1474;6059.94;8040.00
78398;1475;6059.94;8040.00
78441;1476;6059.94;8040.00
78492;1477;6064.29;8040.00
78547;1478;6064.29;8040.00
78603;1479;6064.29;8040.00
78659;1480;6064.29;8040.00
78715;1481;6064.29;8040.00
78773;1482;6064.29;8040.00
78831;1483;6064.29;8040.00
78891;1484;6064.29;8040.00
78946;1485;6064.29;8040.00
79003;1486;6064.29;8040.00
79063;1487;6064.29;8040.00
79122;1488;6064.29;8040.00
79176;1489;6064.29;8040.00
79213;1490;6064.29;8040.00
79238;1491;6064.29;8040.00
79290;1492;6066.85;8040.00
79340;1493;6066.85;8040.00
79391;1494;6066.85;8040.00
79441;1495;6066.85;8040.00
79488;1496;6066.85;8040.00
79538;1497;6066.85;8040.00
79589;1498;6066.85;8040.00
79641;1499;6066.85;8040.00
79691;1500;6066.85;8040.00
79743;1501;6066.85;8040.00
79793;1502;6066.85;8040.00
79847;1503;6066.85;8040.00
79868;1504;6066.85;8040.00
79921;1505;6067.35;8040.00
79977;1506;6067.35;8040.00
80033;1507;6067.35;8040.00
80089;1508;6067.35;8040.00
80145;1509;6067.35;8040.00
80206;1510;6067.35;8040.00
80268;1511;6067.35;8040.00
80334;1512;6067.35;8040.00
80391;1513;6067.35;8040.00
80451;1514;6067.35;8040.00
80510;1515;6067.35;8040.00
80566;1516;6067.35;8040.00
80623;1517;6067.35;8040.00
80662;1518;6067.35;8040.00
80714;1519;6067.55;8040.00
80766;1520;6067.55;8040.00
80819;1521;6067.55;8040.00
80871;1522;6067.55;8040.00
80927;1523;6067.55;8040.00
80983;1524;6067.55;8040.00
81045;1525;6067.55;8040.00
81104;1526;6067.55;8040.00
81169;1527;6067.55;8040.00
81231;1528;6067.55;8040.00
81287;1529;6067.55;8040.00
81346;1530;6067.55;8040.00
81401;1531;6067.55;8040.00
81442;1532;6067.55;8040.00
81492;1533;6070.61;8040.00
81544;1534;6070.61;8040.00
81600;1535;6070.61;8040.00
81655;1536;6070.61;8040.00
81704;1537;6070.61;8040.00
81753;1538;6070.61;8040.00
81802;1539;6070.61;8040.00
81851;1540;6070.61;8040.00
81902;1541;6070.61;8040.00
81953;1542;6070.61;8040.00
81989;1543;6070.61;8040.00
82038;1544;6070.96;8040.00
82093;1545;6070.96;8040.00
82145;1546;6070.96;8040.00
82198;1547;6070.96;8040.00
82249;1548;6070.96;8040.00
82299;1549;6070.96;8040.00
82354;1550;6070.96;8040.00
82411;1551;6070.96;8040.00
82473;1552;6070.96;8040.00
82537;1553;6070.96;8040.00
82600;1554;6070.96;8040.00
82659;1555;6070.96;8040.00
82720;1556;6070.96;8040.00
82765;1557;6070.96;8040.00
82815;1558;6071.48;8040.00
82869;1559;6071.48;8040.00
82922;1560;6071.48;8040.00
82979;1561;6071.48;8040.00
83043;1562;6071.48;8040.00
83109;1563;6071.48;8040.00
83172;1564;6071.48;8040.00
83228;1565;6071.48;8040.00
83281;1566;6071.48;8040.00
83338;1567;6071.48;8040.00
83393;1568;6071.48;7910.00
83433;1569;6071.48;7910.00
83483;1570;6072.52;7910.00
83538;1571;6072.52;7910.00
83591;1572;6072.52;7910.00
83643;1573;6072.52;7910.00
83700;1574;6072.52;7910.00
83758;1575;6072.52;7910.00
83818;1576;6072.52;7910.00
83878;1577;6072.52;7910.00
83932;1578;6072.52;7910.00
83987;1579;6072.52;7910.00
84026;1580;6072.52;7910.00
84083;1581;6074.20;7910.00
84139;1582;6074.20;7910.00
84193;1583;6074.20;7910.00
84248;1584;6074.20;7910.00
84300;1585;6074.20;7910.00
84356;1586;6074.20;7910.00
84412;1587;6074.20;7910.00
84470;1588;6074.20;7910.00
84529;1589;6074.20;7910.00
84585;1590;6074.20;7910.00
84638;1591;6074.20;7910.00
84695;1592;6074.20;7910.00
84752;1593;6074.20;7910.00
84792;1594;6074.20;7910.00
84833;1595;6074.20;7910.00
84885;1596;6075.06;7910.00
84941;1597;6075.06;7910.00
84991;1598;6075.06;7910.00
85042;1599;6075.06;7910.00
85102;1600;6075.06;7910.00
85157;1601;6075.06;7910.00
85210;1602;6075.06;7910.00
85263;1603;6075.06;7910.00
85321;1604;6075.06;7910.00
85363;1605;6075.06;7910.00
85422;1606;6075.31;7910.00
85478;1607;6075.31;7910.00
85530;1608;6075.31;7910.00
85580;1609;6075.31;7910.00
85628;1610;6075.31;7910.00
85679;1611;6075.31;7910.00
85736;1612;6075.31;7910.00
85793;1613;6075.31;7910.00
85856;1614;6075.31;7910.00
85915;1615;6075.31;7910.00
85956;1616;6075.31;7910.00
85981;1617;6075.31;7910.00
86034;1618;6075.44;7910.00
86086;1619;6075.44;7910.00
86144;1620;6075.44;7910.00
86203;1621;6075.44;7910.00
86255;1622;6075.44;7910.00
86307;1623;6075.44;7910.00
86359;1624;6075.44;7910.00
86412;1625;6075.44;7910.00
86470;1626;6075.44;7910.00
86516;1627;6075.44;7910.00
86570;1628;6075.63;7910.00
86626;1629;6075.63;7910.00
86679;1630;6075.63;7910.00
86735;1631;6075.63;7910.00
86788;1632;6075.63;7910.00
86841;1633;6075.63;7910.00
86889;1634;6075.63;7910.00
86941;1635;6075.63;7910.00
86994;1636;6075.63;7910.00
87034;1637;6075.63;7910.00
87075;1638;6075.63;7910.00
87125;1639;6075.81;7910.00
87176;1640;6075.81;7910.00
87227;1641;6075.81;7910.00
87279;1642;6075.81;7910.00
87329;1643;6075.81;7910.00
87384;1644;6075.81;7910.00
87442;1645;6075.81;7910.00
87504;1646;6075.81;7910.00
87571;1647;6075.81;7910.00
87632;1648;6075.81;7910.00
87688;1649;6075.81;7910.00
87746;1650;6075.81;7910.00
87788;1651;6075.81;7910.00
87839;1652;6080.17;7910.00
87889;1653;6080.17;7910.00
87939;1654;6080.17;7910.00
87989;1655;6080.17;7910.00
88041;1656;6080.17;7910.00
88093;1657;6080.17;7910.00
88148;1658;6080.17;7910.00
88203;1659;6080.17;7910.00
88256;1660;6080.17;7910.00
88311;1661;6080.17;7910.00
88362;1662;6080.17;7910.00
88413;1663;6080.17;7910.00
88449;1664;6080.17;7910.00
88501;1665;6081.99;7910.00
88552;1666;6081.99;7910.00
88604;1667;6081.99;7910.00
88654;1668;6081.99;7910.00
88710;1669;6081.99;7910.00
88762;1670;6081.99;7910.00
88817;1671;6081.99;7910.00
88870;1672;6081.99;7910.00
88923;1673;6081.99;7910.00
88977;1674;6081.99;7910.00
89033;1675;6081.99;7910.00
89090;1676;6081.99;7910.00
89130;1677;6081.99;7910.00
89177;1678;6083.24;7910.00
89227;1679;6083.24;7910.00
89275;1680;6083.24;7910.00
89322;1681;6083.24;7910.00
89374;1682;6083.24;7910.00
89427;1683;6083.24;7910.00
89487;1684;6083.24;7910.00
89545;1685;6083.24;7910.00
89603;1686;6083.24;7910.00
89666;1687;6083.24;7910.00
89726;1688;6083.24;7910.00
89785;1689;6083.24;7910.00
89842;1690;6083.24;7910.00
89882;1691;6083.24;7910.00
89923;1692;6083.24;7910.00
89972;1693;6085.15;7910.00
90023;1694;6085.15;7910.00
90072;1695;6085.15;7910.00
90120;1696;6085.15;7910.00
90173;1697;6085.15;7910.00
90233;1698;6085.15;7910.00
90293;1699;6085.15;7910.00
90349;1700;6085.15;7910.00
90408;1701;6085.15;7910.00
90465;1702;6085.15;7910.00
90518;1703;6085.15;7910.00
90567;1704;6085.15;7910.00
90607;1705;6085.15;7910.00
90659;1706;6085.60;7910.00
90708;1707;6085.60;7910.00
90762;1708;6085.60;7910.00
90812;1709;6085.60;7910.00
90864;1710;6085.60;7910.00
90916;1711;6085.60;7910.00
90971;1712;6085.60;7910.00
91030;1713;6085.60;7910.00
91089;1714;6085.60;7910.00
91149;1715;6085.60;7910.00
91210;1716;6085.60;7910.00
91270;1717;6085.60;7910.00
