time;iter;L;U
290012;5079;6554.72;9920.00
290066;5080;6554.74;9920.00
290113;5081;6554.76;9920.00
290164;5082;6554.77;9920.00
290217;5083;6554.78;9920.00
290270;5084;6554.79;9920.00
290321;5085;6554.81;9920.00
290372;5086;6554.90;9920.00
290423;5087;6554.91;9920.00
290475;5088;6554.94;9920.00
290525;5089;6554.97;9920.00
290575;5090;6554.98;9920.00
290624;5091;6555.00;9920.00
290677;5092;6555.03;9920.00
290724;5093;6555.03;9920.00
290771;5094;6555.08;9920.00
290824;5095;6555.09;9920.00
290876;5096;6555.14;9920.00
290926;5097;6555.15;9920.00
290976;5098;6555.20;9920.00
291029;5099;6555.24;9920.00
291083;5100;6555.27;9920.00
291134;5101;6555.28;9920.00
291183;5102;6555.30;9920.00
291235;5103;6555.37;9920.00
291286;5104;6555.38;9920.00
291332;5105;6555.40;9920.00
291380;5106;6555.40;9920.00
291432;5107;6555.40;9920.00
291482;5108;6555.50;9920.00
291535;5109;6555.51;9920.00
291583;5110;6555.52;9920.00
291642;5111;6555.57;9920.00
291693;5112;6555.58;9920.00
291742;5113;6555.66;9920.00
291792;5114;6555.73;9920.00
291845;5115;6555.77;9920.00
291898;5116;6555.78;9920.00
291948;5117;6555.79;9920.00
292000;5118;6555.79;9920.00
292053;5119;6555.82;9920.00
292103;5120;6555.83;9920.00
292152;5121;6555.86;9920.00
292202;5122;6555.90;9920.00
292256;5123;6555.91;9920.00
292305;5124;6555.95;9920.00
292358;5125;6555.98;9920.00
292407;5126;6556.00;9920.00
292463;5127;6556.01;9920.00
292512;5128;6556.04;9920.00
292562;5129;6556.05;9920.00
292611;5130;6556.06;9920.00
292664;5131;6556.09;9920.00
292711;5132;6556.14;9920.00
292765;5133;6556.15;9920.00
292816;5134;6556.23;9920.00
292869;5135;6556.23;9920.00
292922;5136;6556.23;9920.00
292974;5137;6556.26;9920.00
293023;5138;6556.28;9920.00
293078;5139;6556.34;9920.00
293129;5140;6556.36;9920.00
293184;5141;6556.37;9920.00
293235;5142;6556.39;9920.00
293294;5143;6556.39;9920.00
293345;5144;6556.40;9920.00
293392;5145;6556.40;9920.00
293442;5146;6556.49;9920.00
293499;5147;6556.51;9920.00
293547;5148;6556.51;9920.00
293596;5149;6556.54;9920.00
293647;5150;6556.55;9920.00
293706;5151;6556.57;9920.00
293756;5152;6556.58;9920.00
293806;5153;6556.59;9920.00
293857;5154;6556.62;9920.00
293910;5155;6556.66;9920.00
293962;5156;6556.68;9920.00
294016;5157;6556.73;9920.00
294066;5158;6556.76;9920.00
294114;5159;6556.76;9920.00
294165;5160;6556.82;9920.00
294214;5161;6556.83;9920.00
294269;5162;6556.85;9920.00
294321;5163;6556.87;9920.00
294371;5164;6556.90;9920.00
294420;5165;6556.96;9920.00
294469;5166;6556.96;9920.00
294523;5167;6557.05;9920.00
294576;5168;6557.06;9920.00
294627;5169;6557.06;9920.00
294675;5170;6557.07;9920.00
294725;5171;6557.08;9920.00
294777;5172;6557.12;9920.00
294831;5173;6557.13;9920.00
294885;5174;6557.14;9920.00
294938;5175;6557.18;9920.00
294989;5176;6557.31;9920.00
295038;5177;6557.31;9920.00
295088;5178;6557.45;9920.00
295145;5179;6557.45;9920.00
295197;5180;6557.46;9920.00
295254;5181;6557.53;9920.00
295301;5182;6557.54;9920.00
295352;5183;6557.55;9920.00
295402;5184;6557.58;9920.00
295449;5185;6557.64;9920.00
295501;5186;6557.65;9920.00
295553;5187;6557.67;9920.00
295606;5188;6557.70;9920.00
295657;5189;6557.71;9920.00
295708;5190;6557.71;9920.00
295761;5191;6557.74;9920.00
295814;5192;6557.74;9920.00
295865;5193;6557.77;9920.00
295918;5194;6557.79;9920.00
295975;5195;6557.85;9920.00
296024;5196;6557.88;9920.00
296076;5197;6557.91;9920.00
296128;5198;6557.91;9920.00
296177;5199;6557.93;9920.00
296229;5200;6557.97;9920.00
296281;5201;6557.99;9920.00
296336;5202;6558.03;9920.00
296388;5203;6558.03;9920.00
296440;5204;6558.03;9920.00
296488;5205;6558.04;9920.00
296537;5206;6558.07;9920.00
296588;5207;6558.09;9920.00
296644;5208;6558.10;9920.00
296691;5209;6558.11;9920.00
296742;5210;6558.12;9920.00
296795;5211;6558.13;9920.00
296842;5212;6558.14;9920.00
296894;5213;6558.16;9920.00
296944;5214;6558.21;9920.00
296997;5215;6558.22;9920.00
297047;5216;6558.24;9920.00
297102;5217;6558.30;9920.00
297153;5218;6558.30;9920.00
297208;5219;6558.36;9920.00
297258;5220;6558.37;9920.00
297313;5221;6558.40;9920.00
297361;5222;6558.42;9920.00
297416;5223;6558.44;9920.00
297469;5224;6558.44;9920.00
297519;5225;6558.45;9920.00
297570;5226;6558.46;9920.00
297622;5227;6558.48;9920.00
297672;5228;6558.50;9920.00
297722;5229;6558.50;9920.00
297769;5230;6558.52;9920.00
297822;5231;6558.56;9920.00
297874;5232;6558.56;9920.00
297925;5233;6558.57;9920.00
297971;5234;6558.60;9920.00
298023;5235;6558.64;9920.00
298075;5236;6558.71;9920.00
298124;5237;6558.73;9920.00
298173;5238;6558.74;9920.00
298227;5239;6558.77;9920.00
298274;5240;6558.78;9920.00
298329;5241;6558.79;9920.00
298387;5242;6558.82;9920.00
298443;5243;6558.84;9920.00
298490;5244;6558.84;9920.00
298543;5245;6558.87;9920.00
298596;5246;6558.88;9920.00
298647;5247;6558.91;9920.00
298695;5248;6558.92;9920.00
298743;5249;6558.94;9920.00
298792;5250;6559.03;9920.00
298842;5251;6559.11;9920.00
298889;5252;6559.15;9920.00
298937;5253;6559.17;9920.00
298992;5254;6559.17;9920.00
299047;5255;6559.18;9920.00
299100;5256;6559.20;9920.00
299154;5257;6559.21;9920.00
299203;5258;6559.23;9920.00
299258;5259;6559.25;9920.00
299307;5260;6559.26;9920.00
299358;5261;6559.29;9920.00
299405;5262;6559.29;9920.00
299456;5263;6559.30;9920.00
299511;5264;6559.32;9920.00
299558;5265;6559.33;9920.00
299610;5266;6559.34;9920.00
299659;5267;6559.34;9920.00
299706;5268;6559.35;9920.00
299756;5269;6559.36;9920.00
299805;5270;6559.39;9920.00
299856;5271;6559.41;9920.00
299907;5272;6559.42;9920.00
299961;5273;6559.43;9920.00
300015;5274;6559.44;9920.00
300068;5275;6559.44;9920.00
300116;5276;6559.45;9920.00
300167;5277;6559.46;9920.00
300218;5278;6559.49;9920.00
300272;5279;6559.49;9920.00
300325;5280;6559.50;9920.00
300376;5281;6559.51;9920.00
300428;5282;6559.54;9920.00
300486;5283;6559.54;9920.00
300538;5284;6559.60;9920.00
300589;5285;6559.62;9920.00
300636;5286;6559.63;9920.00
300690;5287;6559.65;9920.00
300740;5288;6559.67;9920.00
300792;5289;6559.70;9920.00
300842;5290;6559.71;9920.00
300898;5291;6559.87;9920.00
300948;5292;6559.88;9920.00
300999;5293;6559.89;9920.00
301046;5294;6559.90;9920.00
301100;5295;6559.95;9920.00
301153;5296;6559.98;9920.00
301202;5297;6560.02;9920.00
301251;5298;6560.06;9920.00
301303;5299;6560.13;9920.00
301356;5300;6560.21;9920.00
301406;5301;6560.21;9920.00
301455;5302;6560.24;9920.00
301502;5303;6560.25;9920.00
301555;5304;6560.25;9920.00
301605;5305;6560.26;9920.00
301657;5306;6560.35;9920.00
301706;5307;6560.36;9920.00
301757;5308;6560.37;9920.00
301806;5309;6560.39;9920.00
301861;5310;6560.40;9920.00
301912;5311;6560.40;9920.00
301963;5312;6560.40;9920.00
302015;5313;6560.42;9920.00
302063;5314;6560.42;9920.00
302115;5315;6560.43;9920.00
302171;5316;6560.44;9920.00
302221;5317;6560.45;9920.00
302270;5318;6560.49;9920.00
302324;5319;6560.49;9920.00
302376;5320;6560.50;9920.00
302430;5321;6560.52;9920.00
302485;5322;6560.55;9920.00
302540;5323;6560.56;9920.00
302590;5324;6560.56;9920.00
302645;5325;6560.57;9920.00
302694;5326;6560.63;9920.00
302748;5327;6560.63;9920.00
302796;5328;6560.64;9920.00
302844;5329;6560.66;9920.00
302899;5330;6560.69;9920.00
302951;5331;6560.69;9920.00
302999;5332;6560.72;9920.00
303050;5333;6560.72;9920.00
303098;5334;6560.76;9920.00
303155;5335;6560.77;9920.00
303204;5336;6560.78;9920.00
303258;5337;6560.79;9920.00
303312;5338;6560.82;9920.00
303365;5339;6560.83;9920.00
303417;5340;6560.84;9920.00
303467;5341;6560.86;9920.00
303518;5342;6560.91;9920.00
303572;5343;6560.92;9920.00
303622;5344;6560.92;9920.00
303675;5345;6560.93;9920.00
303724;5346;6560.94;9920.00
303790;5347;6560.95;9920.00
303844;5348;6560.97;9920.00
303902;5349;6561.04;9920.00
303953;5350;6561.05;9920.00
304008;5351;6561.05;9920.00
304057;5352;6561.07;9920.00
304109;5353;6561.08;9920.00
304162;5354;6561.14;9920.00
304213;5355;6561.14;9920.00
304265;5356;6561.15;9920.00
304318;5357;6561.15;9920.00
304371;5358;6561.16;9920.00
304423;5359;6561.19;9920.00
304472;5360;6561.20;9920.00
304524;5361;6561.22;9920.00
304572;5362;6561.23;9920.00
304624;5363;6561.25;9920.00
304678;5364;6561.29;9920.00
304731;5365;6561.29;9920.00
304781;5366;6561.37;9920.00
304830;5367;6561.40;9920.00
304881;5368;6561.40;9920.00
304933;5369;6561.40;9920.00
304982;5370;6561.42;9920.00
305039;5371;6561.46;9920.00
305091;5372;6561.48;9920.00
305139;5373;6561.53;9920.00
305190;5374;6561.53;9920.00
305245;5375;6561.61;9920.00
305296;5376;6561.62;9920.00
305351;5377;6561.64;9920.00
305400;5378;6561.66;9920.00
305454;5379;6561.70;9920.00
305506;5380;6561.71;9920.00
305561;5381;6561.73;9920.00
305614;5382;6561.75;9920.00
305667;5383;6561.77;9920.00
305717;5384;6561.80;9920.00
305768;5385;6561.80;9920.00
305819;5386;6561.83;9920.00
305871;5387;6561.85;9920.00
305919;5388;6561.86;9920.00
305969;5389;6561.87;9920.00
306019;5390;6561.89;9920.00
306073;5391;6561.90;9920.00
306123;5392;6561.91;9920.00
306175;5393;6561.93;9920.00
306225;5394;6561.95;9920.00
306277;5395;6561.96;9920.00
306332;5396;6561.98;9920.00
306381;5397;6561.99;9920.00
306431;5398;6562.01;9920.00
306484;5399;6562.04;9920.00
306535;5400;6562.04;9920.00
306585;5401;6562.05;9920.00
306640;5402;6562.11;9920.00
306693;5403;6562.16;9920.00
306741;5404;6562.18;9920.00
306789;5405;6562.20;9920.00
306844;5406;6562.22;9920.00
306895;5407;6562.22;9920.00
306950;5408;6562.25;9920.00
307004;5409;6562.25;9920.00
307056;5410;6562.28;9920.00
307108;5411;6562.32;9920.00
307160;5412;6562.39;9920.00
307210;5413;6562.40;9920.00
307262;5414;6562.42;9920.00
307319;5415;6562.43;9920.00
307370;5416;6562.45;9920.00
307422;5417;6562.45;9920.00
307471;5418;6562.48;9920.00
307523;5419;6562.49;9920.00
307574;5420;6562.50;9920.00
307625;5421;6562.52;9920.00
307678;5422;6562.52;9920.00
307729;5423;6562.52;9920.00
307781;5424;6562.59;9920.00
307831;5425;6562.62;9920.00
307881;5426;6562.62;9920.00
307935;5427;6562.64;9920.00
307987;5428;6562.65;9920.00
308035;5429;6562.67;9920.00
308085;5430;6562.68;9920.00
308134;5431;6562.76;9920.00
308188;5432;6562.81;9920.00
308237;5433;6562.82;9920.00
308288;5434;6562.83;9920.00
308344;5435;6562.87;9920.00
308397;5436;6562.90;9920.00
308445;5437;6562.91;9920.00
308495;5438;6562.92;9920.00
308551;5439;6562.94;9920.00
308603;5440;6562.97;9920.00
308651;5441;6562.99;9920.00
308701;5442;6563.00;9920.00
308754;5443;6563.00;9920.00
308807;5444;6563.01;9920.00
308856;5445;6563.02;9920.00
308907;5446;6563.03;9920.00
308959;5447;6563.04;9920.00
309010;5448;6563.05;9920.00
309056;5449;6563.06;9920.00
309104;5450;6563.08;9920.00
309156;5451;6563.09;9920.00
309207;5452;6563.12;9920.00
309258;5453;6563.14;9920.00
309307;5454;6563.20;9920.00
309358;5455;6563.21;9920.00
309412;5456;6563.24;9920.00
309463;5457;6563.30;9920.00
309512;5458;6563.33;9920.00
309562;5459;6563.34;9920.00
309616;5460;6563.40;9920.00
309664;5461;6563.42;9920.00
309713;5462;6563.47;9920.00
309766;5463;6563.47;9920.00
309820;5464;6563.47;9920.00
309875;5465;6563.48;9920.00
309929;5466;6563.48;9920.00
309982;5467;6563.51;9920.00
310035;5468;6563.51;9920.00
310086;5469;6563.52;9920.00
310139;5470;6563.53;9920.00
310194;5471;6563.54;9920.00
310244;5472;6563.55;9920.00
310301;5473;6563.56;9920.00
310358;5474;6563.57;9920.00
310413;5475;6563.61;9920.00
310463;5476;6563.61;9920.00
310512;5477;6563.67;9920.00
310561;5478;6563.73;9920.00
310612;5479;6563.75;9920.00
310664;5480;6563.77;9920.00
310716;5481;6563.83;9920.00
310768;5482;6563.87;9920.00
310822;5483;6563.91;9920.00
310870;5484;6563.91;9920.00
310929;5485;6563.92;9460.00
310980;5486;6563.93;9460.00
311038;5487;6563.95;9460.00
311088;5488;6563.96;9460.00
311141;5489;6563.96;9460.00
311191;5490;6563.97;9460.00
311243;5491;6564.08;9460.00
311295;5492;6564.13;9460.00
311348;5493;6564.14;9460.00
311401;5494;6564.16;9460.00
311457;5495;6564.22;9460.00
311508;5496;6564.22;9460.00
311565;5497;6564.24;9460.00
311620;5498;6564.25;9460.00
311672;5499;6564.26;9460.00
311719;5500;6564.29;9460.00
311767;5501;6564.32;9460.00
311820;5502;6564.41;9460.00
311871;5503;6564.44;9460.00
311918;5504;6564.46;9460.00
311980;5505;6564.49;9460.00
312041;5506;6564.53;9460.00
312091;5507;6564.57;9460.00
312146;5508;6564.57;9460.00
312197;5509;6564.57;9460.00
312253;5510;6564.60;9460.00
312307;5511;6564.62;9460.00
312360;5512;6564.65;9460.00
312407;5513;6564.66;9460.00
312458;5514;6564.72;9460.00
312510;5515;6564.77;9460.00
312560;5516;6564.84;9460.00
312613;5517;6564.84;9460.00
312664;5518;6564.87;9460.00
312714;5519;6564.87;9460.00
312766;5520;6564.87;9460.00
312814;5521;6564.88;9460.00
312867;5522;6564.88;9460.00
312919;5523;6564.90;9460.00
312972;5524;6565.09;9460.00
313022;5525;6565.09;9460.00
313070;5526;6565.10;9460.00
313124;5527;6565.11;9460.00
313177;5528;6565.11;9460.00
313229;5529;6565.14;9460.00
313285;5530;6565.15;9460.00
313336;5531;6565.18;9460.00
313392;5532;6565.29;9460.00
313444;5533;6565.31;9460.00
313499;5534;6565.37;9460.00
313550;5535;6565.40;9460.00
313602;5536;6565.41;9460.00
313652;5537;6565.42;9460.00
313704;5538;6565.42;9460.00
313759;5539;6565.43;9460.00
313811;5540;6565.44;9460.00
313860;5541;6565.47;9460.00
313911;5542;6565.52;9460.00
313963;5543;6565.55;9460.00
314013;5544;6565.58;9460.00
314064;5545;6565.60;9460.00
314121;5546;6565.62;9460.00
314172;5547;6565.62;9460.00
314222;5548;6565.63;9460.00
314277;5549;6565.65;9460.00
314328;5550;6565.65;9460.00
314381;5551;6565.66;9460.00
314435;5552;6565.67;9460.00
314490;5553;6565.68;9460.00
314542;5554;6565.69;9460.00
314594;5555;6565.70;9460.00
314645;5556;6565.71;9460.00
314694;5557;6565.71;9460.00
314747;5558;6565.71;9460.00
314796;5559;6565.72;9460.00
314848;5560;6565.75;9460.00
314901;5561;6565.79;9460.00
314955;5562;6565.80;9460.00
315005;5563;6565.80;9460.00
315058;5564;6565.86;9460.00
315108;5565;6565.88;9460.00
315158;5566;6565.97;9460.00
315206;5567;6565.97;9460.00
315262;5568;6565.98;9460.00
315312;5569;6565.99;9460.00
315367;5570;6566.02;9460.00
315419;5571;6566.02;9460.00
315469;5572;6566.06;9460.00
315522;5573;6566.07;9460.00
315571;5574;6566.08;9460.00
315620;5575;6566.10;9460.00
315672;5576;6566.13;9460.00
315723;5577;6566.15;9460.00
315776;5578;6566.21;9460.00
315826;5579;6566.25;9460.00
315878;5580;6566.28;9460.00
315929;5581;6566.29;9460.00
315983;5582;6566.32;9460.00
316033;5583;6566.32;9460.00
316086;5584;6566.32;9460.00
316139;5585;6566.42;9460.00
316188;5586;6566.44;9460.00
316239;5587;6566.44;9460.00
316289;5588;6566.45;9460.00
316343;5589;6566.45;9460.00
316395;5590;6566.47;9460.00
316445;5591;6566.53;9460.00
316501;5592;6566.61;9460.00
316557;5593;6566.63;9460.00
316608;5594;6566.64;9460.00
316658;5595;6566.67;9460.00
316707;5596;6566.72;9460.00
316760;5597;6566.73;9460.00
316809;5598;6566.74;9460.00
316862;5599;6566.74;9460.00
316912;5600;6566.75;9460.00
316963;5601;6566.79;9460.00
317013;5602;6566.83;9460.00
317066;5603;6566.85;9460.00
317121;5604;6566.90;9460.00
317177;5605;6566.93;9460.00
317228;5606;6566.94;9460.00
317277;5607;6566.94;9460.00
317328;5608;6566.95;9460.00
317387;5609;6566.99;9460.00
317437;5610;6567.00;9460.00
317488;5611;6567.01;9460.00
317536;5612;6567.01;9460.00
317588;5613;6567.03;9460.00
317641;5614;6567.14;9460.00
317694;5615;6567.20;9460.00
317748;5616;6567.24;9460.00
317802;5617;6567.26;9460.00
317852;5618;6567.28;9460.00
317902;5619;6567.28;9460.00
317952;5620;6567.29;9460.00
318006;5621;6567.31;9460.00
318061;5622;6567.34;9460.00
318114;5623;6567.43;9460.00
318166;5624;6567.46;9460.00
318221;5625;6567.46;9460.00
318271;5626;6567.52;9460.00
318326;5627;6567.59;9460.00
318377;5628;6567.62;9460.00
318431;5629;6567.62;9460.00
318479;5630;6567.67;9460.00
318530;5631;6567.69;9460.00
318579;5632;6567.69;9460.00
318635;5633;6567.72;9460.00
318688;5634;6567.73;9460.00
318735;5635;6567.74;9460.00
318787;5636;6567.76;9460.00
318836;5637;6567.76;9460.00
318892;5638;6567.77;9460.00
318942;5639;6567.80;9460.00
318989;5640;6567.81;9460.00
319039;5641;6567.88;9460.00
319093;5642;6567.90;9460.00
319142;5643;6567.92;9460.00
319196;5644;6567.93;9460.00
319247;5645;6567.94;9460.00
319299;5646;6567.94;9460.00
319349;5647;6567.95;9460.00
319402;5648;6568.00;9460.00
319463;5649;6568.06;9460.00
319514;5650;6568.08;9460.00
319565;5651;6568.15;9460.00
319617;5652;6568.16;9460.00
319671;5653;6568.17;9460.00
319724;5654;6568.24;9460.00
319775;5655;6568.26;9460.00
319828;5656;6568.29;9460.00
319880;5657;6568.34;9460.00
319928;5658;6568.37;9460.00
319975;5659;6568.39;9460.00
320028;5660;6568.40;9460.00
320079;5661;6568.43;9460.00
320129;5662;6568.43;9460.00
320182;5663;6568.46;9460.00
320231;5664;6568.47;9460.00
320283;5665;6568.47;9460.00
320329;5666;6568.49;9460.00
320381;5667;6568.50;9460.00
320432;5668;6568.53;9460.00
320482;5669;6568.53;9460.00
320534;5670;6568.59;9460.00
320585;5671;6568.59;9460.00
320638;5672;6568.64;9460.00
320695;5673;6568.66;9460.00
320743;5674;6568.69;9460.00
320794;5675;6568.75;9460.00
320846;5676;6568.80;9460.00
320897;5677;6568.80;9460.00
320947;5678;6568.81;9460.00
320996;5679;6568.87;9460.00
321048;5680;6568.89;9460.00
321097;5681;6568.93;9460.00
321145;5682;6568.96;9460.00
321197;5683;6568.97;9460.00
321245;5684;6568.98;9460.00
321299;5685;6568.98;9460.00
321350;5686;6568.99;9460.00
321398;5687;6569.01;9460.00
321445;5688;6569.02;9460.00
321502;5689;6569.02;9460.00
321556;5690;6569.08;9460.00
321604;5691;6569.09;9460.00
321657;5692;6569.10;9460.00
321710;5693;6569.14;9460.00
321762;5694;6569.16;9460.00
321811;5695;6569.18;9460.00
321868;5696;6569.21;9460.00
321920;5697;6569.23;9460.00
321969;5698;6569.25;9460.00
322020;5699;6569.30;9460.00
322067;5700;6569.30;9460.00
322118;5701;6569.30;9460.00
322172;5702;6569.31;9460.00
322221;5703;6569.33;9460.00
322273;5704;6569.37;9460.00
322325;5705;6569.38;9460.00
322378;5706;6569.39;9460.00
322430;5707;6569.43;9460.00
322480;5708;6569.43;9460.00
322532;5709;6569.45;9460.00
322582;5710;6569.47;9460.00
322635;5711;6569.49;9460.00
322692;5712;6569.53;9460.00
322748;5713;6569.53;9460.00
322805;5714;6569.54;9460.00
322861;5715;6569.54;9460.00
322909;5716;6569.56;9460.00
322964;5717;6569.56;9460.00
323016;5718;6569.57;9460.00
323063;5719;6569.59;9460.00
323112;5720;6569.61;9460.00
323163;5721;6569.68;9460.00
323213;5722;6569.68;9460.00
323266;5723;6569.68;9460.00
323316;5724;6569.73;9460.00
323371;5725;6569.73;9460.00
323423;5726;6569.75;9460.00
323475;5727;6569.78;9460.00
323529;5728;6569.78;9460.00
323581;5729;6569.78;9460.00
323638;5730;6569.79;9460.00
323688;5731;6569.80;9460.00
323741;5732;6569.81;9460.00
323793;5733;6569.81;9460.00
323850;5734;6569.82;9460.00
323900;5735;6569.85;9460.00
323954;5736;6569.85;9460.00
324006;5737;6569.85;9460.00
324059;5738;6569.86;9460.00
324107;5739;6569.90;9460.00
324161;5740;6569.90;9460.00
324211;5741;6569.91;9460.00
324264;5742;6569.92;9460.00
324315;5743;6569.93;9460.00
324372;5744;6570.03;9460.00
324422;5745;6570.04;9460.00
324471;5746;6570.04;9460.00
324525;5747;6570.05;9460.00
324578;5748;6570.05;9460.00
324626;5749;6570.07;9460.00
324675;5750;6570.07;9460.00
324725;5751;6570.07;9460.00
324777;5752;6570.08;9460.00
324823;5753;6570.10;9460.00
324878;5754;6570.13;9460.00
324929;5755;6570.17;9460.00
324984;5756;6570.19;9460.00
325040;5757;6570.19;9460.00
325089;5758;6570.23;9460.00
325138;5759;6570.28;9460.00
325190;5760;6570.28;9460.00
325244;5761;6570.29;9460.00
325295;5762;6570.31;9460.00
325347;5763;6570.32;9460.00
325400;5764;6570.32;9460.00
325450;5765;6570.33;9460.00
325502;5766;6570.38;9460.00
325553;5767;6570.39;9460.00
325603;5768;6570.39;9460.00
325656;5769;6570.43;9460.00
325704;5770;6570.44;9460.00
325753;5771;6570.45;9460.00
325802;5772;6570.51;9460.00
325856;5773;6570.55;9460.00
325909;5774;6570.68;9460.00
325959;5775;6570.78;9460.00
326009;5776;6570.78;9460.00
326063;5777;6570.83;9460.00
326119;5778;6570.84;9460.00
326170;5779;6570.86;9460.00
326220;5780;6570.90;9460.00
326274;5781;6570.92;9460.00
326324;5782;6570.96;9460.00
326376;5783;6570.96;9460.00
326425;5784;6570.96;9460.00
326478;5785;6571.00;9460.00
326532;5786;6571.02;9460.00
326579;5787;6571.02;9460.00
326630;5788;6571.04;9460.00
326683;5789;6571.04;9460.00
326736;5790;6571.04;9460.00
326790;5791;6571.04;9460.00
326839;5792;6571.06;9460.00
326892;5793;6571.07;9460.00
326943;5794;6571.09;9460.00
326993;5795;6571.11;9460.00
327045;5796;6571.11;9460.00
327094;5797;6571.13;9460.00
327147;5798;6571.21;9460.00
