time;iter;L;U
110238;2071;6128.53;inf
110288;2072;6128.55;inf
110340;2073;6128.71;inf
110388;2074;6128.72;inf
110442;2075;6128.73;inf
110495;2076;6128.74;inf
110544;2077;6128.75;inf
110592;2078;6128.76;inf
110644;2079;6128.77;inf
110703;2080;6128.84;inf
110752;2081;6128.89;inf
110808;2082;6128.93;inf
110866;2083;6129.02;inf
110919;2084;6129.03;inf
110968;2085;6129.09;inf
111017;2086;6129.24;inf
111069;2087;6129.29;inf
111116;2088;6129.31;inf
111166;2089;6129.51;inf
111213;2090;6129.66;inf
111274;2091;6129.72;inf
111341;2092;6129.73;inf
111397;2093;6129.80;inf
111450;2094;6129.92;inf
111507;2095;6130.02;inf
111559;2096;6130.15;inf
111610;2097;6130.20;inf
111664;2098;6130.24;inf
111723;2099;6130.28;inf
111773;2100;6130.28;inf
111823;2101;6130.34;inf
111873;2102;6130.39;inf
111929;2103;6130.46;inf
111977;2104;6130.48;inf
112030;2105;6130.50;inf
112081;2106;6130.57;inf
112146;2107;6130.66;inf
112197;2108;6130.71;inf
112246;2109;6130.74;inf
112298;2110;6130.79;inf
112364;2111;6130.81;inf
112413;2112;6130.84;inf
112462;2113;6130.86;inf
112514;2114;6130.87;inf
112568;2115;6130.99;inf
112620;2116;6131.00;inf
112672;2117;6131.01;inf
112726;2118;6131.09;inf
112782;2119;6131.12;inf
112831;2120;6131.13;inf
112880;2121;6131.13;inf
112931;2122;6131.14;inf
112985;2123;6131.17;inf
113033;2124;6131.30;inf
113085;2125;6131.33;inf
113140;2126;6131.34;inf
113191;2127;6131.36;inf
113240;2128;6131.36;inf
113287;2129;6131.41;inf
113339;2130;6131.42;inf
113399;2131;6131.57;inf
113451;2132;6131.58;inf
113501;2133;6131.64;inf
113557;2134;6131.64;inf
113620;2135;6131.70;inf
113672;2136;6131.78;inf
113717;2137;6131.94;inf
113779;2138;6131.96;inf
113829;2139;6131.98;inf
113876;2140;6132.00;inf
113925;2141;6132.00;inf
113983;2142;6132.05;inf
114035;2143;6132.05;inf
114087;2144;6132.05;inf
114135;2145;6132.11;inf
114189;2146;6132.21;inf
114237;2147;6132.26;inf
114286;2148;6132.30;inf
114337;2149;6132.40;inf
114392;2150;6132.41;inf
114453;2151;6132.45;inf
114505;2152;6132.60;inf
114558;2153;6132.62;inf
114613;2154;6132.64;inf
114664;2155;6132.68;inf
114718;2156;6132.69;inf
114768;2157;6132.69;inf
114816;2158;6132.71;inf
114866;2159;6132.75;inf
114914;2160;6132.76;inf
114963;2161;6132.78;inf
115020;2162;6132.83;inf
115075;2163;6132.86;inf
115128;2164;6132.90;inf
115174;2165;6132.93;inf
115227;2166;6132.93;inf
115275;2167;6133.00;inf
115323;2168;6133.02;inf
115371;2169;6133.03;inf
115423;2170;6133.03;inf
115477;2171;6133.08;inf
115536;2172;6133.12;inf
115587;2173;6133.17;inf
115639;2174;6133.21;inf
115692;2175;6133.23;inf
115743;2176;6133.25;inf
115793;2177;6133.25;inf
115844;2178;6133.33;inf
115895;2179;6133.43;inf
115942;2180;6133.44;inf
115994;2181;6133.67;inf
116048;2182;6133.70;inf
116101;2183;6133.77;inf
116150;2184;6133.81;inf
116204;2185;6133.83;inf
116264;2186;6133.91;inf
116313;2187;6134.02;inf
116365;2188;6134.04;inf
116413;2189;6134.12;inf
116474;2190;6134.20;inf
116526;2191;6134.28;inf
116583;2192;6134.31;inf
116634;2193;6134.39;inf
116690;2194;6134.44;inf
116744;2195;6134.45;inf
116794;2196;6134.49;inf
116844;2197;6134.50;inf
116899;2198;6134.51;inf
116951;2199;6134.59;inf
117001;2200;6134.60;inf
117054;2201;6134.64;inf
117105;2202;6134.67;inf
117156;2203;6134.71;inf
117203;2204;6134.77;inf
117255;2205;6135.04;inf
117309;2206;6135.05;inf
117355;2207;6135.06;inf
117406;2208;6135.08;inf
117462;2209;6135.11;inf
117510;2210;6135.12;inf
117556;2211;6135.22;inf
117613;2212;6135.23;inf
117676;2213;6135.25;inf
117728;2214;6135.26;inf
117779;2215;6135.39;inf
117830;2216;6135.40;inf
117889;2217;6135.42;inf
117938;2218;6135.52;inf
117986;2219;6135.58;inf
118035;2220;6135.59;inf
118087;2221;6135.63;inf
118137;2222;6135.65;inf
118187;2223;6135.65;inf
118239;2224;6135.67;inf
118294;2225;6135.69;inf
118346;2226;6135.81;inf
118397;2227;6135.84;inf
118445;2228;6135.87;inf
118501;2229;6135.92;inf
118553;2230;6135.94;inf
118601;2231;6135.99;inf
118657;2232;6136.02;inf
118714;2233;6136.03;inf
118767;2234;6136.14;inf
118819;2235;6136.15;inf
118870;2236;6136.21;inf
118928;2237;6136.25;inf
118981;2238;6136.26;inf
119034;2239;6136.26;inf
119085;2240;6136.36;inf
119138;2241;6136.46;inf
119186;2242;6136.47;inf
119236;2243;6136.50;inf
119292;2244;6136.50;inf
119358;2245;6136.56;inf
119417;2246;6136.72;inf
119469;2247;6136.72;inf
119524;2248;6136.75;inf
119573;2249;6136.84;inf
119625;2250;6136.86;inf
119677;2251;6136.93;inf
119741;2252;6136.99;inf
119790;2253;6137.06;inf
119836;2254;6137.08;inf
119887;2255;6137.08;inf
119942;2256;6137.17;inf
119990;2257;6137.19;inf
120043;2258;6137.20;inf
120102;2259;6137.30;inf
120157;2260;6137.41;inf
120207;2261;6137.46;inf
120259;2262;6137.50;inf
120306;2263;6137.55;inf
