time;iter;L;U
31499622;4240;2197.67;2940.00
31507193;4241;2197.68;2940.00
31513710;4242;2197.86;2940.00
31518600;4243;2197.86;2940.00
31523086;4244;2197.86;2940.00
31530944;4245;2197.86;2940.00
31539209;4246;2198.00;2940.00
31548293;4247;2198.04;2940.00
31555958;4248;2198.12;2940.00
31562868;4249;2198.12;2940.00
31569654;4250;2198.21;2940.00
31577548;4251;2198.21;2940.00
31585826;4252;2198.21;2940.00
31593318;4253;2198.21;2940.00
31599592;4254;2198.33;2940.00
31606772;4255;2198.43;2940.00
31615320;4256;2198.45;2940.00
31619757;4257;2198.57;2940.00
31623971;4258;2198.57;2940.00
31626675;4259;2198.57;2940.00
31633476;4260;2198.57;2940.00
31638862;4261;2198.57;2940.00
31645258;4262;2198.57;2940.00
31647941;4263;2198.75;2940.00
31652572;4264;2198.75;2940.00
31657518;4265;2198.93;2940.00
31666908;4266;2198.93;2940.00
31670028;4267;2199.03;2940.00
31680563;4268;2199.11;2940.00
31690330;4269;2199.17;2940.00
31697727;4270;2199.22;2940.00
31702778;4271;2199.40;2940.00
31705731;4272;2199.57;2940.00
31714395;4273;2199.64;2940.00
31721604;4274;2199.64;2940.00
31725287;4275;2199.67;2940.00
31732772;4276;2199.76;2940.00
31741201;4277;2199.76;2940.00
31750476;4278;2199.79;2940.00
31754572;4279;2199.82;2940.00
31758495;4280;2199.82;2940.00
31765606;4281;2199.87;2940.00
31774815;4282;2199.91;2940.00
31784094;4283;2200.00;2940.00
31793285;4284;2200.00;2940.00
31800979;4285;2200.00;2940.00
31805892;4286;2200.00;2940.00
31811947;4287;2200.00;2940.00
31816192;4288;2200.00;2940.00
31821543;4289;2200.00;2940.00
31829935;4290;2200.14;2940.00
31838917;4291;2200.18;2940.00
31847894;4292;2200.18;2940.00
31857535;4293;2200.22;2940.00
31865253;4294;2200.31;2940.00
31871864;4295;2200.36;2940.00
31880197;4296;2200.48;2940.00
31889330;4297;2200.48;2940.00
31893345;4298;2200.57;2940.00
31900393;4299;2200.71;2940.00
31909057;4300;2200.71;2940.00
31916614;4301;2201.00;2940.00
31924059;4302;2201.07;2940.00
31931047;4303;2201.19;2940.00
31939037;4304;2201.25;2940.00
31946674;4305;2201.27;2940.00
31953788;4306;2201.29;2940.00
31958880;4307;2201.31;2940.00
31962984;4308;2201.35;2940.00
31970779;4309;2201.43;2940.00
31975286;4310;2201.43;2940.00
31979745;4311;2201.43;2940.00
31985089;4312;2201.43;2940.00
31989515;4313;2201.43;2940.00
31995855;4314;2201.53;2940.00
32004410;4315;2201.53;2940.00
32014899;4316;2201.56;2940.00
32022629;4317;2201.57;2940.00
32030462;4318;2201.67;2940.00
32032964;4319;2201.67;2940.00
32037898;4320;2201.90;2940.00
32046106;4321;2201.92;2940.00
32054332;4322;2201.96;2940.00
32063035;4323;2201.96;2940.00
32072454;4324;2201.96;2940.00
32078712;4325;2201.96;2940.00
32086130;4326;2202.14;2940.00
32089018;4327;2202.26;2940.00
32093831;4328;2202.31;2940.00
32098434;4329;2202.32;2940.00
32106679;4330;2202.50;2940.00
32107071;4331;2202.50;2940.00
32114686;4332;2202.86;2940.00
32123311;4333;2202.86;2940.00
32126482;4334;2202.86;2940.00
32131569;4335;2202.86;2940.00
32137709;4336;2202.86;2940.00
32140721;4337;2202.94;2940.00
32145687;4338;2202.98;2940.00
32152757;4339;2203.00;2940.00
32159871;4340;2203.12;2940.00
32163884;4341;2203.21;2940.00
32172822;4342;2203.29;2940.00
32181604;4343;2203.39;2940.00
32186373;4344;2203.47;2940.00
32194239;4345;2203.57;2940.00
32199353;4346;2203.57;2940.00
32207101;4347;2203.57;2940.00
32216093;4348;2203.57;2940.00
32226133;4349;2203.93;2940.00
32235168;4350;2204.05;2940.00
32241988;4351;2204.11;2940.00
32248664;4352;2204.17;2940.00
32253950;4353;2204.18;2940.00
32263422;4354;2204.29;2940.00
32267580;4355;2204.36;2940.00
32280050;4356;2204.52;2940.00
32290102;4357;2204.55;2940.00
32299191;4358;2204.55;2940.00
32307843;4359;2204.57;2940.00
32313231;4360;2204.64;2940.00
32320484;4361;2204.91;2940.00
32326582;4362;2204.93;2940.00
32335740;4363;2205.00;2940.00
32338945;4364;2205.00;2940.00
32346132;4365;2205.00;2940.00
32353831;4366;2205.00;2940.00
32361781;4367;2205.00;2940.00
32368475;4368;2205.00;2940.00
32377228;4369;2205.00;2940.00
32384880;4370;2205.00;2940.00
32389579;4371;2205.00;2940.00
32392720;4372;2205.00;2940.00
32399599;4373;2205.21;2940.00
32405806;4374;2205.22;2940.00
32414044;4375;2205.24;2940.00
32420212;4376;2205.36;2940.00
32428839;4377;2205.36;2940.00
32436507;4378;2205.36;2940.00
32443966;4379;2205.53;2940.00
32449189;4380;2205.59;2940.00
32457948;4381;2205.71;2940.00
32465355;4382;2205.76;2940.00
32475570;4383;2205.82;2940.00
32483891;4384;2205.83;2940.00
32487414;4385;2205.87;2940.00
32493152;4386;2206.07;2940.00
32500996;4387;2206.07;2940.00
32505762;4388;2206.07;2940.00
32515184;4389;2206.12;2940.00
32520883;4390;2206.15;2940.00
32528835;4391;2206.17;2940.00
32534057;4392;2206.25;2940.00
32545700;4393;2206.25;2940.00
32552010;4394;2206.27;2940.00
32559124;4395;2206.43;2940.00
32565096;4396;2206.53;2940.00
32571683;4397;2206.79;2940.00
32576625;4398;2206.96;2940.00
32581744;4399;2207.05;2940.00
32591951;4400;2207.08;2940.00
32599470;4401;2207.14;2940.00
32607686;4402;2207.18;2940.00
32616380;4403;2207.26;2940.00
32624100;4404;2207.50;2940.00
32629879;4405;2207.50;2940.00
32633988;4406;2207.59;2940.00
32639535;4407;2207.68;2940.00
32642092;4408;2207.86;2940.00
32649802;4409;2207.86;2940.00
32656939;4410;2207.86;2940.00
32664604;4411;2207.86;2940.00
32672640;4412;2208.07;2940.00
32680319;4413;2208.10;2940.00
32685563;4414;2208.17;2940.00
32693440;4415;2208.21;2940.00
32697586;4416;2208.21;2940.00
32703152;4417;2208.23;2940.00
32708378;4418;2208.43;2940.00
32718476;4419;2208.57;2940.00
32723654;4420;2208.57;2940.00
32728598;4421;2208.57;2940.00
32733828;4422;2208.57;2940.00
32739776;4423;2208.75;2940.00
32747905;4424;2208.77;2940.00
32752856;4425;2208.98;2940.00
32757780;4426;2209.11;2940.00
32763008;4427;2209.12;2940.00
32768057;4428;2209.12;2940.00
32776545;4429;2209.23;2940.00
32785168;4430;2209.29;2940.00
32793613;4431;2209.32;2940.00
32799190;4432;2209.46;2940.00
32809211;4433;2209.50;2940.00
32818301;4434;2209.55;2940.00
32825281;4435;2209.55;2940.00
32831375;4436;2209.56;2940.00
32838922;4437;2209.58;2940.00
32844816;4438;2209.58;2940.00
32849613;4439;2209.86;2940.00
32855034;4440;2210.00;2940.00
32860202;4441;2210.00;2940.00
32866913;4442;2210.00;2940.00
32874346;4443;2210.00;2940.00
32881414;4444;2210.00;2940.00
32887723;4445;2210.00;2940.00
32892777;4446;2210.09;2940.00
32900933;4447;2210.12;2940.00
32905214;4448;2210.32;2940.00
32910321;4449;2210.36;2940.00
32919881;4450;2210.36;2940.00
32926029;4451;2210.36;2940.00
32931277;4452;2210.41;2940.00
32936034;4453;2210.48;2940.00
32941182;4454;2210.57;2940.00
32945150;4455;2210.85;2940.00
32954104;4456;2210.89;2940.00
32959837;4457;2210.89;2940.00
32962933;4458;2211.00;2940.00
32972311;4459;2211.07;2940.00
32978789;4460;2211.07;2940.00
32985731;4461;2211.07;2940.00
32989719;4462;2211.25;2940.00
32998545;4463;2211.43;2940.00
33004145;4464;2211.43;2940.00
33012882;4465;2211.55;2940.00
33018184;4466;2211.57;2940.00
33021559;4467;2211.64;2940.00
33026844;4468;2211.67;2940.00
33034570;4469;2211.67;2940.00
33040249;4470;2211.70;2940.00
33048910;4471;2211.82;2940.00
33057719;4472;2211.92;2940.00
33065458;4473;2211.96;2940.00
33072726;4474;2212.05;2940.00
33075792;4475;2212.14;2940.00
33079813;4476;2212.36;2940.00
33089584;4477;2212.38;2940.00
33095332;4478;2212.38;2940.00
33106835;4479;2212.50;2940.00
33112151;4480;2212.68;2940.00
33119849;4481;2212.68;2940.00
33126297;4482;2212.68;2940.00
33131222;4483;2212.76;2940.00
33139450;4484;2212.77;2940.00
33141574;4485;2212.86;2940.00
33149281;4486;2212.93;2940.00
33156987;4487;2213.21;2940.00
33167911;4488;2213.30;2940.00
33175931;4489;2213.39;2940.00
33180136;4490;2213.57;2940.00
33185189;4491;2213.57;2940.00
33190765;4492;2213.69;2940.00
33197684;4493;2213.81;2940.00
33205738;4494;2213.93;2940.00
33209028;4495;2214.02;2940.00
33214674;4496;2214.04;2940.00
33219347;4497;2214.05;2940.00
33229226;4498;2214.13;2940.00
33238078;4499;2214.29;2940.00
33244595;4500;2214.29;2940.00
33248098;4501;2214.40;2940.00
33255747;4502;2214.40;2940.00
33264787;4503;2214.52;2940.00
33270397;4504;2214.64;2940.00
33274688;4505;2214.64;2940.00
33283081;4506;2214.66;2940.00
33292426;4507;2214.73;2940.00
33297246;4508;2214.88;2940.00
33307117;4509;2215.00;2940.00
33314215;4510;2215.00;2940.00
33321036;4511;2215.00;2940.00
33325966;4512;2215.18;2940.00
33328763;4513;2215.36;2940.00
33336159;4514;2215.36;2940.00
33339860;4515;2215.54;2940.00
33348787;4516;2215.54;2940.00
33356143;4517;2215.60;2940.00
33364215;4518;2215.71;2940.00
33373021;4519;2215.71;2940.00
33381825;4520;2215.83;2940.00
33390492;4521;2215.84;2940.00
33397694;4522;2215.87;2940.00
33403759;4523;2215.87;2940.00
33408058;4524;2215.93;2940.00
33414643;4525;2215.97;2940.00
33419085;4526;2216.07;2940.00
33422706;4527;2216.07;2940.00
33433039;4528;2216.43;2940.00
33437455;4529;2216.43;2940.00
33445892;4530;2216.50;2940.00
33450054;4531;2216.70;2940.00
33455946;4532;2216.79;2940.00
33462571;4533;2216.79;2940.00
33468828;4534;2216.79;2940.00
33475206;4535;2216.98;2940.00
33480963;4536;2217.00;2940.00
33489220;4537;2217.00;2940.00
33495033;4538;2217.14;2940.00
33500007;4539;2217.50;2940.00
33505503;4540;2217.60;2940.00
33511050;4541;2217.68;2940.00
33516896;4542;2217.70;2940.00
33524157;4543;2217.78;2940.00
33530538;4544;2217.86;2940.00
33535111;4545;2217.98;2940.00
33542975;4546;2218.04;2940.00
33548724;4547;2218.06;2940.00
33554890;4548;2218.11;2940.00
33560673;4549;2218.16;2940.00
33567771;4550;2218.21;2940.00
33577668;4551;2218.21;2940.00
33587713;4552;2218.30;2940.00
33597172;4553;2218.30;2940.00
33606480;4554;2218.33;2940.00
33611429;4555;2218.36;2940.00
33619964;4556;2218.39;2940.00
33629036;4557;2218.47;2940.00
33634108;4558;2218.57;2940.00
33642579;4559;2218.57;2940.00
33648012;4560;2218.57;2940.00
33654301;4561;2218.70;2940.00
33664423;4562;2218.70;2940.00
33674048;4563;2218.75;2940.00
33680285;4564;2218.88;2940.00
33692024;4565;2218.88;2940.00
33703071;4566;2218.88;2940.00
33713525;4567;2218.93;2940.00
33722032;4568;2219.02;2940.00
33730178;4569;2219.18;2940.00
33739334;4570;2219.24;2940.00
33744895;4571;2219.29;2940.00
33749500;4572;2219.44;2940.00
33754745;4573;2219.52;2940.00
33762765;4574;2219.68;2940.00
33768012;4575;2219.76;2940.00
33776375;4576;2219.81;2940.00
33784434;4577;2219.88;2940.00
33792373;4578;2220.00;2940.00
33796586;4579;2220.00;2940.00
33803084;4580;2220.00;2940.00
33807219;4581;2220.11;2940.00
33815908;4582;2220.15;2940.00
33825506;4583;2220.21;2940.00
33834035;4584;2220.24;2940.00
33841903;4585;2220.36;2940.00
33845226;4586;2220.36;2940.00
33853194;4587;2220.36;2940.00
33856590;4588;2220.36;2940.00
33859578;4589;2220.36;2940.00
33865537;4590;2220.36;2940.00
33865923;4591;2220.36;2940.00
33872502;4592;2220.36;2940.00
33879008;4593;2220.36;2940.00
33890528;4594;2220.36;2940.00
33897519;4595;2220.43;2940.00
33902932;4596;2220.71;2940.00
33911769;4597;2220.71;2940.00
33921372;4598;2220.71;2940.00
33925501;4599;2220.78;2940.00
33933096;4600;2220.89;2940.00
33939939;4601;2221.07;2940.00
33946179;4602;2221.07;2940.00
33951687;4603;2221.07;2940.00
33954634;4604;2221.07;2940.00
33964194;4605;2221.07;2940.00
33972552;4606;2221.07;2940.00
33974963;4607;2221.14;2940.00
33979787;4608;2221.30;2940.00
33988270;4609;2221.34;2940.00
33998146;4610;2221.43;2940.00
34002492;4611;2221.43;2940.00
34010400;4612;2221.43;2940.00
34015176;4613;2221.43;2940.00
34024752;4614;2221.67;2940.00
34027607;4615;2221.71;2940.00
34037025;4616;2221.79;2940.00
34044565;4617;2221.79;2940.00
34050254;4618;2221.84;2940.00
34054835;4619;2221.90;2940.00
34062851;4620;2221.90;2940.00
34065393;4621;2222.00;2940.00
34073800;4622;2222.14;2940.00
34078383;4623;2222.14;2940.00
34086085;4624;2222.14;2940.00
34090678;4625;2222.26;2940.00
34099890;4626;2222.26;2940.00
34104336;4627;2222.47;2940.00
34113315;4628;2222.64;2940.00
34125214;4629;2222.68;2940.00
34133383;4630;2222.86;2940.00
34137885;4631;2222.86;2940.00
34141562;4632;2222.86;2940.00
34149460;4633;2222.86;2940.00
34158487;4634;2222.86;2940.00
34168203;4635;2222.86;2940.00
34176658;4636;2222.98;2940.00
34186258;4637;2223.09;2940.00
34193411;4638;2223.31;2940.00
34203197;4639;2223.33;2940.00
34210925;4640;2223.39;2940.00
34219322;4641;2223.39;2940.00
34227004;4642;2223.39;2940.00
34232568;4643;2223.43;2940.00
34235639;4644;2223.45;2940.00
34243188;4645;2223.57;2940.00
34248144;4646;2223.57;2940.00
34253741;4647;2223.57;2940.00
34260712;4648;2223.71;2940.00
34267027;4649;2223.75;2940.00
34271843;4650;2223.84;2940.00
34279976;4651;2224.20;2940.00
34288470;4652;2224.40;2940.00
34297464;4653;2224.43;2940.00
34302378;4654;2224.46;2940.00
34305940;4655;2224.64;2940.00
34312056;4656;2224.64;2940.00
34319483;4657;2224.64;2940.00
34323850;4658;2224.64;2940.00
34328437;4659;2224.64;2940.00
34336684;4660;2224.68;2940.00
34346683;4661;2224.71;2940.00
34355909;4662;2224.76;2940.00
34359723;4663;2224.82;2940.00
34365668;4664;2224.82;2940.00
34372266;4665;2225.00;2940.00
34380146;4666;2225.00;2940.00
34388815;4667;2225.00;2940.00
34393711;4668;2225.12;2940.00
34398949;4669;2225.14;2940.00
34403742;4670;2225.18;2940.00
34411203;4671;2225.18;2940.00
34418539;4672;2225.32;2940.00
34427697;4673;2225.36;2940.00
34434367;4674;2225.36;2940.00
34445071;4675;2225.36;2940.00
34453374;4676;2225.36;2940.00
34458091;4677;2225.40;2940.00
34467885;4678;2225.44;2940.00
34473310;4679;2225.48;2940.00
34478280;4680;2225.54;2940.00
34483408;4681;2225.59;2940.00
34490153;4682;2225.60;2940.00
34495037;4683;2225.80;2940.00
34503962;4684;2225.83;2940.00
34511773;4685;2226.07;2940.00
34520517;4686;2226.07;2940.00
34525989;4687;2226.07;2940.00
34534635;4688;2226.19;2940.00
34543360;4689;2226.25;2940.00
34548752;4690;2226.25;2940.00
34557360;4691;2226.29;2940.00
34566636;4692;2226.43;2940.00
34574478;4693;2226.43;2940.00
34578923;4694;2226.59;2940.00
34588987;4695;2226.61;2940.00
34593026;4696;2226.66;2940.00
34597999;4697;2226.79;2940.00
34606221;4698;2226.90;2940.00
34614979;4699;2227.05;2940.00
34623731;4700;2227.14;2940.00
34628355;4701;2227.19;2940.00
34633378;4702;2227.32;2940.00
34644455;4703;2227.38;2940.00
34650026;4704;2227.50;2940.00
34656424;4705;2227.50;2940.00
34661202;4706;2227.50;2940.00
34666853;4707;2227.50;2940.00
34671006;4708;2227.50;2940.00
34679980;4709;2227.50;2940.00
34688163;4710;2227.50;2940.00
34694523;4711;2227.50;2940.00
34699763;4712;2227.50;2940.00
34706144;4713;2227.50;2940.00
34714309;4714;2227.57;2940.00
34720455;4715;2227.62;2940.00
34728639;4716;2227.62;2940.00
34736454;4717;2227.62;2940.00
34745625;4718;2227.62;2940.00
34753473;4719;2227.86;2940.00
34763441;4720;2228.04;2940.00
34771312;4721;2228.09;2940.00
34779352;4722;2228.21;2940.00
34783991;4723;2228.21;2940.00
34791258;4724;2228.21;2940.00
34793995;4725;2228.21;2940.00
34799100;4726;2228.23;2940.00
34808982;4727;2228.23;2940.00
34819381;4728;2228.39;2940.00
34825987;4729;2228.41;2940.00
34835308;4730;2228.57;2940.00
34844204;4731;2228.57;2940.00
34848852;4732;2228.57;2940.00
34851355;4733;2228.57;2940.00
34857911;4734;2228.57;2940.00
34862697;4735;2228.57;2940.00
34869160;4736;2228.65;2940.00
34878840;4737;2228.67;2940.00
34888569;4738;2228.81;2940.00
34893491;4739;2228.93;2940.00
34902827;4740;2228.93;2940.00
34911571;4741;2228.93;2940.00
34919459;4742;2228.93;2940.00
34925025;4743;2228.97;2940.00
34934472;4744;2229.11;2940.00
34942205;4745;2229.11;2940.00
34948729;4746;2229.11;2940.00
34956223;4747;2229.11;2940.00
34962718;4748;2229.29;2940.00
34967601;4749;2229.45;2940.00
34974327;4750;2229.46;2940.00
34978422;4751;2229.48;2940.00
34985697;4752;2229.50;2940.00
34990687;4753;2229.52;2940.00
34995588;4754;2229.64;2940.00
34998741;4755;2229.64;2940.00
35002886;4756;2229.76;2940.00
35012335;4757;2229.82;2940.00
35016769;4758;2230.00;2940.00
35021712;4759;2230.00;2940.00
35023806;4760;2230.14;2940.00
35031599;4761;2230.24;2940.00
35036582;4762;2230.24;2940.00
35044221;4763;2230.36;2940.00
35052458;4764;2230.36;2940.00
35057862;4765;2230.40;2940.00
35066853;4766;2230.57;2940.00
35074127;4767;2230.62;2940.00
35084439;4768;2230.62;2940.00
35094112;4769;2230.71;2940.00
35099014;4770;2230.71;2940.00
35107245;4771;2230.95;2940.00
35115308;4772;2230.95;2940.00
35121880;4773;2230.95;2940.00
35128094;4774;2230.97;2940.00
35133551;4775;2231.00;2940.00
35137398;4776;2231.07;2940.00
35145148;4777;2231.07;2940.00
35149797;4778;2231.16;2940.00
35157088;4779;2231.31;2940.00
35162911;4780;2231.43;2940.00
35167412;4781;2231.43;2940.00
35176580;4782;2231.43;2940.00
35180753;4783;2231.43;2940.00
35188893;4784;2231.47;2940.00
35195010;4785;2231.57;2940.00
35201473;4786;2231.58;2940.00
35206110;4787;2231.67;2940.00
35209046;4788;2231.70;2940.00
35214657;4789;2231.79;2940.00
35218921;4790;2231.87;2940.00
35223376;4791;2231.90;2940.00
35227563;4792;2231.90;2940.00
35235735;4793;2232.00;2940.00
35243853;4794;2232.14;2940.00
35250253;4795;2232.21;2940.00
35259681;4796;2232.32;2940.00
35263089;4797;2232.38;2940.00
35269605;4798;2232.47;2940.00
35272800;4799;2232.50;2940.00
35279337;4800;2232.50;2940.00
35282388;4801;2232.50;2940.00
35288506;4802;2232.50;2940.00
35297688;4803;2232.62;2940.00
35304744;4804;2232.86;2940.00
35313630;4805;2232.92;2940.00
35320426;4806;2233.12;2940.00
35329514;4807;2233.25;2940.00
35335044;4808;2233.33;2940.00
35338853;4809;2233.37;2940.00
35343798;4810;2233.39;2940.00
35350986;4811;2233.39;2940.00
35357928;4812;2233.45;2940.00
35366232;4813;2233.48;2940.00
35372659;4814;2233.53;2940.00
35377552;4815;2233.57;2940.00
35384629;4816;2233.57;2940.00
35389959;4817;2233.57;2940.00
35393041;4818;2233.69;2940.00
35401390;4819;2233.75;2940.00
35409100;4820;2233.93;2940.00
35415002;4821;2234.17;2940.00
35423492;4822;2234.29;2940.00
35426663;4823;2234.40;2940.00
35433311;4824;2234.44;2940.00
35439026;4825;2234.46;2940.00
35446108;4826;2234.48;2940.00
35453868;4827;2234.64;2940.00
35457551;4828;2234.64;2940.00
35464577;4829;2234.70;2940.00
35470766;4830;2234.79;2940.00
35477407;4831;2234.82;2940.00
35483491;4832;2234.97;2940.00
35491028;4833;2235.00;2940.00
35498107;4834;2235.00;2940.00
35507391;4835;2235.00;2940.00
35510311;4836;2235.00;2940.00
35517567;4837;2235.10;2940.00
35522777;4838;2235.12;2940.00
35529934;4839;2235.16;2940.00
35534876;4840;2235.24;2940.00
35545735;4841;2235.24;2940.00
35551464;4842;2235.24;2940.00
35561031;4843;2235.36;2940.00
35567514;4844;2235.36;2940.00
35574586;4845;2235.36;2940.00
35583076;4846;2235.36;2940.00
35591679;4847;2235.36;2940.00
35599033;4848;2235.36;2940.00
35604777;4849;2235.36;2940.00
35611405;4850;2235.68;2940.00
35622378;4851;2235.69;2940.00
35629714;4852;2235.71;2940.00
35640082;4853;2235.71;2940.00
35649927;4854;2235.86;2940.00
35658954;4855;2235.89;2940.00
35663731;4856;2235.95;2940.00
35667898;4857;2236.07;2940.00
35672471;4858;2236.07;2940.00
35681398;4859;2236.29;2940.00
35688008;4860;2236.43;2940.00
35693002;4861;2236.43;2940.00
35701799;4862;2236.43;2940.00
35705010;4863;2236.53;2940.00
35708015;4864;2236.55;2940.00
35717273;4865;2236.79;2940.00
35721836;4866;2236.84;2940.00
35726381;4867;2236.90;2940.00
35729441;4868;2236.96;2940.00
35735701;4869;2237.02;2940.00
35744180;4870;2237.02;2940.00
35753081;4871;2237.06;2940.00
35762634;4872;2237.07;2940.00
35767911;4873;2237.14;2940.00
35777380;4874;2237.14;2940.00
35787150;4875;2237.14;2940.00
35794865;4876;2237.14;2940.00
35802876;4877;2237.19;2940.00
35812190;4878;2237.19;2940.00
35821589;4879;2237.32;2940.00
35828725;4880;2237.38;2940.00
35834049;4881;2237.46;2940.00
35841168;4882;2237.50;2940.00
35848808;4883;2237.50;2940.00
35851098;4884;2237.58;2940.00
35856064;4885;2237.74;2940.00
35859767;4886;2237.80;2940.00
35863459;4887;2237.86;2940.00
35869220;4888;2237.86;2940.00
35878145;4889;2237.86;2940.00
35884189;4890;2237.98;2940.00
35890546;4891;2238.07;2940.00
35900204;4892;2238.21;2940.00
35907852;4893;2238.21;2940.00
35912635;4894;2238.25;2940.00
35918390;4895;2238.45;2940.00
35924086;4896;2238.57;2940.00
35931134;4897;2238.57;2940.00
35937702;4898;2238.93;2940.00
35946524;4899;2238.93;2940.00
35955407;4900;2238.98;2940.00
35962421;4901;2239.05;2940.00
35968798;4902;2239.10;2940.00
35978055;4903;2239.20;2940.00
35982974;4904;2239.29;2940.00
35987451;4905;2239.29;2940.00
35995492;4906;2239.29;2940.00
36001076;4907;2239.29;2940.00
36005153;4908;2239.29;2940.00
36014737;4909;2239.34;2940.00
36022707;4910;2239.34;2940.00
36031336;4911;2239.40;2940.00
36037900;4912;2239.57;2940.00
36045758;4913;2239.64;2940.00
36049665;4914;2239.64;2940.00
36056198;4915;2239.69;2940.00
36065222;4916;2239.76;2940.00
36072411;4917;2239.82;2940.00
36079158;4918;2239.86;2940.00
36089256;4919;2240.00;2940.00
36098316;4920;2240.00;2940.00
36102403;4921;2240.15;2940.00
36107356;4922;2240.18;2940.00
36114311;4923;2240.18;2940.00
36122443;4924;2240.18;2940.00
36129299;4925;2240.36;2940.00
36135429;4926;2240.36;2940.00
36144856;4927;2240.36;2940.00
36152542;4928;2240.45;2940.00
36159823;4929;2240.54;2940.00
36166938;4930;2240.60;2940.00
36175301;4931;2240.71;2940.00
36183436;4932;2240.71;2940.00
36191753;4933;2240.71;2940.00
36196524;4934;2240.83;2940.00
36200541;4935;2240.89;2940.00
36209216;4936;2241.07;2940.00
36214472;4937;2241.07;2940.00
36219107;4938;2241.07;2940.00
36224873;4939;2241.07;2940.00
36232699;4940;2241.14;2940.00
36237522;4941;2241.25;2940.00
36245151;4942;2241.31;2940.00
36252629;4943;2241.36;2940.00
36261949;4944;2241.43;2940.00
36267292;4945;2241.43;2940.00
36272649;4946;2241.43;2940.00
36281017;4947;2241.43;2940.00
36289506;4948;2241.43;2940.00
36298149;4949;2241.52;2940.00
36305754;4950;2241.52;2940.00
36310540;4951;2241.79;2940.00
36316037;4952;2241.79;2940.00
36316336;4953;2241.86;2940.00
36323903;4954;2241.87;2940.00
36333987;4955;2241.90;2940.00
36340539;4956;2241.94;2940.00
36350078;4957;2242.22;2940.00
36355919;4958;2242.22;2940.00
36363703;4959;2242.40;2940.00
36371892;4960;2242.50;2940.00
36375472;4961;2242.50;2940.00
36382091;4962;2242.50;2940.00
36389272;4963;2242.50;2940.00
36398738;4964;2242.60;2940.00
36409729;4965;2242.68;2940.00
36415855;4966;2242.68;2940.00
36420513;4967;2242.74;2940.00
36426601;4968;2242.86;2940.00
36432603;4969;2242.86;2940.00
36435949;4970;2242.86;2940.00
36444299;4971;2243.04;2940.00
36450536;4972;2243.21;2940.00
36456133;4973;2243.21;2940.00
36464624;4974;2243.21;2940.00
36476435;4975;2243.21;2940.00
36482281;4976;2243.25;2940.00
36491429;4977;2243.39;2940.00
36499463;4978;2243.41;2940.00
36508766;4979;2243.43;2940.00
36514325;4980;2243.43;2940.00
36523076;4981;2243.57;2940.00
36527413;4982;2243.57;2940.00
36535808;4983;2243.57;2940.00
36542614;4984;2243.57;2940.00
36552262;4985;2243.57;2940.00
36559353;4986;2243.66;2940.00
36564533;4987;2243.75;2940.00
36571423;4988;2243.90;2940.00
36576989;4989;2244.11;2940.00
36579745;4990;2244.11;2940.00
36585536;4991;2244.17;2940.00
36590973;4992;2244.29;2940.00
36594245;4993;2244.29;2940.00
36600407;4994;2244.29;2940.00
36603958;4995;2244.29;2940.00
36607665;4996;2244.29;2940.00
36610786;4997;2244.29;2940.00
36615804;4998;2244.54;2940.00
36625223;4999;2244.57;2940.00
36629718;5000;2244.64;2940.00
36638189;5001;2244.64;2940.00
36647034;5002;2244.64;2940.00
36654275;5003;2244.69;2940.00
36659983;5004;2244.72;2940.00
36665931;5005;2244.74;2940.00
36671865;5006;2244.82;2940.00
36674823;5007;2244.86;2940.00
36680241;5008;2245.00;2940.00
36684619;5009;2245.00;2940.00
36693254;5010;2245.32;2940.00
36699655;5011;2245.36;2940.00
36703996;5012;2245.36;2940.00
36712918;5013;2245.36;2940.00
36715891;5014;2245.71;2940.00
36719531;5015;2245.71;2940.00
36725132;5016;2245.71;2940.00
36733872;5017;2246.07;2940.00
36741883;5018;2246.07;2940.00
36746255;5019;2246.07;2940.00
36753164;5020;2246.07;2940.00
36759390;5021;2246.07;2940.00
36764324;5022;2246.07;2940.00
36772604;5023;2246.16;2940.00
36780515;5024;2246.19;2940.00
36788420;5025;2246.43;2940.00
36792753;5026;2246.43;2940.00
36799018;5027;2246.63;2940.00
36806772;5028;2246.83;2940.00
36810774;5029;2247.29;2940.00
36819527;5030;2247.32;2940.00
36825163;5031;2247.38;2940.00
36832588;5032;2247.50;2940.00
36840892;5033;2247.50;2940.00
36843705;5034;2247.50;2940.00
36846144;5035;2247.50;2940.00
36846448;5036;2247.57;2940.00
36855384;5037;2247.68;2940.00
36861777;5038;2247.86;2940.00
36867389;5039;2247.86;2940.00
36874954;5040;2247.95;2940.00
36881231;5041;2247.98;2940.00
36884544;5042;2247.98;2940.00
36888689;5043;2248.13;2940.00
36896688;5044;2248.21;2940.00
36903563;5045;2248.21;2940.00
36914302;5046;2248.21;2940.00
36919432;5047;2248.21;2940.00
36926859;5048;2248.25;2940.00
36933212;5049;2248.39;2940.00
36940991;5050;2248.39;2940.00
36948058;5051;2248.45;2940.00
36954755;5052;2248.57;2940.00
36960177;5053;2248.57;2940.00
36966820;5054;2248.57;2940.00
36974129;5055;2248.81;2940.00
36977848;5056;2248.88;2940.00
36985041;5057;2248.93;2940.00
36989808;5058;2248.93;2940.00
36998302;5059;2248.93;2940.00
37005280;5060;2248.93;2940.00
37010226;5061;2249.05;2940.00
37014174;5062;2249.11;2940.00
