time;iter;L;U
245917;4453;6324.82;8260.00
245978;4454;6324.82;8260.00
246036;4455;6324.82;8260.00
246065;4456;6324.82;8260.00
246119;4457;6324.84;8260.00
246173;4458;6324.84;8260.00
246228;4459;6324.84;8260.00
246282;4460;6324.84;8260.00
246337;4461;6324.84;8260.00
246394;4462;6324.84;8260.00
246450;4463;6324.84;8260.00
246505;4464;6324.84;8260.00
246563;4465;6324.84;8260.00
246620;4466;6324.84;8260.00
246679;4467;6324.84;8260.00
246736;4468;6324.84;8260.00
246793;4469;6324.84;8260.00
246855;4470;6324.84;8260.00
246902;4471;6324.84;8260.00
246953;4472;6325.53;8260.00
247001;4473;6325.53;8260.00
247055;4474;6325.53;8260.00
247105;4475;6325.53;8260.00
247155;4476;6325.53;8260.00
247206;4477;6325.53;8260.00
247261;4478;6325.53;8260.00
247307;4479;6325.53;8260.00
247359;4480;6325.95;8260.00
247413;4481;6325.95;8260.00
247468;4482;6325.95;8260.00
247524;4483;6325.95;8260.00
247584;4484;6325.95;8260.00
247646;4485;6325.95;8260.00
247706;4486;6325.95;8260.00
247770;4487;6325.95;8260.00
247828;4488;6325.95;8260.00
247886;4489;6325.95;8260.00
247945;4490;6325.95;8260.00
248004;4491;6325.95;8260.00
248065;4492;6325.95;8260.00
248123;4493;6325.95;8260.00
248182;4494;6325.95;8260.00
248241;4495;6325.95;8260.00
248303;4496;6325.95;8260.00
248365;4497;6325.95;8260.00
248427;4498;6325.95;8260.00
248472;4499;6325.95;8260.00
248502;4500;6325.95;8260.00
248553;4501;6326.14;8260.00
248605;4502;6326.14;8260.00
248660;4503;6326.14;8260.00
248716;4504;6326.14;8260.00
248777;4505;6326.14;8260.00
248838;4506;6326.14;8260.00
248902;4507;6326.14;8260.00
248964;4508;6326.14;8260.00
249023;4509;6326.14;8260.00
249082;4510;6326.14;8260.00
249141;4511;6326.14;8260.00
249199;4512;6326.14;8260.00
249256;4513;6326.14;8260.00
249315;4514;6326.14;8260.00
249373;4515;6326.14;8260.00
249432;4516;6326.14;8260.00
249492;4517;6326.14;8260.00
249557;4518;6326.14;8260.00
249624;4519;6326.14;8260.00
249671;4520;6326.14;8260.00
249731;4521;6327.25;8260.00
249787;4522;6327.25;8260.00
249842;4523;6327.25;8260.00
249897;4524;6327.25;8260.00
249957;4525;6327.25;8260.00
250010;4526;6327.25;8260.00
250066;4527;6327.25;8260.00
250123;4528;6327.25;8260.00
250185;4529;6327.25;8260.00
250246;4530;6327.25;8260.00
250306;4531;6327.25;8260.00
250367;4532;6327.25;8260.00
250426;4533;6327.25;8260.00
250486;4534;6327.25;8260.00
250547;4535;6327.25;8260.00
250594;4536;6327.25;8260.00
250646;4537;6327.95;8260.00
250697;4538;6327.95;8260.00
250748;4539;6327.95;8260.00
250799;4540;6327.95;8260.00
250852;4541;6327.95;8260.00
250905;4542;6327.95;8260.00
250959;4543;6327.95;8260.00
251014;4544;6327.95;8260.00
251069;4545;6327.95;8260.00
251126;4546;6327.95;8260.00
251183;4547;6327.95;8260.00
251238;4548;6327.95;8260.00
251293;4549;6327.95;8260.00
251349;4550;6327.95;8260.00
251405;4551;6327.95;8260.00
251463;4552;6327.95;8260.00
251519;4553;6327.95;8260.00
251555;4554;6327.95;8260.00
251608;4555;6328.99;8260.00
251665;4556;6328.99;8260.00
251721;4557;6328.99;8260.00
251782;4558;6328.99;8260.00
251840;4559;6328.99;8260.00
251897;4560;6328.99;8260.00
251948;4561;6328.99;8260.00
252006;4562;6328.99;8260.00
252064;4563;6328.99;8260.00
252125;4564;6328.99;8260.00
252191;4565;6328.99;8260.00
252254;4566;6328.99;8260.00
252307;4567;6328.99;8260.00
252358;4568;6329.64;8260.00
252412;4569;6329.64;8260.00
252464;4570;6329.64;8260.00
252517;4571;6329.64;8260.00
252569;4572;6329.64;8260.00
252626;4573;6329.64;8260.00
252681;4574;6329.64;8260.00
252735;4575;6329.64;8260.00
252792;4576;6329.64;8260.00
252849;4577;6329.64;8260.00
252905;4578;6329.64;8260.00
252959;4579;6329.64;8260.00
253014;4580;6329.64;8260.00
253056;4581;6329.64;8260.00
253105;4582;6330.49;8260.00
253154;4583;6330.49;8260.00
253201;4584;6330.49;8260.00
253253;4585;6330.49;8260.00
253304;4586;6330.49;8260.00
253353;4587;6330.49;8260.00
253403;4588;6330.49;8260.00
253456;4589;6330.49;8260.00
253510;4590;6330.49;8260.00
253564;4591;6330.49;8260.00
253620;4592;6330.49;8260.00
253682;4593;6330.49;8260.00
253738;4594;6330.49;8260.00
253792;4595;6330.49;8260.00
253838;4596;6330.49;8260.00
253891;4597;6330.71;8260.00
253944;4598;6330.71;8260.00
253995;4599;6330.71;8260.00
254048;4600;6330.71;8260.00
254103;4601;6330.71;8260.00
254162;4602;6330.71;8260.00
254218;4603;6330.71;8260.00
254274;4604;6330.71;8260.00
254330;4605;6330.71;8260.00
254385;4606;6330.71;8260.00
254439;4607;6330.71;8260.00
254496;4608;6330.71;8260.00
254550;4609;6330.71;8260.00
254604;4610;6330.71;8260.00
254657;4611;6330.71;8260.00
254721;4612;6330.71;8260.00
254769;4613;6330.71;8260.00
254818;4614;6330.71;8260.00
254866;4615;6331.21;8260.00
254917;4616;6331.21;8260.00
254967;4617;6331.21;8260.00
255017;4618;6331.21;8260.00
255069;4619;6331.21;8260.00
255126;4620;6331.21;8260.00
255181;4621;6331.21;8260.00
255237;4622;6331.21;8260.00
255296;4623;6331.21;8260.00
255352;4624;6331.21;8260.00
255409;4625;6331.21;8260.00
255466;4626;6331.21;8260.00
255525;4627;6331.21;8260.00
255580;4628;6331.21;8260.00
255637;4629;6331.21;8260.00
255697;4630;6331.21;8260.00
255760;4631;6331.21;8260.00
255792;4632;6331.21;8260.00
255839;4633;6331.75;8260.00
255887;4634;6331.75;8260.00
255939;4635;6331.75;8260.00
255990;4636;6331.75;8260.00
256038;4637;6331.75;8260.00
256087;4638;6331.75;8260.00
256139;4639;6331.75;8260.00
256191;4640;6331.75;8260.00
256246;4641;6331.75;8260.00
256305;4642;6331.75;8260.00
256365;4643;6331.75;8260.00
256422;4644;6331.75;8260.00
256470;4645;6331.75;8260.00
256524;4646;6332.01;8260.00
256578;4647;6332.01;8260.00
256635;4648;6332.01;8260.00
256691;4649;6332.01;8260.00
256751;4650;6332.01;8260.00
256812;4651;6332.01;8260.00
256870;4652;6332.01;8260.00
256929;4653;6332.01;8260.00
256990;4654;6332.01;8260.00
257050;4655;6332.01;8260.00
257110;4656;6332.01;8260.00
257170;4657;6332.01;8260.00
257230;4658;6332.01;8260.00
257290;4659;6332.01;8260.00
257349;4660;6332.01;8260.00
257404;4661;6332.01;8260.00
257460;4662;6332.01;8260.00
257520;4663;6332.01;8260.00
257580;4664;6332.01;8260.00
257611;4665;6332.01;8260.00
257661;4666;6332.40;8260.00
257710;4667;6332.40;8260.00
257763;4668;6332.40;8260.00
257813;4669;6332.40;8260.00
257864;4670;6332.40;8260.00
257915;4671;6332.40;8260.00
257967;4672;6332.40;8260.00
258022;4673;6332.40;8260.00
258082;4674;6332.40;8260.00
258142;4675;6332.40;8260.00
258206;4676;6332.40;8260.00
258265;4677;6332.40;8260.00
258321;4678;6332.40;8260.00
258383;4679;6332.40;8260.00
258442;4680;6332.40;8260.00
258489;4681;6332.40;8260.00
258541;4682;6332.65;8260.00
258600;4683;6332.65;8260.00
258657;4684;6332.65;8260.00
258714;4685;6332.65;8260.00
258774;4686;6332.65;8260.00
258834;4687;6332.65;8260.00
258895;4688;6332.65;8260.00
258954;4689;6332.65;8260.00
259016;4690;6332.65;8260.00
259074;4691;6332.65;8260.00
259133;4692;6332.65;8260.00
259179;4693;6332.65;8260.00
259227;4694;6333.19;8260.00
259275;4695;6333.19;8260.00
259323;4696;6333.19;8260.00
259371;4697;6333.19;8260.00
259422;4698;6333.19;8260.00
259473;4699;6333.19;8260.00
259525;4700;6333.19;8260.00
259579;4701;6333.19;8260.00
259634;4702;6333.19;8260.00
259691;4703;6333.19;8260.00
259744;4704;6333.19;8260.00
259800;4705;6333.19;8260.00
259860;4706;6333.19;8260.00
259906;4707;6333.19;8260.00
259953;4708;6335.33;8260.00
260004;4709;6335.33;8260.00
260055;4710;6335.33;8260.00
260105;4711;6335.33;8260.00
260155;4712;6335.33;8260.00
260209;4713;6335.33;8260.00
260263;4714;6335.33;8260.00
260314;4715;6335.33;8260.00
260368;4716;6335.33;8260.00
260422;4717;6335.33;8260.00
260476;4718;6335.33;8260.00
260531;4719;6335.33;8260.00
260586;4720;6335.33;8260.00
260644;4721;6335.33;8260.00
260698;4722;6335.33;8260.00
260757;4723;6335.33;8260.00
260816;4724;6335.33;8260.00
260864;4725;6335.33;8260.00
260915;4726;6336.89;8260.00
260966;4727;6336.89;8260.00
261018;4728;6336.89;8260.00
261078;4729;6336.89;8260.00
261133;4730;6336.89;8260.00
261188;4731;6336.89;8260.00
261242;4732;6336.89;8260.00
261300;4733;6336.89;8260.00
261354;4734;6336.89;8260.00
261410;4735;6336.89;8260.00
261465;4736;6336.89;8260.00
261520;4737;6336.89;8260.00
261576;4738;6336.89;8260.00
261633;4739;6336.89;8260.00
261691;4740;6336.89;8260.00
261745;4741;6336.89;8260.00
261789;4742;6336.89;8260.00
261846;4743;6337.01;8260.00
261905;4744;6337.01;8260.00
261960;4745;6337.01;8260.00
262018;4746;6337.01;8260.00
262076;4747;6337.01;8260.00
262137;4748;6337.01;8260.00
262197;4749;6337.01;8260.00
262255;4750;6337.01;8260.00
262317;4751;6337.01;8260.00
262375;4752;6337.01;8260.00
262433;4753;6337.01;8260.00
262482;4754;6337.01;8260.00
262538;4755;6337.40;8260.00
262592;4756;6337.40;8260.00
262647;4757;6337.40;8260.00
262700;4758;6337.40;8260.00
262758;4759;6337.40;8260.00
262809;4760;6337.40;8260.00
262867;4761;6337.40;8260.00
262921;4762;6337.40;8260.00
262975;4763;6337.40;8260.00
263029;4764;6337.40;8260.00
263084;4765;6337.40;8260.00
263141;4766;6337.40;8260.00
263196;4767;6337.40;8260.00
263239;4768;6337.40;8260.00
263289;4769;6338.93;8260.00
263340;4770;6338.93;8260.00
263393;4771;6338.93;8260.00
263447;4772;6338.93;8260.00
263501;4773;6338.93;8260.00
263555;4774;6338.93;8260.00
263608;4775;6338.93;8260.00
263662;4776;6338.93;8260.00
263717;4777;6338.93;8260.00
263773;4778;6338.93;8260.00
263828;4779;6338.93;8260.00
263882;4780;6338.93;8260.00
263937;4781;6338.93;8260.00
263969;4782;6338.93;8260.00
264025;4783;6339.43;8260.00
264080;4784;6339.43;8260.00
264138;4785;6339.43;8260.00
264201;4786;6339.43;8260.00
264263;4787;6339.43;8260.00
264317;4788;6339.43;8260.00
264375;4789;6339.43;8260.00
264435;4790;6339.43;8260.00
264493;4791;6339.43;8260.00
264554;4792;6339.43;8260.00
264616;4793;6339.43;8260.00
264650;4794;6339.43;8260.00
264699;4795;6339.60;8260.00
264751;4796;6339.60;8260.00
264802;4797;6339.60;8260.00
264854;4798;6339.60;8260.00
264905;4799;6339.60;8260.00
264960;4800;6339.60;8260.00
265016;4801;6339.60;8260.00
265075;4802;6339.60;8260.00
265132;4803;6339.60;8260.00
265189;4804;6339.60;8260.00
265244;4805;6339.60;8260.00
265301;4806;6339.60;8260.00
265355;4807;6339.60;8260.00
265413;4808;6339.60;8260.00
265467;4809;6339.60;8260.00
265522;4810;6339.60;8260.00
265584;4811;6339.60;8260.00
265621;4812;6339.60;8260.00
265676;4813;6339.96;8260.00
265734;4814;6339.96;8260.00
265789;4815;6339.96;8260.00
265844;4816;6339.96;8260.00
265901;4817;6339.96;8260.00
265962;4818;6339.96;8260.00
266019;4819;6339.96;8260.00
266074;4820;6339.96;8260.00
266132;4821;6339.96;8260.00
266189;4822;6339.96;8260.00
266248;4823;6339.96;8260.00
266308;4824;6339.96;8260.00
266368;4825;6339.96;8260.00
266416;4826;6339.96;8260.00
266463;4827;6340.04;8260.00
266513;4828;6340.04;8260.00
266564;4829;6340.04;8260.00
266618;4830;6340.04;8260.00
266670;4831;6340.04;8260.00
266723;4832;6340.04;8260.00
266777;4833;6340.04;8260.00
266830;4834;6340.04;8260.00
266883;4835;6340.04;8260.00
266938;4836;6340.04;8260.00
266992;4837;6340.04;8260.00
267050;4838;6340.04;8260.00
267105;4839;6340.04;8260.00
267160;4840;6340.04;8260.00
267216;4841;6340.04;8260.00
267273;4842;6340.04;8260.00
267330;4843;6340.04;8260.00
267388;4844;6340.04;8260.00
267434;4845;6340.04;8260.00
267488;4846;6340.80;8260.00
267539;4847;6340.80;8260.00
267588;4848;6340.80;8260.00
267640;4849;6340.80;8260.00
267697;4850;6340.80;8260.00
267753;4851;6340.80;8260.00
267809;4852;6340.80;8260.00
267867;4853;6340.80;8260.00
267926;4854;6340.80;8260.00
267985;4855;6340.80;8260.00
268038;4856;6340.80;8260.00
268096;4857;6340.80;8260.00
268158;4858;6340.80;8260.00
268213;4859;6340.80;8260.00
268268;4860;6340.80;8260.00
268313;4861;6340.80;8260.00
268363;4862;6341.33;8260.00
268414;4863;6341.33;8260.00
268467;4864;6341.33;8260.00
268520;4865;6341.33;8260.00
268572;4866;6341.33;8260.00
268623;4867;6341.33;8260.00
268675;4868;6341.33;8260.00
268729;4869;6341.33;8260.00
268784;4870;6341.33;8260.00
268841;4871;6341.33;8260.00
268901;4872;6341.33;8260.00
268957;4873;6341.33;8260.00
269016;4874;6341.33;8260.00
269077;4875;6341.33;8260.00
269136;4876;6341.33;8260.00
269199;4877;6341.33;8260.00
269243;4878;6341.33;8260.00
269290;4879;6341.33;8260.00
269332;4880;6341.33;8260.00
269381;4881;6341.62;8260.00
269428;4882;6341.70;8260.00
269478;4883;6341.70;8260.00
269525;4884;6341.70;8260.00
269575;4885;6341.70;8260.00
269624;4886;6341.70;8260.00
269677;4887;6341.70;8260.00
269730;4888;6341.70;8260.00
269784;4889;6341.70;8260.00
269837;4890;6341.70;8260.00
269891;4891;6341.70;8260.00
269937;4892;6341.70;8260.00
269988;4893;6342.78;8260.00
270038;4894;6342.78;8260.00
270090;4895;6342.78;8260.00
270141;4896;6342.78;8260.00
270189;4897;6342.78;8260.00
270238;4898;6342.78;8260.00
270289;4899;6342.78;8260.00
270341;4900;6342.78;8260.00
270394;4901;6342.78;8260.00
270449;4902;6342.78;8260.00
270505;4903;6342.78;8260.00
270562;4904;6342.78;8260.00
270621;4905;6342.78;8260.00
270684;4906;6342.78;8260.00
270749;4907;6342.78;8260.00
270809;4908;6342.78;8260.00
270875;4909;6342.78;8260.00
270942;4910;6342.78;8260.00
271005;4911;6342.78;8260.00
271058;4912;6342.78;8260.00
271113;4913;6343.40;8260.00
271170;4914;6343.40;8260.00
271225;4915;6343.40;8260.00
271279;4916;6343.40;8260.00
271336;4917;6343.40;8260.00
271396;4918;6343.40;8260.00
271455;4919;6343.40;8260.00
271515;4920;6343.40;8260.00
271580;4921;6343.40;8260.00
271640;4922;6343.40;8260.00
271702;4923;6343.40;8260.00
271767;4924;6343.40;8260.00
271828;4925;6343.40;8260.00
271890;4926;6343.40;8260.00
271960;4927;6343.40;8260.00
272027;4928;6343.40;8260.00
272091;4929;6343.40;8260.00
272158;4930;6343.40;8260.00
272224;4931;6343.40;8260.00
272288;4932;6343.40;8260.00
272322;4933;6343.40;8260.00
272377;4934;6343.68;8260.00
272429;4935;6343.68;8260.00
272482;4936;6343.68;8260.00
272539;4937;6343.68;8260.00
272597;4938;6343.68;8260.00
272653;4939;6343.68;8260.00
272709;4940;6343.68;8260.00
272766;4941;6343.68;8260.00
272822;4942;6343.68;8260.00
272879;4943;6343.68;8260.00
272934;4944;6343.68;8260.00
272991;4945;6343.68;8260.00
273039;4946;6343.68;8260.00
273090;4947;6344.31;8260.00
273142;4948;6344.31;8260.00
273198;4949;6344.31;8260.00
273255;4950;6344.31;8260.00
273310;4951;6344.31;8260.00
273366;4952;6344.31;8260.00
273429;4953;6344.31;8260.00
273492;4954;6344.31;8260.00
273543;4955;6344.31;8260.00
273593;4956;6344.61;8260.00
273643;4957;6344.61;8260.00
273691;4958;6344.61;8260.00
273739;4959;6344.61;8260.00
273785;4960;6344.61;8260.00
273835;4961;6344.61;8260.00
273888;4962;6344.61;8260.00
273939;4963;6344.61;8260.00
273991;4964;6344.61;8260.00
274049;4965;6344.61;8260.00
274106;4966;6344.61;8260.00
274164;4967;6344.61;8260.00
274213;4968;6344.61;8260.00
274261;4969;6344.67;8260.00
274309;4970;6344.67;8260.00
274357;4971;6344.67;8260.00
274409;4972;6344.67;8260.00
274466;4973;6344.67;8260.00
274520;4974;6344.67;8260.00
274575;4975;6344.67;8260.00
274635;4976;6344.67;8260.00
274693;4977;6344.67;8260.00
274748;4978;6344.67;8260.00
274801;4979;6344.67;8260.00
274860;4980;6344.67;8260.00
274915;4981;6344.67;8260.00
274971;4982;6344.67;8260.00
275026;4983;6344.67;8260.00
275061;4984;6344.67;8260.00
275113;4985;6345.13;8260.00
275164;4986;6345.13;8260.00
275215;4987;6345.13;8260.00
275265;4988;6345.13;8260.00
275325;4989;6345.13;8260.00
275385;4990;6345.13;8260.00
275442;4991;6345.13;8260.00
275501;4992;6345.13;8260.00
275561;4993;6345.13;8260.00
275617;4994;6345.13;8260.00
275677;4995;6345.13;8260.00
275737;4996;6345.13;8260.00
275795;4997;6345.13;8260.00
275852;4998;6345.13;8260.00
275912;4999;6345.13;8260.00
275974;5000;6345.13;8260.00
276036;5001;6345.13;8260.00
276083;5002;6345.13;8260.00
276136;5003;6346.87;8260.00
276186;5004;6346.87;8260.00
276237;5005;6346.87;8260.00
276288;5006;6346.87;8260.00
276342;5007;6346.87;8260.00
276395;5008;6346.87;8260.00
276450;5009;6346.87;8260.00
276505;5010;6346.87;8260.00
276562;5011;6346.87;8260.00
276618;5012;6346.87;8260.00
276676;5013;6346.87;8260.00
276739;5014;6346.87;8260.00
276799;5015;6346.87;8260.00
276860;5016;6346.87;8260.00
276919;5017;6346.87;8260.00
276980;5018;6346.87;8260.00
277038;5019;6346.87;8260.00
277071;5020;6346.87;8260.00
277118;5021;6347.14;8260.00
277170;5022;6347.14;8260.00
277219;5023;6347.14;8260.00
277272;5024;6347.14;8260.00
277325;5025;6347.14;8260.00
277381;5026;6347.14;8260.00
277429;5027;6347.14;8260.00
277483;5028;6347.81;8260.00
277542;5029;6347.81;8260.00
277599;5030;6347.81;8260.00
277656;5031;6347.81;8260.00
277717;5032;6347.81;8260.00
277777;5033;6347.81;8260.00
277836;5034;6347.81;8260.00
277885;5035;6347.81;8260.00
277937;5036;6348.55;8260.00
277989;5037;6348.55;8260.00
278042;5038;6348.55;8260.00
278095;5039;6348.55;8260.00
278148;5040;6348.55;8260.00
278201;5041;6348.55;8260.00
278254;5042;6348.55;8260.00
278310;5043;6348.55;8260.00
278365;5044;6348.55;8260.00
278421;5045;6348.55;8260.00
278475;5046;6348.55;8260.00
278532;5047;6348.55;8260.00
278592;5048;6348.55;8260.00
278649;5049;6348.55;8260.00
278699;5050;6348.55;8260.00
278749;5051;6349.70;8260.00
278800;5052;6349.70;8260.00
278853;5053;6349.70;8260.00
278904;5054;6349.70;8260.00
278958;5055;6349.70;8260.00
279016;5056;6349.70;8260.00
279073;5057;6349.70;8260.00
279131;5058;6349.70;8260.00
279187;5059;6349.70;8260.00
279248;5060;6349.70;8260.00
279304;5061;6349.70;8260.00
279359;5062;6349.70;8260.00
279416;5063;6349.70;8260.00
279471;5064;6349.70;8260.00
279525;5065;6349.70;8260.00
279554;5066;6349.70;8260.00
279602;5067;6349.84;8260.00
279657;5068;6349.84;8260.00
279708;5069;6349.84;8260.00
279762;5070;6349.84;8260.00
279817;5071;6349.84;8260.00
279872;5072;6349.84;8260.00
279929;5073;6349.84;8260.00
279981;5074;6349.84;8260.00
280038;5075;6349.84;8260.00
280094;5076;6349.84;8260.00
280153;5077;6349.84;8260.00
280210;5078;6349.84;8260.00
280261;5079;6349.84;8260.00
280314;5080;6350.24;8260.00
280365;5081;6350.24;8260.00
280417;5082;6350.24;8260.00
280475;5083;6350.24;8260.00
280534;5084;6350.24;8260.00
280588;5085;6350.24;8260.00
280646;5086;6350.24;8260.00
280704;5087;6350.24;8260.00
280763;5088;6350.24;8260.00
280822;5089;6350.24;8260.00
280881;5090;6350.24;8260.00
280927;5091;6350.24;8260.00
280976;5092;6350.58;8260.00
281029;5093;6350.58;8260.00
281084;5094;6350.58;8260.00
281137;5095;6350.58;8260.00
281191;5096;6350.58;8260.00
281249;5097;6350.58;8260.00
281308;5098;6350.58;8260.00
281365;5099;6350.58;8260.00
281420;5100;6350.58;8260.00
281478;5101;6350.58;8260.00
281539;5102;6350.58;8260.00
281598;5103;6350.58;8260.00
281659;5104;6350.58;8260.00
281707;5105;6350.58;8260.00
281755;5106;6350.58;8260.00
281801;5107;6350.58;8260.00
281848;5108;6350.58;8260.00
281902;5109;6350.65;8260.00
281952;5110;6350.65;8260.00
282003;5111;6350.65;8260.00
282056;5112;6350.65;8260.00
282112;5113;6350.65;8260.00
282164;5114;6350.65;8260.00
282216;5115;6350.65;8260.00
282275;5116;6350.65;8260.00
282336;5117;6350.65;8260.00
282394;5118;6350.65;8260.00
282455;5119;6350.65;8260.00
282516;5120;6350.65;8260.00
282564;5121;6350.65;8260.00
282612;5122;6350.66;8260.00
282662;5123;6350.66;8260.00
282720;5124;6350.66;8260.00
282772;5125;6350.66;8260.00
282825;5126;6350.66;8260.00
282879;5127;6350.66;8260.00
282935;5128;6350.66;8260.00
282990;5129;6350.66;8260.00
283043;5130;6350.66;8260.00
283096;5131;6350.66;8260.00
283154;5132;6350.66;8260.00
283212;5133;6350.66;8260.00
283268;5134;6350.66;8260.00
283327;5135;6350.66;8260.00
283383;5136;6350.66;8260.00
283435;5137;6350.66;8260.00
283478;5138;6350.66;8260.00
283531;5139;6350.90;8260.00
283583;5140;6350.90;8260.00
283635;5141;6350.90;8260.00
283688;5142;6350.90;8260.00
283746;5143;6350.90;8260.00
283802;5144;6350.90;8260.00
283860;5145;6350.90;8260.00
283920;5146;6350.90;8260.00
283978;5147;6350.90;8260.00
284035;5148;6350.90;8260.00
284091;5149;6350.90;8260.00
284142;5150;6350.90;8260.00
284199;5151;6351.22;8260.00
284257;5152;6351.22;8260.00
284313;5153;6351.22;8260.00
284370;5154;6351.22;8260.00
284428;5155;6351.22;8260.00
284483;5156;6351.22;8260.00
284539;5157;6351.22;8260.00
284594;5158;6351.22;8260.00
284653;5159;6351.22;8260.00
284715;5160;6351.22;8260.00
284779;5161;6351.22;8260.00
284840;5162;6351.22;8260.00
284888;5163;6351.22;8260.00
284937;5164;6351.98;8260.00
284988;5165;6351.98;8260.00
285040;5166;6351.98;8260.00
285087;5167;6351.98;8260.00
285135;5168;6351.98;8260.00
285187;5169;6351.98;8260.00
285243;5170;6351.98;8260.00
285298;5171;6351.98;8260.00
285353;5172;6351.98;8260.00
285411;5173;6351.98;8260.00
285470;5174;6351.98;8260.00
285524;5175;6351.98;8260.00
285582;5176;6351.98;8260.00
285641;5177;6351.98;8260.00
285700;5178;6351.98;8260.00
285761;5179;6351.98;8260.00
285822;5180;6351.98;8260.00
285889;5181;6351.98;8260.00
285950;5182;6351.98;8260.00
286017;5183;6351.98;8260.00
286063;5184;6351.98;8260.00
286111;5185;6352.25;8260.00
286161;5186;6352.25;8260.00
286216;5187;6352.25;8260.00
286270;5188;6352.25;8260.00
286324;5189;6352.25;8260.00
286384;5190;6352.25;8260.00
286430;5191;6352.25;8260.00
286483;5192;6352.65;8260.00
286535;5193;6352.65;8260.00
286587;5194;6352.65;8260.00
286639;5195;6352.65;8260.00
286690;5196;6352.65;8260.00
286746;5197;6352.65;8260.00
286804;5198;6352.65;8260.00
286864;5199;6352.65;8260.00
286922;5200;6352.65;8260.00
286978;5201;6352.65;8260.00
287040;5202;6352.65;8260.00
287099;5203;6352.65;8260.00
287146;5204;6352.65;8260.00
287198;5205;6353.16;8260.00
287249;5206;6353.16;8260.00
287299;5207;6353.16;8260.00
287351;5208;6353.16;8260.00
287401;5209;6353.16;8260.00
287456;5210;6353.16;8260.00
287508;5211;6353.16;8260.00
287566;5212;6353.16;8260.00
287625;5213;6353.16;8260.00
287682;5214;6353.16;8260.00
287740;5215;6353.16;8260.00
287800;5216;6353.16;8260.00
287862;5217;6353.16;8260.00
287905;5218;6353.16;8260.00
287960;5219;6353.78;8260.00
288015;5220;6353.78;8260.00
288072;5221;6353.78;8260.00
288128;5222;6353.78;8260.00
288185;5223;6353.78;8260.00
288233;5224;6353.78;8260.00
288285;5225;6353.80;8260.00
288335;5226;6353.80;8260.00
288388;5227;6353.80;8260.00
288440;5228;6353.80;8260.00
288492;5229;6353.80;8260.00
288540;5230;6353.80;8260.00
288591;5231;6353.80;8260.00
288647;5232;6353.80;8260.00
288706;5233;6353.80;8260.00
288765;5234;6353.80;8260.00
288822;5235;6353.80;8260.00
288882;5236;6353.80;8260.00
288938;5237;6353.80;8260.00
288999;5238;6353.80;8260.00
289044;5239;6353.80;8260.00
289076;5240;6353.80;8260.00
289128;5241;6353.88;8260.00
289178;5242;6353.88;8260.00
289226;5243;6353.88;8260.00
289276;5244;6353.88;8260.00
289329;5245;6353.88;8260.00
289380;5246;6353.88;8260.00
289433;5247;6353.88;8260.00
289487;5248;6353.88;8260.00
289544;5249;6353.88;8260.00
289597;5250;6353.88;8260.00
289651;5251;6353.88;8260.00
289707;5252;6353.88;8260.00
289762;5253;6353.88;8260.00
289815;5254;6353.88;8260.00
289870;5255;6353.88;8260.00
289928;5256;6353.88;8260.00
289981;5257;6353.88;8260.00
290022;5258;6353.88;8260.00
290068;5259;6353.88;8260.00
290123;5260;6354.16;8260.00
290178;5261;6354.16;8260.00
290232;5262;6354.16;8260.00
290285;5263;6354.16;8260.00
290341;5264;6354.16;8260.00
290398;5265;6354.16;8260.00
290452;5266;6354.16;8260.00
290508;5267;6354.16;8260.00
290572;5268;6354.16;8260.00
290633;5269;6354.16;8260.00
290690;5270;6354.16;8260.00
290750;5271;6354.16;8260.00
290813;5272;6354.16;8260.00
290874;5273;6354.16;8260.00
290935;5274;6354.16;8260.00
290998;5275;6354.16;8260.00
291048;5276;6354.16;8260.00
291102;5277;6355.06;8260.00
291160;5278;6355.06;8260.00
291214;5279;6355.06;8260.00
291272;5280;6355.06;8260.00
291334;5281;6355.06;8260.00
291392;5282;6355.06;8260.00
291453;5283;6355.06;8260.00
291513;5284;6355.06;8260.00
291573;5285;6355.06;8260.00
291634;5286;6355.06;8260.00
291695;5287;6355.06;8260.00
291757;5288;6355.06;8260.00
291815;5289;6355.06;8260.00
291860;5290;6355.06;8260.00
291903;5291;6355.06;8260.00
291958;5292;6355.30;8260.00
292014;5293;6355.30;8260.00
292069;5294;6355.30;8260.00
292124;5295;6355.30;8260.00
292185;5296;6355.30;8260.00
292244;5297;6355.30;8260.00
292304;5298;6355.30;8260.00
292363;5299;6355.30;8260.00
292414;5300;6355.30;8260.00
292465;5301;6356.05;8260.00
292516;5302;6356.05;8260.00
292569;5303;6356.05;8260.00
292622;5304;6356.05;8260.00
292674;5305;6356.05;8260.00
292727;5306;6356.05;8260.00
292784;5307;6356.05;8260.00
292841;5308;6356.05;8260.00
292897;5309;6356.05;8260.00
292953;5310;6356.05;8260.00
293012;5311;6356.05;8260.00
293068;5312;6356.05;8260.00
293125;5313;6356.05;8260.00
293169;5314;6356.05;8260.00
293215;5315;6356.05;8260.00
293261;5316;6356.05;8260.00
293307;5317;6356.05;8260.00
293338;5318;6356.05;8260.00
293389;5319;6357.09;8260.00
293438;5320;6357.09;8260.00
293488;5321;6357.09;8260.00
293537;5322;6357.09;8260.00
293586;5323;6357.09;8260.00
293635;5324;6357.09;8260.00
293686;5325;6357.09;8260.00
293739;5326;6357.09;8260.00
