time;iter;L;U
227765;3569;6354.77;8920.00
227820;3570;6354.77;8920.00
227880;3571;6354.77;8920.00
227940;3572;6354.77;8920.00
228000;3573;6354.77;8920.00
228059;3574;6354.77;8920.00
228120;3575;6354.77;8920.00
228182;3576;6354.77;8920.00
228229;3577;6354.77;8920.00
228281;3578;6357.35;8920.00
228334;3579;6357.35;8920.00
228393;3580;6357.35;8920.00
228449;3581;6357.35;8920.00
228505;3582;6357.35;8920.00
228562;3583;6357.35;8920.00
228621;3584;6357.35;8920.00
228676;3585;6357.35;8920.00
228733;3586;6357.35;8920.00
228789;3587;6357.35;8920.00
228847;3588;6357.35;8920.00
228901;3589;6357.35;8920.00
228957;3590;6357.35;8920.00
229013;3591;6357.35;8920.00
229072;3592;6357.35;8920.00
229133;3593;6357.35;8920.00
229197;3594;6357.35;8920.00
229260;3595;6357.35;8920.00
229323;3596;6357.35;8920.00
229356;3597;6357.35;8920.00
229416;3598;6358.93;8920.00
229471;3599;6358.93;8920.00
229526;3600;6358.93;8920.00
229581;3601;6358.93;8920.00
229638;3602;6358.93;8920.00
229704;3603;6358.93;8920.00
229762;3604;6358.93;8920.00
229821;3605;6358.93;8920.00
229881;3606;6358.93;8920.00
229935;3607;6358.93;8920.00
229995;3608;6358.93;8920.00
230051;3609;6358.93;8920.00
230107;3610;6358.93;8920.00
230164;3611;6358.93;8920.00
230227;3612;6358.93;8920.00
230291;3613;6358.93;8920.00
230353;3614;6358.93;8920.00
230416;3615;6358.93;8920.00
230477;3616;6358.93;8920.00
230540;3617;6358.93;8920.00
230603;3618;6358.93;8920.00
230670;3619;6358.93;8920.00
230716;3620;6358.93;8920.00
230769;3621;6359.63;8920.00
230823;3622;6359.63;8920.00
230879;3623;6359.63;8920.00
230935;3624;6359.63;8920.00
230994;3625;6359.63;8920.00
231056;3626;6359.63;8920.00
231114;3627;6359.63;8920.00
231173;3628;6359.63;8920.00
231239;3629;6359.63;8920.00
231301;3630;6359.63;8920.00
231366;3631;6359.63;8920.00
231431;3632;6359.63;8920.00
231496;3633;6359.63;8920.00
231558;3634;6359.63;8920.00
231622;3635;6359.63;8920.00
231690;3636;6359.63;8920.00
231754;3637;6359.63;8920.00
231816;3638;6359.63;8920.00
231899;3639;6359.63;8920.00
231968;3640;6359.63;8920.00
232021;3641;6359.63;8920.00
232078;3642;6360.06;8920.00
232131;3643;6360.06;8920.00
232186;3644;6360.06;8920.00
232242;3645;6360.06;8920.00
232310;3646;6360.06;8920.00
232380;3647;6360.06;8920.00
232439;3648;6360.06;8920.00
232507;3649;6360.06;8920.00
232562;3650;6360.06;8920.00
232621;3651;6360.06;8920.00
232679;3652;6360.06;8920.00
232738;3653;6360.06;8920.00
232795;3654;6360.06;8920.00
232853;3655;6360.06;8920.00
232911;3656;6360.06;8920.00
232971;3657;6360.06;8920.00
233031;3658;6360.06;8920.00
233093;3659;6360.06;8920.00
233151;3660;6360.06;8920.00
233209;3661;6360.06;8920.00
233272;3662;6360.06;8920.00
233337;3663;6360.06;8920.00
233402;3664;6360.06;8920.00
233464;3665;6360.06;8920.00
233538;3666;6360.06;8920.00
233570;3667;6360.06;8920.00
233629;3668;6360.92;8920.00
233689;3669;6360.92;8920.00
233750;3670;6360.92;8920.00
233811;3671;6360.92;8920.00
233875;3672;6360.92;8920.00
233938;3673;6360.92;8920.00
233999;3674;6360.92;8920.00
234060;3675;6360.92;8920.00
234125;3676;6360.92;8920.00
234187;3677;6360.92;8920.00
234249;3678;6360.92;8920.00
234310;3679;6360.92;8920.00
234372;3680;6360.92;8920.00
234436;3681;6360.92;8920.00
234499;3682;6360.92;8920.00
234560;3683;6360.92;8920.00
234623;3684;6360.92;8920.00
234684;3685;6360.92;8920.00
234748;3686;6360.92;8920.00
234811;3687;6360.92;8920.00
234874;3688;6360.92;8920.00
234938;3689;6360.92;8920.00
235001;3690;6360.92;8920.00
235061;3691;6360.92;8920.00
235120;3692;6360.92;8920.00
235182;3693;6360.92;8920.00
235242;3694;6360.92;8920.00
235293;3695;6360.92;8920.00
235343;3696;6360.92;8920.00
235395;3697;6360.92;8920.00
235427;3698;6360.92;8920.00
235487;3699;6362.59;8920.00
235544;3700;6362.59;8920.00
235605;3701;6362.59;8920.00
235667;3702;6362.59;8920.00
235729;3703;6362.59;8920.00
235799;3704;6362.59;8920.00
235864;3705;6362.59;8920.00
235928;3706;6362.59;8920.00
235991;3707;6362.59;8920.00
236048;3708;6362.59;8920.00
236108;3709;6362.59;8920.00
236165;3710;6362.59;8920.00
236225;3711;6362.59;8920.00
236288;3712;6362.59;8920.00
236348;3713;6362.59;8920.00
236406;3714;6362.59;8920.00
236466;3715;6362.59;8920.00
236525;3716;6362.59;8920.00
236583;3717;6362.59;8920.00
236644;3718;6362.59;8920.00
236705;3719;6362.59;8920.00
236751;3720;6362.59;8920.00
236800;3721;6363.57;8920.00
236853;3722;6363.57;8920.00
236904;3723;6363.57;8920.00
236956;3724;6363.57;8920.00
237007;3725;6363.57;8920.00
237063;3726;6363.57;8920.00
237118;3727;6363.57;8920.00
237172;3728;6363.57;8920.00
237227;3729;6363.57;8920.00
237282;3730;6363.57;8920.00
237337;3731;6363.57;8920.00
237389;3732;6363.57;8920.00
237446;3733;6363.57;8920.00
237506;3734;6363.57;8920.00
237564;3735;6363.57;8920.00
237619;3736;6363.57;8920.00
237679;3737;6363.57;8920.00
237735;3738;6363.57;8920.00
237797;3739;6363.57;8920.00
237856;3740;6363.57;8920.00
237912;3741;6363.57;8920.00
237968;3742;6363.57;8920.00
238025;3743;6363.57;8920.00
238085;3744;6363.57;8920.00
238130;3745;6363.57;8920.00
238176;3746;6363.57;8920.00
238208;3747;6363.57;8920.00
238260;3748;6363.74;8920.00
238318;3749;6363.74;8920.00
238373;3750;6363.74;8920.00
238428;3751;6363.74;8920.00
238488;3752;6363.74;8920.00
238544;3753;6363.74;8920.00
238599;3754;6363.74;8920.00
238658;3755;6363.74;8920.00
238717;3756;6363.74;8920.00
238773;3757;6363.74;8920.00
238832;3758;6363.74;8920.00
238890;3759;6363.74;8920.00
238945;3760;6363.74;8920.00
239002;3761;6363.74;8920.00
239062;3762;6363.74;8920.00
239122;3763;6363.74;8920.00
239179;3764;6363.74;8920.00
239238;3765;6363.74;8920.00
239283;3766;6363.74;8920.00
239339;3767;6363.80;8920.00
239393;3768;6363.80;8920.00
239450;3769;6363.80;8920.00
239510;3770;6363.80;8920.00
239568;3771;6363.80;8920.00
239627;3772;6363.80;8920.00
239687;3773;6363.80;8920.00
239749;3774;6363.80;8920.00
239815;3775;6363.80;8920.00
239878;3776;6363.80;8920.00
239936;3777;6363.80;8920.00
239993;3778;6363.80;8920.00
240049;3779;6363.80;8920.00
240105;3780;6363.80;8920.00
240162;3781;6363.80;8920.00
240219;3782;6363.80;8920.00
240278;3783;6363.80;8920.00
240337;3784;6363.80;8920.00
240395;3785;6363.80;8920.00
240437;3786;6363.80;8920.00
240489;3787;6364.39;8920.00
240543;3788;6364.39;8920.00
240596;3789;6364.39;8920.00
240654;3790;6364.39;8920.00
240721;3791;6364.39;8920.00
240791;3792;6364.39;8920.00
240863;3793;6364.39;8920.00
240935;3794;6364.39;8920.00
240995;3795;6364.39;8920.00
241055;3796;6364.39;8920.00
241114;3797;6364.39;8920.00
241172;3798;6364.39;8920.00
241232;3799;6364.39;8920.00
241294;3800;6364.39;8920.00
241355;3801;6364.39;8920.00
241415;3802;6364.39;8920.00
241478;3803;6364.39;8920.00
241548;3804;6364.39;8920.00
241613;3805;6364.39;8920.00
241661;3806;6364.39;8920.00
241727;3807;6365.89;8920.00
241785;3808;6365.89;8920.00
241882;3809;6365.89;8920.00
241946;3810;6365.89;8920.00
242047;3811;6365.89;8920.00
242123;3812;6365.89;8920.00
242194;3813;6365.89;8920.00
242266;3814;6365.89;8920.00
242372;3815;6365.89;8920.00
242488;3816;6365.89;8920.00
242557;3817;6365.89;8920.00
242623;3818;6365.89;8920.00
242689;3819;6365.89;8920.00
242752;3820;6365.89;8920.00
242819;3821;6365.89;8920.00
242884;3822;6365.89;8920.00
242935;3823;6365.89;8920.00
242988;3824;6367.34;8920.00
243045;3825;6367.34;8920.00
243107;3826;6367.34;8920.00
243173;3827;6367.34;8920.00
243246;3828;6367.34;8920.00
243308;3829;6367.34;8920.00
243371;3830;6367.34;8920.00
243439;3831;6367.34;8920.00
243507;3832;6367.34;8920.00
243566;3833;6367.34;8920.00
243633;3834;6367.34;8920.00
243695;3835;6367.34;8920.00
243758;3836;6367.34;8920.00
243823;3837;6367.34;8920.00
243886;3838;6367.34;8920.00
243944;3839;6367.34;8920.00
244001;3840;6367.34;8920.00
244067;3841;6367.34;8920.00
244128;3842;6367.34;8920.00
244202;3843;6367.34;8920.00
244273;3844;6367.34;8920.00
244331;3845;6367.34;8920.00
244391;3846;6367.34;8920.00
244449;3847;6367.34;8920.00
244509;3848;6367.49;8920.00
244565;3849;6367.49;8920.00
244618;3850;6367.49;8920.00
244674;3851;6367.49;8920.00
244731;3852;6367.49;8920.00
244786;3853;6367.49;8920.00
244842;3854;6367.49;8920.00
244901;3855;6367.49;8920.00
244958;3856;6367.49;8920.00
245016;3857;6367.49;8920.00
245075;3858;6367.49;8920.00
245138;3859;6367.49;8920.00
245195;3860;6367.49;8920.00
245252;3861;6367.49;8920.00
245313;3862;6367.49;8920.00
245373;3863;6367.49;8920.00
245435;3864;6367.49;8920.00
245504;3865;6367.49;8920.00
245563;3866;6367.49;8920.00
245622;3867;6367.49;8920.00
245687;3868;6367.49;8920.00
245750;3869;6367.49;8920.00
245809;3870;6367.49;8920.00
245855;3871;6367.49;8920.00
245909;3872;6368.06;8920.00
245963;3873;6368.06;8920.00
246021;3874;6368.06;8920.00
246083;3875;6368.06;8920.00
246144;3876;6368.06;8920.00
246203;3877;6368.06;8920.00
246265;3878;6368.06;8920.00
246328;3879;6368.06;8920.00
246388;3880;6368.06;8920.00
246445;3881;6368.06;8920.00
246509;3882;6368.06;8920.00
246569;3883;6368.06;8920.00
246632;3884;6368.06;8920.00
246696;3885;6368.06;8920.00
246757;3886;6368.06;8920.00
246819;3887;6368.06;8920.00
246880;3888;6368.06;8920.00
246942;3889;6368.06;8920.00
246989;3890;6368.06;8920.00
247038;3891;6370.31;8920.00
247087;3892;6370.31;8920.00
247147;3893;6370.31;8920.00
247200;3894;6370.31;8920.00
247254;3895;6370.31;8920.00
247318;3896;6370.31;8920.00
247377;3897;6370.31;8920.00
247434;3898;6370.31;8920.00
247489;3899;6370.31;8920.00
247552;3900;6370.31;8920.00
247611;3901;6370.31;8920.00
247670;3902;6370.31;8920.00
247731;3903;6370.31;8920.00
247804;3904;6370.31;8920.00
247893;3905;6370.31;8920.00
247973;3906;6370.31;8920.00
248037;3907;6370.31;8920.00
248104;3908;6370.31;8920.00
248174;3909;6370.31;8920.00
248255;3910;6370.31;8920.00
248363;3911;6370.31;8920.00
248422;3912;6370.31;8920.00
248497;3913;6370.79;8920.00
248560;3914;6370.79;8920.00
248627;3915;6370.79;8920.00
248680;3916;6370.79;8920.00
248734;3917;6370.79;8920.00
248790;3918;6370.79;8920.00
248857;3919;6370.79;8920.00
248925;3920;6370.79;8920.00
248996;3921;6370.79;8920.00
249055;3922;6370.79;8920.00
249119;3923;6370.79;8920.00
249181;3924;6370.79;8920.00
249239;3925;6370.79;8920.00
249297;3926;6370.79;8920.00
249358;3927;6370.79;8920.00
249421;3928;6370.79;8920.00
249486;3929;6370.79;8920.00
249553;3930;6370.79;8920.00
249618;3931;6370.79;8920.00
249676;3932;6370.79;8920.00
249734;3933;6370.79;8920.00
249799;3934;6370.79;8920.00
249848;3935;6370.79;8920.00
249903;3936;6371.36;8920.00
249958;3937;6371.36;8920.00
250016;3938;6371.36;8920.00
250069;3939;6371.36;8920.00
250120;3940;6371.36;8920.00
250171;3941;6371.36;8920.00
250240;3942;6371.36;8920.00
250296;3943;6371.36;8920.00
250351;3944;6371.36;8920.00
250413;3945;6371.36;8920.00
250468;3946;6371.36;8920.00
250526;3947;6371.36;8920.00
250585;3948;6371.36;8920.00
250646;3949;6371.36;8920.00
250709;3950;6371.36;8920.00
250771;3951;6371.36;8920.00
250839;3952;6371.36;8920.00
250898;3953;6371.36;8920.00
250942;3954;6371.36;8920.00
250996;3955;6373.47;8920.00
251055;3956;6373.47;8920.00
251108;3957;6373.47;8920.00
251164;3958;6373.47;8920.00
251224;3959;6373.47;8920.00
251280;3960;6373.47;8920.00
251338;3961;6373.47;8920.00
251398;3962;6373.47;8920.00
251468;3963;6373.47;8920.00
251534;3964;6373.47;8920.00
251595;3965;6373.47;8920.00
251660;3966;6373.47;8920.00
251719;3967;6373.47;8920.00
251780;3968;6373.47;8920.00
251843;3969;6373.47;8920.00
251909;3970;6373.47;8920.00
251969;3971;6373.47;8920.00
252030;3972;6373.47;8920.00
252092;3973;6373.47;8920.00
252150;3974;6373.47;8920.00
252193;3975;6373.47;8920.00
252237;3976;6373.47;8920.00
252289;3977;6373.74;8920.00
252339;3978;6373.74;8920.00
252390;3979;6373.74;8920.00
252441;3980;6373.74;8920.00
252501;3981;6373.74;8920.00
252561;3982;6373.74;8920.00
252618;3983;6373.74;8920.00
252680;3984;6373.74;8920.00
252742;3985;6373.74;8920.00
252801;3986;6373.74;8920.00
252867;3987;6373.74;8920.00
252941;3988;6373.74;8920.00
253004;3989;6373.74;8920.00
253068;3990;6373.74;8920.00
253144;3991;6373.74;8920.00
253203;3992;6373.74;8920.00
253264;3993;6373.74;8920.00
253328;3994;6373.74;8920.00
253390;3995;6373.74;8920.00
253436;3996;6373.74;8920.00
253496;3997;6374.43;8920.00
253556;3998;6374.43;8920.00
253635;3999;6374.43;8920.00
253726;4000;6374.43;8920.00
253794;4001;6374.43;8920.00
253859;4002;6374.43;8920.00
253927;4003;6374.43;8920.00
253997;4004;6374.43;8920.00
254064;4005;6374.43;8920.00
254132;4006;6374.43;8920.00
254198;4007;6374.43;8920.00
254266;4008;6374.43;8920.00
254333;4009;6374.43;8920.00
254398;4010;6374.43;8920.00
254460;4011;6374.43;8920.00
254529;4012;6374.43;8920.00
254596;4013;6374.43;8920.00
254658;4014;6374.43;8920.00
254726;4015;6374.43;8920.00
254796;4016;6374.43;8920.00
254865;4017;6374.43;8920.00
254931;4018;6374.43;8920.00
254980;4019;6374.43;8920.00
255036;4020;6376.57;8920.00
255094;4021;6376.57;8920.00
255156;4022;6376.57;8920.00
255221;4023;6376.57;8920.00
255285;4024;6376.57;8920.00
255344;4025;6376.57;8920.00
255402;4026;6376.57;8920.00
255464;4027;6376.57;8920.00
255527;4028;6376.57;8920.00
255590;4029;6376.57;8920.00
255653;4030;6376.57;8920.00
255721;4031;6376.57;8920.00
255791;4032;6376.57;8920.00
255856;4033;6376.57;8920.00
255920;4034;6376.57;8920.00
255993;4035;6376.57;8920.00
256070;4036;6376.57;8920.00
256135;4037;6376.57;8920.00
256199;4038;6376.57;8920.00
256262;4039;6376.57;8920.00
256327;4040;6376.57;8920.00
256396;4041;6376.57;8920.00
256449;4042;6376.57;8920.00
256514;4043;6376.57;8920.00
256564;4044;6376.57;8920.00
256617;4045;6376.62;8920.00
256670;4046;6376.62;8920.00
256726;4047;6376.62;8920.00
256782;4048;6376.62;8920.00
256840;4049;6376.62;8920.00
256895;4050;6376.62;8920.00
256948;4051;6376.62;8920.00
257008;4052;6376.62;8920.00
257067;4053;6376.62;8920.00
257124;4054;6376.62;8920.00
257181;4055;6376.62;8920.00
257259;4056;6376.62;8920.00
257321;4057;6376.62;8920.00
257383;4058;6376.62;8920.00
257451;4059;6376.62;8920.00
257509;4060;6376.62;8920.00
257566;4061;6376.62;8920.00
257625;4062;6376.62;8920.00
257667;4063;6376.62;8920.00
257721;4064;6377.31;8920.00
257782;4065;6377.31;8920.00
257870;4066;6377.31;8920.00
257933;4067;6377.31;8920.00
257997;4068;6377.31;8920.00
258066;4069;6377.31;8920.00
258145;4070;6377.31;8920.00
258206;4071;6377.31;8920.00
258273;4072;6377.31;8920.00
258334;4073;6377.31;8920.00
258403;4074;6377.31;8920.00
258512;4075;6377.31;8920.00
258578;4076;6377.31;8920.00
258637;4077;6377.31;8920.00
258712;4078;6377.31;8920.00
258771;4079;6377.31;8920.00
258836;4080;6377.31;8920.00
258916;4081;6377.31;8920.00
258981;4082;6377.31;8920.00
259048;4083;6377.31;8920.00
259114;4084;6377.31;8920.00
259178;4085;6377.31;8920.00
259240;4086;6377.31;8920.00
259290;4087;6377.31;8920.00
259338;4088;6377.31;8920.00
259386;4089;6377.31;8920.00
259441;4090;6378.81;8920.00
259500;4091;6378.81;8920.00
259553;4092;6378.81;8920.00
259604;4093;6378.81;8920.00
259656;4094;6378.81;8920.00
259725;4095;6378.81;8920.00
259784;4096;6378.81;8920.00
259839;4097;6378.81;8920.00
259902;4098;6378.81;8920.00
259961;4099;6378.81;8920.00
260018;4100;6378.81;8920.00
260075;4101;6378.81;8920.00
260139;4102;6378.81;8920.00
260210;4103;6378.81;8920.00
260276;4104;6378.81;8920.00
260346;4105;6378.81;8920.00
260403;4106;6378.81;8920.00
260462;4107;6378.81;8920.00
260527;4108;6378.81;8920.00
260586;4109;6378.81;8920.00
260631;4110;6378.81;8920.00
260681;4111;6379.71;8920.00
260733;4112;6379.71;8920.00
260785;4113;6379.71;8920.00
260840;4114;6379.71;8920.00
260894;4115;6379.71;8920.00
260947;4116;6379.71;8920.00
260998;4117;6379.71;8920.00
261050;4118;6379.71;8920.00
261104;4119;6379.71;8920.00
261161;4120;6379.71;8920.00
261218;4121;6379.71;8920.00
261275;4122;6379.71;8920.00
261329;4123;6379.71;8920.00
261387;4124;6379.71;8760.00
261442;4125;6379.71;8760.00
261500;4126;6379.71;8760.00
261558;4127;6379.71;8760.00
261614;4128;6379.71;8760.00
261693;4129;6379.71;8760.00
261761;4130;6379.71;8760.00
261820;4131;6379.71;8760.00
261882;4132;6379.71;8760.00
261928;4133;6379.71;8760.00
261990;4134;6380.83;8760.00
262054;4135;6380.83;8760.00
262116;4136;6380.83;8760.00
262173;4137;6380.83;8760.00
262228;4138;6380.83;8760.00
262281;4139;6380.83;8760.00
262337;4140;6380.83;8760.00
262397;4141;6380.83;8760.00
262453;4142;6380.83;8760.00
262508;4143;6380.83;8760.00
262563;4144;6380.83;8760.00
262626;4145;6380.83;8760.00
262683;4146;6380.83;8760.00
262746;4147;6380.83;8760.00
262825;4148;6380.83;8760.00
262889;4149;6380.83;8760.00
262948;4150;6380.83;8760.00
263007;4151;6380.83;8760.00
263069;4152;6380.83;8760.00
263115;4153;6380.83;8760.00
263170;4154;6380.90;8760.00
263238;4155;6380.90;8760.00
263295;4156;6380.90;8760.00
263349;4157;6380.90;8760.00
263410;4158;6380.90;8760.00
263470;4159;6380.90;8760.00
263534;4160;6380.90;8760.00
263591;4161;6380.90;8760.00
263647;4162;6380.90;8760.00
263707;4163;6380.90;8760.00
263768;4164;6380.90;8760.00
263830;4165;6380.90;8760.00
263890;4166;6380.90;8760.00
263951;4167;6380.90;8760.00
264029;4168;6380.90;8760.00
264095;4169;6380.90;8760.00
264159;4170;6380.90;8760.00
264226;4171;6380.90;8760.00
264273;4172;6380.90;8760.00
264320;4173;6380.90;8760.00
264376;4174;6380.96;8760.00
264429;4175;6380.96;8760.00
264482;4176;6380.96;8760.00
264533;4177;6380.96;8760.00
264587;4178;6380.96;8760.00
264648;4179;6380.96;8760.00
264705;4180;6380.96;8760.00
264767;4181;6380.96;8760.00
264835;4182;6380.96;8760.00
264899;4183;6380.96;8760.00
264961;4184;6380.96;8760.00
265031;4185;6380.96;8760.00
265099;4186;6380.96;8760.00
265160;4187;6380.96;8760.00
265221;4188;6380.96;8760.00
265283;4189;6380.96;8760.00
265348;4190;6380.96;8760.00
265412;4191;6380.96;8760.00
265487;4192;6380.96;8760.00
265521;4193;6380.96;8760.00
265572;4194;6381.40;8760.00
265624;4195;6381.40;8760.00
265680;4196;6381.40;8760.00
265735;4197;6381.40;8760.00
265788;4198;6381.40;8760.00
265844;4199;6381.40;8760.00
265902;4200;6381.40;8760.00
265961;4201;6381.40;8760.00
266019;4202;6381.40;8760.00
266078;4203;6381.40;8760.00
266145;4204;6381.40;8760.00
266226;4205;6381.40;8760.00
266288;4206;6381.40;8760.00
266344;4207;6381.40;8760.00
266403;4208;6381.40;8760.00
266460;4209;6381.40;8760.00
266527;4210;6381.40;8760.00
266574;4211;6381.40;8760.00
266634;4212;6382.09;8760.00
266703;4213;6382.09;8760.00
266765;4214;6382.09;8760.00
266820;4215;6382.09;8760.00
266877;4216;6382.09;8760.00
266935;4217;6382.09;8760.00
266990;4218;6382.09;8760.00
267047;4219;6382.09;8760.00
267105;4220;6382.09;8760.00
267166;4221;6382.09;8760.00
267222;4222;6382.09;8760.00
267280;4223;6382.09;8760.00
267339;4224;6382.09;8760.00
267408;4225;6382.09;8760.00
267470;4226;6382.09;8760.00
267532;4227;6382.09;8760.00
267592;4228;6382.09;8760.00
267650;4229;6382.09;8760.00
267698;4230;6382.09;8760.00
267754;4231;6382.28;8760.00
267806;4232;6382.28;8760.00
267860;4233;6382.28;8760.00
267915;4234;6382.28;8760.00
267972;4235;6382.28;8760.00
268028;4236;6382.28;8760.00
268084;4237;6382.28;8760.00
268143;4238;6382.28;8760.00
268210;4239;6382.28;8760.00
268266;4240;6382.28;8760.00
268319;4241;6382.28;8760.00
268379;4242;6382.28;8760.00
268437;4243;6382.28;8760.00
268499;4244;6382.28;8760.00
268566;4245;6382.28;8760.00
268623;4246;6382.28;8760.00
268684;4247;6382.28;8760.00
268741;4248;6382.28;8760.00
268797;4249;6382.28;8760.00
268852;4250;6382.28;8760.00
268892;4251;6382.28;8760.00
268921;4252;6382.28;8760.00
268970;4253;6383.49;8760.00
269021;4254;6383.49;8760.00
269070;4255;6383.49;8760.00
269118;4256;6383.49;8760.00
269175;4257;6383.49;8760.00
269226;4258;6383.49;8760.00
269276;4259;6383.49;8760.00
269327;4260;6383.49;8760.00
269385;4261;6383.49;8760.00
269440;4262;6383.49;8760.00
269499;4263;6383.49;8760.00
269555;4264;6383.49;8760.00
269612;4265;6383.49;8760.00
269668;4266;6383.49;8760.00
269726;4267;6383.49;8760.00
269790;4268;6383.49;8760.00
269847;4269;6383.49;8760.00
269901;4270;6383.49;8760.00
269941;4271;6383.49;8760.00
269993;4272;6384.12;8760.00
270044;4273;6384.12;8760.00
270095;4274;6384.12;8760.00
270151;4275;6384.12;8760.00
270208;4276;6384.12;8760.00
270263;4277;6384.12;8760.00
270320;4278;6384.12;8760.00
270379;4279;6384.12;8760.00
270436;4280;6384.12;8760.00
270490;4281;6384.12;8760.00
270541;4282;6384.12;8760.00
270595;4283;6384.12;8760.00
270650;4284;6384.12;8760.00
270704;4285;6384.12;8760.00
270761;4286;6384.12;8760.00
270817;4287;6384.12;8760.00
270872;4288;6384.12;8760.00
270928;4289;6384.12;8760.00
270984;4290;6384.12;8760.00
271041;4291;6384.12;8760.00
271099;4292;6384.12;8760.00
271163;4293;6384.12;8760.00
271226;4294;6384.12;8760.00
271287;4295;6384.12;8760.00
271348;4296;6384.12;8760.00
271412;4297;6384.12;8760.00
271459;4298;6384.12;8760.00
271512;4299;6385.10;8760.00
271565;4300;6385.10;8760.00
271620;4301;6385.10;8760.00
271685;4302;6385.10;8760.00
271745;4303;6385.10;8760.00
271801;4304;6385.10;8760.00
271864;4305;6385.10;8760.00
271926;4306;6385.10;8760.00
271989;4307;6385.10;8760.00
272055;4308;6385.10;8760.00
272118;4309;6385.10;8760.00
272179;4310;6385.10;8760.00
272242;4311;6385.10;8760.00
272303;4312;6385.10;8760.00
272362;4313;6385.10;8760.00
272420;4314;6385.10;8760.00
272482;4315;6385.10;8760.00
272541;4316;6385.10;8760.00
272602;4317;6385.10;8760.00
272662;4318;6385.10;8760.00
272725;4319;6385.10;8760.00
272788;4320;6385.68;8760.00
272847;4321;6385.68;8760.00
272915;4322;6385.68;8760.00
272978;4323;6385.68;8760.00
273035;4324;6385.68;8760.00
273094;4325;6385.68;8760.00
273152;4326;6385.68;8760.00
273213;4327;6385.68;8760.00
273271;4328;6385.68;8760.00
273330;4329;6385.68;8760.00
273386;4330;6385.68;8760.00
273441;4331;6385.68;8760.00
273502;4332;6385.68;8760.00
273560;4333;6385.68;8760.00
273616;4334;6385.68;8760.00
273675;4335;6385.68;8760.00
273733;4336;6385.68;8760.00
273792;4337;6385.68;8760.00
273851;4338;6385.68;8760.00
273909;4339;6385.68;8760.00
273969;4340;6385.68;8760.00
274012;4341;6385.68;8760.00
274052;4342;6385.68;8760.00
274094;4343;6385.68;8760.00
274124;4344;6385.68;8760.00
274182;4345;6385.78;8760.00
274238;4346;6385.78;8760.00
274296;4347;6385.78;8760.00
274354;4348;6385.78;8760.00
274411;4349;6385.78;8760.00
274473;4350;6385.78;8760.00
274534;4351;6385.78;8760.00
274591;4352;6385.78;8760.00
274655;4353;6385.78;8760.00
274724;4354;6385.78;8760.00
274789;4355;6385.78;8760.00
274860;4356;6385.78;8760.00
274931;4357;6385.78;8760.00
274995;4358;6385.78;8760.00
275054;4359;6385.78;8760.00
275117;4360;6385.78;8760.00
275178;4361;6385.78;8760.00
275242;4362;6385.78;8760.00
275305;4363;6385.78;8760.00
275367;4364;6385.78;8760.00
275428;4365;6385.78;8760.00
275495;4366;6385.78;8760.00
275560;4367;6385.78;8760.00
275623;4368;6385.78;8760.00
275686;4369;6385.78;8760.00
275751;4370;6385.78;8760.00
275813;4371;6385.78;8760.00
275876;4372;6385.78;8760.00
275945;4373;6385.78;8760.00
276008;4374;6385.78;8760.00
276054;4375;6385.78;8760.00
276107;4376;6386.16;8760.00
276162;4377;6386.16;8760.00
276230;4378;6386.16;8760.00
276290;4379;6386.16;8760.00
276355;4380;6386.16;8760.00
276421;4381;6386.16;8760.00
276484;4382;6386.16;8760.00
276544;4383;6386.16;8760.00
276607;4384;6386.16;8760.00
276671;4385;6386.16;8760.00
276738;4386;6386.16;8760.00
276815;4387;6386.16;8760.00
276894;4388;6386.16;8760.00
276957;4389;6386.16;8760.00
277030;4390;6386.16;8760.00
277106;4391;6386.16;8760.00
277180;4392;6386.16;8760.00
277245;4393;6386.16;8760.00
277277;4394;6386.16;8760.00
277330;4395;6386.94;8760.00
277384;4396;6386.94;8760.00
277436;4397;6386.94;8760.00
277490;4398;6386.94;8760.00
277555;4399;6386.94;8760.00
277621;4400;6386.94;8760.00
277682;4401;6386.94;8760.00
277742;4402;6386.94;8760.00
277804;4403;6386.94;8760.00
277864;4404;6386.94;8760.00
277927;4405;6386.94;8760.00
278003;4406;6386.94;8760.00
278065;4407;6386.94;8760.00
278125;4408;6386.94;8760.00
278187;4409;6386.94;8760.00
278249;4410;6386.94;8760.00
278311;4411;6386.94;8760.00
278381;4412;6386.94;8760.00
278442;4413;6386.94;8760.00
278503;4414;6386.94;8760.00
278567;4415;6386.94;8760.00
278640;4416;6386.94;8760.00
278692;4417;6386.94;8760.00
278745;4418;6387.48;8760.00
278804;4419;6387.48;8760.00
278859;4420;6387.48;8760.00
278914;4421;6387.48;8760.00
278969;4422;6387.48;8760.00
279026;4423;6387.48;8760.00
279080;4424;6387.48;8760.00
279142;4425;6387.48;8760.00
279211;4426;6387.48;8760.00
279279;4427;6387.48;8760.00
279345;4428;6387.48;8760.00
279411;4429;6387.48;8760.00
279480;4430;6387.48;8760.00
279542;4431;6387.48;8760.00
279606;4432;6387.48;8760.00
279668;4433;6387.48;8760.00
279733;4434;6387.48;8760.00
279804;4435;6387.48;8760.00
279857;4436;6387.48;8760.00
279907;4437;6387.97;8760.00
279959;4438;6387.97;8760.00
280018;4439;6387.97;8760.00
280074;4440;6387.97;8760.00
280131;4441;6387.97;8760.00
280184;4442;6387.97;8760.00
