time;iter;L;U
1203173;922;6133.67;7880.00
1204608;923;6133.67;7880.00
1205965;924;6133.67;7880.00
1207313;925;6133.67;7880.00
1208509;926;6133.67;7880.00
1209589;927;6133.67;7880.00
1210578;928;6133.67;7880.00
1211478;929;6133.67;7880.00
1212145;930;6133.67;7880.00
1212169;931;6133.67;7880.00
1213833;932;6134.60;7880.00
1215359;933;6134.60;7880.00
1216775;934;6134.60;7880.00
1218174;935;6134.60;7880.00
1219455;936;6134.60;7880.00
1220696;937;6134.60;7880.00
1221911;938;6134.60;7880.00
1222988;939;6134.60;7880.00
1223997;940;6134.60;7880.00
1224917;941;6134.60;7880.00
1225651;942;6134.60;7880.00
1225677;943;6134.60;7880.00
1227618;944;6140.52;7880.00
1229816;945;6140.52;7880.00
1231871;946;6140.52;7880.00
1233749;947;6140.52;7880.00
1235493;948;6140.52;7880.00
1237221;949;6140.52;7880.00
1238719;950;6140.52;7880.00
1239845;951;6140.52;7880.00
1239868;952;6140.52;7880.00
1242070;953;6141.95;7880.00
1244268;954;6141.95;7880.00
1246436;955;6141.95;7880.00
1248457;956;6141.95;7880.00
1250354;957;6141.95;7880.00
1252046;958;6141.95;7880.00
1253631;959;6141.95;7880.00
1254992;960;6141.95;7880.00
1255966;961;6141.95;7880.00
1255990;962;6141.95;7880.00
1258217;963;6142.48;7880.00
1260310;964;6142.48;7880.00
1262276;965;6142.48;7880.00
1264090;966;6142.48;7880.00
1265807;967;6142.48;7880.00
1267404;968;6142.48;7880.00
1268809;969;6142.48;7880.00
1270194;970;6142.48;7880.00
1271435;971;6142.48;7880.00
1272355;972;6142.48;7880.00
1272378;973;6142.48;7880.00
1274355;974;6143.74;7880.00
1276235;975;6143.74;7880.00
1277955;976;6143.74;7880.00
1279572;977;6143.74;7880.00
1281195;978;6143.74;7880.00
1282730;979;6143.74;7880.00
1284144;980;6143.74;7880.00
1285379;981;6143.74;7880.00
1286529;982;6143.74;7880.00
1287571;983;6143.74;7880.00
1288474;984;6143.74;7880.00
1288500;985;6143.74;7880.00
1290605;986;6144.63;7880.00
1292754;987;6144.63;7880.00
1294663;988;6144.63;7880.00
1296505;989;6144.63;7880.00
1298338;990;6144.63;7880.00
1300126;991;6144.63;7880.00
1301798;992;6144.63;7880.00
1303133;993;6144.63;7880.00
1303155;994;6144.63;7880.00
1305110;995;6146.03;7880.00
1307119;996;6146.03;7880.00
1308981;997;6146.03;7880.00
1310685;998;6146.03;7880.00
1312394;999;6146.03;7880.00
1313998;1000;6146.03;7880.00
1315601;1001;6146.03;7880.00
1317044;1002;6146.03;7880.00
1318244;1003;6146.03;7880.00
1319472;1004;6146.03;7880.00
1319792;1005;6146.03;7880.00
1321512;1006;6149.31;7880.00
1323206;1007;6149.31;7880.00
1324775;1008;6149.31;7880.00
1326233;1009;6149.31;7880.00
1327582;1010;6149.31;7880.00
1328903;1011;6149.31;7880.00
1330188;1012;6149.31;7880.00
1331350;1013;6149.31;7880.00
1332262;1014;6149.31;7880.00
1332288;1015;6149.31;7880.00
1333991;1016;6150.34;7880.00
1335597;1017;6150.34;7880.00
1337165;1018;6150.34;7880.00
1338640;1019;6150.34;7880.00
1339993;1020;6150.34;7880.00
1341371;1021;6150.34;7880.00
1342601;1022;6150.34;7880.00
1343728;1023;6150.34;7880.00
1344666;1024;6150.34;7880.00
1345378;1025;6150.34;7880.00
1345401;1026;6150.34;7880.00
1347407;1027;6150.42;7880.00
1349293;1028;6150.42;7880.00
1351136;1029;6150.42;7880.00
1352905;1030;6150.42;7880.00
1354722;1031;6150.42;7880.00
1356371;1032;6150.42;7880.00
1357907;1033;6150.42;7880.00
1359352;1034;6150.42;7880.00
1360616;1035;6150.42;7880.00
1361238;1036;6150.42;7880.00
1361263;1037;6150.42;7880.00
1363099;1038;6153.39;7880.00
1364781;1039;6153.39;7880.00
1366320;1040;6153.39;7880.00
1367822;1041;6153.39;7880.00
1369236;1042;6153.39;7880.00
1370517;1043;6153.39;7880.00
1371718;1044;6153.39;7880.00
1372805;1045;6153.39;7880.00
1373808;1046;6153.39;7880.00
1374574;1047;6153.39;7880.00
1375137;1048;6153.39;7880.00
1375161;1049;6153.39;7880.00
1377098;1050;6155.17;7880.00
1379060;1051;6155.17;7880.00
1380891;1052;6155.17;7880.00
1382632;1053;6155.17;7880.00
1384309;1054;6155.17;7880.00
1385937;1055;6155.17;7880.00
1387498;1056;6155.17;7880.00
1388909;1057;6155.17;7880.00
1390014;1058;6155.17;7880.00
1390940;1059;6155.17;7880.00
1392012;1060;6155.17;7880.00
1392231;1061;6155.17;7880.00
1393961;1062;6156.03;7880.00
1395472;1063;6156.03;7880.00
1396859;1064;6156.03;7880.00
1398118;1065;6156.03;7880.00
1399366;1066;6156.03;7880.00
1400533;1067;6156.03;7880.00
1401721;1068;6156.03;7880.00
1402757;1069;6156.03;7880.00
1403630;1070;6156.03;7880.00
1404431;1071;6156.03;7880.00
1404822;1072;6156.03;7880.00
1404847;1073;6156.03;7880.00
1406752;1074;6156.42;7880.00
1408620;1075;6156.42;7880.00
1410284;1076;6156.42;7880.00
1411875;1077;6156.42;7880.00
1413405;1078;6156.42;7880.00
1414845;1079;6156.42;7880.00
1416177;1080;6156.42;7880.00
1417343;1081;6156.42;7880.00
1418394;1082;6156.42;7880.00
1419363;1083;6156.42;7880.00
1420116;1084;6156.42;7880.00
1420138;1085;6156.42;7880.00
1421887;1086;6157.62;7880.00
1423399;1087;6157.62;7880.00
1424715;1088;6157.62;7880.00
1425907;1089;6157.62;7880.00
1427096;1090;6157.62;7880.00
1428213;1091;6157.62;7880.00
1429353;1092;6157.62;7880.00
1430335;1093;6157.62;7880.00
1431148;1094;6157.62;7880.00
1431861;1095;6157.62;7880.00
1432203;1096;6157.62;7880.00
1432227;1097;6157.62;7880.00
1434040;1098;6158.76;7880.00
1435724;1099;6158.76;7880.00
1437255;1100;6158.76;7880.00
1438746;1101;6158.76;7880.00
1440084;1102;6158.76;7880.00
1441299;1103;6158.76;7880.00
1442441;1104;6158.76;7880.00
1443469;1105;6158.76;7880.00
1444405;1106;6158.76;7880.00
1445108;1107;6158.76;7880.00
1445650;1108;6158.76;7880.00
1445676;1109;6158.76;7880.00
1447633;1110;6159.57;7880.00
1449410;1111;6159.57;7880.00
1451085;1112;6159.57;7880.00
1452731;1113;6159.57;7880.00
1454218;1114;6159.57;7880.00
1455645;1115;6159.57;7880.00
1457074;1116;6159.57;7880.00
1458389;1117;6159.57;7880.00
1459565;1118;6159.57;7880.00
1460210;1119;6159.57;7880.00
1460236;1120;6159.57;7880.00
1461883;1121;6161.57;7880.00
1463509;1122;6161.57;7880.00
1465074;1123;6161.57;7880.00
1466618;1124;6161.57;7880.00
1468056;1125;6161.57;7880.00
1469558;1126;6161.57;7880.00
1470889;1127;6161.57;7880.00
1472192;1128;6161.57;7880.00
1473252;1129;6161.57;7880.00
1473276;1130;6161.57;7880.00
1475068;1131;6162.16;7880.00
1476772;1132;6162.16;7880.00
1478405;1133;6162.16;7880.00
1479852;1134;6162.16;7880.00
1481138;1135;6162.16;7880.00
1482324;1136;6162.16;7880.00
1483388;1137;6162.16;7880.00
1484451;1138;6162.16;7880.00
1485377;1139;6162.16;7880.00
1486090;1140;6162.16;7880.00
1486513;1141;6162.16;7880.00
1486537;1142;6162.16;7880.00
1488359;1143;6162.90;7880.00
1490088;1144;6162.90;7880.00
1491782;1145;6162.90;7880.00
1493423;1146;6162.90;7880.00
1494932;1147;6162.90;7880.00
1496459;1148;6162.90;7880.00
1497697;1149;6162.90;7880.00
1497722;1150;6162.90;7880.00
1499362;1151;6163.66;7880.00
1501000;1152;6163.66;7880.00
1502549;1153;6163.66;7880.00
1504105;1154;6163.66;7880.00
1505514;1155;6163.66;7880.00
1506916;1156;6163.66;7880.00
1508171;1157;6163.66;7880.00
1509330;1158;6163.66;7880.00
1510297;1159;6163.66;7880.00
1511013;1160;6163.66;7880.00
1511038;1161;6163.66;7880.00
1512893;1162;6163.70;7880.00
1514358;1163;6163.70;7880.00
1515758;1164;6163.70;7880.00
1517061;1165;6163.70;7880.00
1518274;1166;6163.70;7880.00
1519416;1167;6163.70;7880.00
1520521;1168;6163.70;7880.00
1521495;1169;6163.70;7880.00
1522410;1170;6163.70;7880.00
1523013;1171;6163.70;7880.00
1523035;1172;6163.70;7880.00
1525311;1173;6169.60;7880.00
1527515;1174;6169.60;7880.00
1529549;1175;6169.60;7880.00
1531466;1176;6169.60;7880.00
1533204;1177;6169.60;7880.00
1534952;1178;6169.60;7880.00
1536546;1179;6169.60;7880.00
1538020;1180;6169.60;7880.00
1539322;1181;6169.60;7880.00
1540264;1182;6169.60;7880.00
1540290;1183;6169.60;7880.00
1542180;1184;6170.33;7880.00
1544290;1185;6170.33;7880.00
1546307;1186;6170.33;7880.00
1548184;1187;6170.33;7880.00
1550040;1188;6170.33;7880.00
1551877;1189;6170.33;7880.00
1553396;1190;6170.33;7880.00
1554555;1191;6170.33;7880.00
1554576;1192;6170.33;7880.00
1556702;1193;6172.39;7880.00
1558717;1194;6172.39;7880.00
1560657;1195;6172.39;7880.00
1562466;1196;6172.39;7880.00
1564218;1197;6172.39;7880.00
1565862;1198;6172.39;7880.00
1567256;1199;6172.39;7880.00
1567278;1200;6172.39;7880.00
1568825;1201;6172.84;7880.00
1570561;1202;6172.84;7880.00
1572340;1203;6172.84;7880.00
1573939;1204;6172.84;7880.00
1575290;1205;6172.84;7880.00
1576507;1206;6172.84;7880.00
1577629;1207;6172.84;7880.00
1578639;1208;6172.84;7880.00
1579546;1209;6172.84;7880.00
1580346;1210;6172.84;7880.00
1580702;1211;6172.84;7880.00
1580728;1212;6172.84;7880.00
1582879;1213;6173.40;7880.00
1584959;1214;6173.40;7880.00
1587005;1215;6173.40;7880.00
1588872;1216;6173.40;7880.00
1590712;1217;6173.40;7880.00
1592754;1218;6173.40;7880.00
1594703;1219;6173.40;7880.00
1594726;1220;6173.40;7880.00
1596555;1221;6175.71;7880.00
1598185;1222;6175.71;7880.00
1599892;1223;6175.71;7880.00
1601577;1224;6175.71;7880.00
1603307;1225;6175.71;7880.00
1604779;1226;6175.71;7880.00
1606182;1227;6175.71;7880.00
1607546;1228;6175.71;7880.00
1608650;1229;6175.71;7880.00
1609712;1230;6175.71;7880.00
1610569;1231;6175.71;7880.00
1610754;1232;6175.71;7880.00
1610779;1233;6175.71;7880.00
1612471;1234;6177.09;7880.00
1614067;1235;6177.09;7880.00
1615736;1236;6177.09;7880.00
1617392;1237;6177.09;7880.00
1619080;1238;6177.09;7880.00
1620452;1239;6177.09;7880.00
1621758;1240;6177.09;7880.00
1622871;1241;6177.09;7880.00
1623844;1242;6177.09;7880.00
1624461;1243;6177.09;7880.00
1624484;1244;6177.09;7880.00
1626608;1245;6179.34;7880.00
1628732;1246;6179.34;7880.00
1630889;1247;6179.34;7880.00
1632960;1248;6179.34;7880.00
1634515;1249;6179.34;7880.00
1635860;1250;6179.34;7880.00
1637088;1251;6179.34;7880.00
1638230;1252;6179.34;7880.00
1638824;1253;6179.34;7880.00
1638847;1254;6179.34;7880.00
1640911;1255;6181.44;7880.00
1642708;1256;6181.44;7880.00
1644331;1257;6181.44;7880.00
1646171;1258;6181.44;7880.00
1647701;1259;6181.44;7880.00
1649059;1260;6181.44;7880.00
1650376;1261;6181.44;7880.00
1651710;1262;6181.44;7880.00
1652727;1263;6181.44;7880.00
1653538;1264;6181.44;7880.00
1654206;1265;6181.44;7880.00
1654233;1266;6181.44;7880.00
1656342;1267;6184.25;7880.00
1658283;1268;6184.25;7880.00
1659840;1269;6184.25;7880.00
1661373;1270;6184.25;7880.00
1662722;1271;6184.25;7880.00
1663966;1272;6184.25;7880.00
1665136;1273;6184.25;7880.00
1666200;1274;6184.25;7880.00
1667114;1275;6184.25;7880.00
1668068;1276;6184.25;7880.00
1668961;1277;6184.25;7880.00
1669462;1278;6184.25;7880.00
1669490;1279;6184.25;7880.00
1671478;1280;6185.60;7880.00
1673496;1281;6185.60;7880.00
1675290;1282;6185.60;7880.00
1676992;1283;6185.60;7880.00
1678582;1284;6185.60;7880.00
1680057;1285;6185.60;7880.00
1681462;1286;6185.60;7880.00
1682836;1287;6185.60;7880.00
1683156;1288;6185.60;7880.00
1685057;1289;6188.37;7880.00
1686662;1290;6188.37;7880.00
1688358;1291;6188.37;7880.00
1690058;1292;6188.37;7880.00
1691684;1293;6188.37;7880.00
1693164;1294;6188.37;7880.00
1694725;1295;6188.37;7880.00
1695969;1296;6188.37;7880.00
1697136;1297;6188.37;7880.00
1698082;1298;6188.37;7880.00
1698798;1299;6188.37;7880.00
1698822;1300;6188.37;7880.00
1700810;1301;6188.38;7880.00
1702982;1302;6188.38;7880.00
1705126;1303;6188.38;7880.00
1707178;1304;6188.38;7880.00
1708959;1305;6188.38;7880.00
1710652;1306;6188.38;7880.00
1712168;1307;6188.38;7880.00
1713640;1308;6188.38;7880.00
1714984;1309;6188.38;7880.00
1716303;1310;6188.38;7880.00
1717495;1311;6188.38;7880.00
1718064;1312;6188.38;7880.00
1718093;1313;6188.38;7880.00
1719969;1314;6189.17;7880.00
1721814;1315;6189.17;7880.00
1723785;1316;6189.17;7880.00
1725591;1317;6189.17;7880.00
1727102;1318;6189.17;7880.00
1728641;1319;6189.17;7880.00
1730012;1320;6189.17;7880.00
1731275;1321;6189.17;7880.00
1732399;1322;6189.17;7880.00
1733175;1323;6189.17;7880.00
1733200;1324;6189.17;7880.00
1735224;1325;6191.23;7880.00
1736964;1326;6191.23;7880.00
1738619;1327;6191.23;7880.00
1740132;1328;6191.23;7880.00
1741563;1329;6191.23;7880.00
1743036;1330;6191.23;7880.00
1744403;1331;6191.23;7880.00
1745649;1332;6191.23;7880.00
1746624;1333;6191.23;7880.00
1747538;1334;6191.23;7880.00
1748352;1335;6191.23;7880.00
1748999;1336;6191.23;7880.00
1749204;1337;6191.23;7880.00
1749230;1338;6191.23;7880.00
1751165;1339;6191.62;7880.00
1753153;1340;6191.62;7880.00
1754828;1341;6191.62;7880.00
1756363;1342;6191.62;7880.00
1757866;1343;6191.62;7880.00
1759239;1344;6191.62;7880.00
1760543;1345;6191.62;7880.00
1761673;1346;6191.62;7880.00
1762786;1347;6191.62;7880.00
1763755;1348;6191.62;7880.00
1763978;1349;6191.62;7880.00
1764004;1350;6191.62;7880.00
1765748;1351;6191.99;7880.00
1767327;1352;6191.99;7880.00
1768925;1353;6191.99;7880.00
1770519;1354;6191.99;7880.00
1772072;1355;6191.99;7880.00
1773584;1356;6191.99;7880.00
1774616;1357;6191.99;7880.00
1775642;1358;6191.99;7880.00
1776586;1359;6191.99;7880.00
1777354;1360;6191.99;7880.00
1777960;1361;6191.99;7880.00
1777985;1362;6191.99;7880.00
1779879;1363;6192.48;7880.00
1781858;1364;6192.48;7880.00
1783524;1365;6192.48;7880.00
1785080;1366;6192.48;7880.00
1786651;1367;6192.48;7880.00
1787971;1368;6192.48;7880.00
1789209;1369;6192.48;7880.00
1790378;1370;6192.48;7880.00
1791430;1371;6192.48;7880.00
1792577;1372;6192.48;7880.00
1792976;1373;6192.48;7880.00
1792999;1374;6192.48;7880.00
1795177;1375;6192.83;7880.00
1797064;1376;6192.83;7880.00
1798826;1377;6192.83;7880.00
1800493;1378;6192.83;7880.00
1802244;1379;6192.83;7880.00
1803757;1380;6192.83;7880.00
1805105;1381;6192.83;7880.00
1806195;1382;6192.83;7880.00
1807403;1383;6192.83;7880.00
1808536;1384;6192.83;7880.00
1809395;1385;6192.83;7880.00
1809625;1386;6192.83;7880.00
1811924;1387;6196.97;7880.00
1814028;1388;6196.97;7880.00
1815798;1389;6196.97;7880.00
1817751;1390;6196.97;7880.00
1819489;1391;6196.97;7880.00
1821093;1392;6196.97;7880.00
1822467;1393;6196.97;7880.00
1823590;1394;6196.97;7880.00
1823617;1395;6196.97;7880.00
1825720;1396;6199.90;7880.00
1827733;1397;6199.90;7880.00
1829641;1398;6199.90;7880.00
1831321;1399;6199.90;7880.00
1832938;1400;6199.90;7880.00
1834486;1401;6199.90;7880.00
1836012;1402;6199.90;7880.00
1837489;1403;6199.90;7880.00
1838735;1404;6199.90;7880.00
1839315;1405;6199.90;7880.00
1839343;1406;6199.90;7880.00
1841623;1407;6201.60;7880.00
1843969;1408;6201.60;7880.00
1846041;1409;6201.60;7880.00
1848086;1410;6201.60;7880.00
1849866;1411;6201.60;7880.00
1851540;1412;6201.60;7880.00
1853347;1413;6201.60;7880.00
1854879;1414;6201.60;7880.00
1855670;1415;6201.60;7880.00
1855697;1416;6201.60;7880.00
1857640;1417;6201.77;7880.00
1859582;1418;6201.77;7880.00
1861423;1419;6201.77;7880.00
1863059;1420;6201.77;7880.00
1864630;1421;6201.77;7880.00
1866236;1422;6201.77;7880.00
1867740;1423;6201.77;7880.00
1869054;1424;6201.77;7880.00
1870159;1425;6201.77;7880.00
1871332;1426;6201.77;7880.00
1872138;1427;6201.77;7880.00
1872173;1428;6201.77;7880.00
1874571;1429;6204.28;7880.00
1876722;1430;6204.28;7880.00
1878672;1431;6204.28;7880.00
1880678;1432;6204.28;7880.00
1882629;1433;6204.28;7880.00
1884415;1434;6204.28;7880.00
1886082;1435;6204.28;7880.00
1887500;1436;6204.28;7880.00
1888806;1437;6204.28;7880.00
1888834;1438;6204.28;7880.00
1891203;1439;6205.18;7880.00
1893509;1440;6205.18;7880.00
1895512;1441;6205.18;7880.00
1897478;1442;6205.18;7880.00
1899427;1443;6205.18;7880.00
1901214;1444;6205.18;7880.00
1902757;1445;6205.18;7880.00
1904121;1446;6205.18;7880.00
1905349;1447;6205.18;7880.00
1905667;1448;6205.18;7880.00
1907781;1449;6205.42;7880.00
1909877;1450;6205.42;7880.00
1911885;1451;6205.42;7880.00
1913871;1452;6205.42;7880.00
1915637;1453;6205.42;7880.00
1917360;1454;6205.42;7880.00
1918825;1455;6205.42;7880.00
1919863;1456;6205.42;7880.00
1919887;1457;6205.42;7880.00
1921815;1458;6207.76;7880.00
1923669;1459;6207.76;7880.00
1925479;1460;6207.76;7880.00
1927174;1461;6207.76;7880.00
1928722;1462;6207.76;7880.00
1930711;1463;6207.76;7880.00
1932124;1464;6207.76;7880.00
1933357;1465;6207.76;7880.00
1934508;1466;6207.76;7880.00
1935393;1467;6207.76;7880.00
1936193;1468;6207.76;7880.00
1936218;1469;6207.76;7880.00
1937806;1470;6208.21;7880.00
1939316;1471;6208.21;7880.00
1940827;1472;6208.21;7880.00
1942160;1473;6208.21;7880.00
1943415;1474;6208.21;7880.00
1944570;1475;6208.21;7880.00
1945647;1476;6208.21;7880.00
1946572;1477;6208.21;7880.00
1947229;1478;6208.21;7880.00
1947252;1479;6208.21;7880.00
1949590;1480;6208.42;7880.00
1951798;1481;6208.42;7880.00
1953945;1482;6208.42;7880.00
1955953;1483;6208.42;7880.00
1957807;1484;6208.42;7880.00
1959589;1485;6208.42;7880.00
1961290;1486;6208.42;7880.00
1962973;1487;6208.42;7880.00
1964016;1488;6208.42;7880.00
1964041;1489;6208.42;7880.00
1965812;1490;6209.01;7880.00
1967468;1491;6209.01;7880.00
1969047;1492;6209.01;7880.00
1970499;1493;6209.01;7880.00
1971943;1494;6209.01;7880.00
1973270;1495;6209.01;7880.00
1974568;1496;6209.01;7880.00
1975940;1497;6209.01;7880.00
1977217;1498;6209.01;7880.00
1978206;1499;6209.01;7880.00
1978231;1500;6209.01;7880.00
1980104;1501;6209.04;7880.00
1981854;1502;6209.04;7880.00
1983450;1503;6209.04;7880.00
1985130;1504;6209.04;7880.00
1986644;1505;6209.04;7880.00
1988178;1506;6209.04;7880.00
1989281;1507;6209.04;7880.00
1989304;1508;6209.04;7880.00
1991361;1509;6210.10;7880.00
1993212;1510;6210.10;7880.00
1994997;1511;6210.10;7880.00
1996552;1512;6210.10;7880.00
1998007;1513;6210.10;7880.00
1999432;1514;6210.10;7880.00
2000770;1515;6210.10;7880.00
2001987;1516;6210.10;7880.00
2003060;1517;6210.10;7880.00
2003694;1518;6210.10;7880.00
2003718;1519;6210.10;7880.00
2005581;1520;6212.09;7880.00
2007467;1521;6212.09;7880.00
2009217;1522;6212.09;7880.00
2010669;1523;6212.09;7880.00
2011895;1524;6212.09;7880.00
2012948;1525;6212.09;7880.00
2013932;1526;6212.09;7880.00
2014899;1527;6212.09;7880.00
2015777;1528;6212.09;7880.00
2016409;1529;6212.09;7880.00
2016869;1530;6212.09;7880.00
2016891;1531;6212.09;7880.00
2018957;1532;6214.46;7880.00
2021030;1533;6214.46;7880.00
2023009;1534;6214.46;7880.00
2024918;1535;6214.46;7880.00
2026714;1536;6214.46;7880.00
2028170;1537;6214.46;7880.00
2029731;1538;6214.46;7880.00
2031178;1539;6214.46;7880.00
2031723;1540;6214.46;7880.00
2031748;1541;6214.46;7880.00
2033594;1542;6216.36;7880.00
2035399;1543;6216.36;7880.00
2037059;1544;6216.36;7880.00
2038778;1545;6216.36;7880.00
2040330;1546;6216.36;7880.00
2041836;1547;6216.36;7880.00
2042428;1548;6216.36;7880.00
2042452;1549;6216.36;7880.00
2044637;1550;6216.88;7880.00
2046732;1551;6216.88;7880.00
2048747;1552;6216.88;7880.00
2050653;1553;6216.88;7880.00
2052338;1554;6216.88;7880.00
2053886;1555;6216.88;7880.00
2055198;1556;6216.88;7880.00
2056156;1557;6216.88;7880.00
2056182;1558;6216.88;7880.00
2057918;1559;6219.67;7880.00
2059618;1560;6219.67;7880.00
2061220;1561;6219.67;7880.00
2062747;1562;6219.67;7880.00
2064076;1563;6219.67;7880.00
2065199;1564;6219.67;7880.00
2066309;1565;6219.67;7880.00
2067314;1566;6219.67;7880.00
2067921;1567;6219.67;7880.00
2068086;1568;6219.67;7880.00
2068111;1569;6219.67;7880.00
2070229;1570;6221.35;7880.00
2072329;1571;6221.35;7880.00
2074444;1572;6221.35;7880.00
2076407;1573;6221.35;7880.00
2078149;1574;6221.35;7880.00
2079706;1575;6221.35;7880.00
2081151;1576;6221.35;7880.00
2082240;1577;6221.35;7880.00
2082267;1578;6221.35;7880.00
2084047;1579;6221.97;7880.00
2085680;1580;6221.97;7880.00
2087233;1581;6221.97;7880.00
2088687;1582;6221.97;7880.00
2090184;1583;6221.97;7880.00
2091632;1584;6221.97;7880.00
2092972;1585;6221.97;7880.00
2094215;1586;6221.97;7880.00
2095361;1587;6221.97;7880.00
2096391;1588;6221.97;7880.00
2097178;1589;6221.97;7880.00
2097202;1590;6221.97;7880.00
2099031;1591;6222.71;7880.00
2100688;1592;6222.71;7880.00
2102170;1593;6222.71;7880.00
2103536;1594;6222.71;7880.00
2104881;1595;6222.71;7880.00
2106105;1596;6222.71;7880.00
2107274;1597;6222.71;7880.00
2108293;1598;6222.71;7880.00
2109202;1599;6222.71;7880.00
2109822;1600;6222.71;7880.00
2110173;1601;6222.71;7880.00
2110197;1602;6222.71;7880.00
2112052;1603;6223.12;7880.00
2113660;1604;6223.12;7880.00
2115190;1605;6223.12;7880.00
2116805;1606;6223.12;7880.00
2118441;1607;6223.12;7880.00
2119944;1608;6223.12;7880.00
2121351;1609;6223.12;7880.00
2122676;1610;6223.12;7880.00
2123724;1611;6223.12;7880.00
2124446;1612;6223.12;7880.00
2124473;1613;6223.12;7880.00
2126277;1614;6224.13;7880.00
2127857;1615;6224.13;7880.00
2129289;1616;6224.13;7880.00
2130585;1617;6224.13;7880.00
2131797;1618;6224.13;7880.00
2132984;1619;6224.13;7880.00
2134103;1620;6224.13;7880.00
