time;iter;L;U
58620;934;6033.24;7740.00
58682;935;6033.24;7740.00
58748;936;6033.24;7740.00
58815;937;6033.24;7740.00
58858;938;6033.24;7740.00
58910;939;6038.13;7740.00
58966;940;6038.13;7740.00
59020;941;6038.13;7740.00
59073;942;6038.13;7740.00
59127;943;6038.13;7740.00
59183;944;6038.13;7740.00
59243;945;6038.13;7740.00
59301;946;6038.13;7740.00
59357;947;6038.13;7740.00
59413;948;6038.13;7740.00
59467;949;6038.13;7740.00
59523;950;6038.13;7740.00
59563;951;6038.13;7740.00
59617;952;6038.97;7740.00
59670;953;6038.97;7740.00
59727;954;6038.97;7740.00
59781;955;6038.97;7740.00
59843;956;6038.97;7740.00
59902;957;6038.97;7740.00
59959;958;6038.97;7740.00
60017;959;6038.97;7740.00
60074;960;6038.97;7740.00
60127;961;6038.97;7740.00
60183;962;6038.97;7740.00
60240;963;6038.97;7740.00
60280;964;6038.97;7740.00
60335;965;6039.33;7740.00
60391;966;6039.33;7740.00
60449;967;6039.33;7740.00
60509;968;6039.33;7740.00
60566;969;6039.33;7740.00
60620;970;6039.33;7740.00
60681;971;6039.33;7740.00
60743;972;6039.33;7740.00
60808;973;6039.33;7740.00
60872;974;6039.33;7740.00
60935;975;6039.33;7740.00
60994;976;6039.33;7740.00
61055;977;6039.33;7740.00
61095;978;6039.33;7740.00
61150;979;6045.33;7740.00
61203;980;6045.33;7740.00
61257;981;6045.33;7740.00
61310;982;6045.33;7740.00
61363;983;6045.33;7740.00
61415;984;6045.33;7740.00
61472;985;6045.33;7740.00
61532;986;6045.33;7740.00
61586;987;6045.33;7740.00
61639;988;6045.33;7740.00
61698;989;6045.33;7740.00
61722;990;6045.33;7740.00
61776;991;6047.44;7740.00
61835;992;6047.44;7740.00
61893;993;6047.44;7740.00
61950;994;6047.44;7740.00
62005;995;6047.44;7740.00
62059;996;6047.44;7740.00
62115;997;6047.44;7740.00
62171;998;6047.44;7740.00
62226;999;6047.44;7740.00
62284;1000;6047.44;7740.00
62345;1001;6047.44;7740.00
62400;1002;6047.44;7740.00
62440;1003;6047.44;7740.00
62493;1004;6048.06;7740.00
62548;1005;6048.06;7740.00
62604;1006;6048.06;7740.00
62660;1007;6048.06;7740.00
62716;1008;6048.06;7740.00
62775;1009;6048.06;7740.00
62830;1010;6048.06;7740.00
62885;1011;6048.06;7740.00
62944;1012;6048.06;7740.00
62999;1013;6048.06;7740.00
63059;1014;6048.06;7740.00
63100;1015;6048.06;7740.00
63154;1016;6050.05;7740.00
63206;1017;6050.05;7740.00
63259;1018;6050.05;7740.00
63317;1019;6050.05;7740.00
63372;1020;6050.05;7740.00
63424;1021;6050.05;7740.00
63476;1022;6050.05;7740.00
63533;1023;6050.05;7740.00
63587;1024;6050.05;7740.00
63640;1025;6050.05;7740.00
63696;1026;6050.05;7740.00
63738;1027;6050.05;7740.00
63789;1028;6050.99;7740.00
63844;1029;6050.99;7740.00
63898;1030;6050.99;7740.00
63957;1031;6050.99;7740.00
64015;1032;6050.99;7740.00
64075;1033;6050.99;7740.00
64135;1034;6050.99;7740.00
64194;1035;6050.99;7740.00
64249;1036;6050.99;7740.00
64304;1037;6050.99;7740.00
64364;1038;6050.99;7740.00
64426;1039;6050.99;7740.00
64485;1040;6050.99;7740.00
64511;1041;6050.99;7740.00
64571;1042;6055.18;7740.00
64630;1043;6055.18;7740.00
64682;1044;6055.18;7740.00
64738;1045;6055.18;7740.00
64793;1046;6055.18;7740.00
64845;1047;6055.18;7740.00
64899;1048;6055.18;7740.00
64955;1049;6055.18;7740.00
65011;1050;6055.18;7740.00
65068;1051;6055.18;7740.00
65122;1052;6055.18;7740.00
65151;1053;6055.18;7740.00
65208;1054;6056.30;7740.00
65261;1055;6056.30;7740.00
65311;1056;6056.30;7740.00
65368;1057;6056.30;7740.00
65425;1058;6056.30;7740.00
65481;1059;6056.30;7740.00
65539;1060;6056.30;7740.00
65597;1061;6056.30;7740.00
65657;1062;6056.30;7740.00
65718;1063;6056.30;7740.00
65776;1064;6056.30;7740.00
65832;1065;6056.30;7740.00
65875;1066;6056.30;7740.00
65923;1067;6057.01;7740.00
65973;1068;6057.01;7740.00
66024;1069;6057.01;7740.00
66078;1070;6057.01;7740.00
66133;1071;6057.01;7740.00
66190;1072;6057.01;7740.00
66244;1073;6057.01;7740.00
66296;1074;6057.01;7740.00
66353;1075;6057.01;7740.00
66409;1076;6057.01;7740.00
66464;1077;6057.01;7740.00
66490;1078;6057.01;7740.00
66544;1079;6057.10;7740.00
66605;1080;6057.10;7740.00
66662;1081;6057.10;7740.00
66715;1082;6057.10;7740.00
66773;1083;6057.10;7740.00
66833;1084;6057.10;7740.00
66886;1085;6057.10;7740.00
66942;1086;6057.10;7740.00
67001;1087;6057.10;7740.00
67056;1088;6057.10;7740.00
67080;1089;6057.10;7740.00
67133;1090;6058.81;7740.00
67187;1091;6058.81;7740.00
67237;1092;6058.81;7740.00
67287;1093;6058.81;7740.00
67339;1094;6058.81;7740.00
67398;1095;6058.81;7740.00
67450;1096;6058.81;7740.00
67505;1097;6058.81;7740.00
67561;1098;6058.81;7740.00
67619;1099;6058.81;7740.00
67675;1100;6058.81;7740.00
67714;1101;6058.81;7740.00
67769;1102;6059.09;7740.00
67833;1103;6059.09;7740.00
67886;1104;6059.09;7740.00
67938;1105;6059.09;7740.00
67991;1106;6059.09;7740.00
68045;1107;6059.09;7740.00
68097;1108;6059.09;7740.00
68152;1109;6059.09;7740.00
68210;1110;6059.09;7740.00
68264;1111;6059.09;7740.00
68304;1112;6059.09;7740.00
68356;1113;6063.01;7740.00
68414;1114;6063.01;7740.00
68466;1115;6063.01;7740.00
68518;1116;6063.01;7740.00
68573;1117;6063.01;7740.00
68630;1118;6063.01;7740.00
68684;1119;6063.01;7740.00
68742;1120;6063.01;7740.00
68803;1121;6063.01;7740.00
68863;1122;6063.01;7740.00
68922;1123;6063.01;7740.00
68984;1124;6063.01;7740.00
69029;1125;6063.01;7740.00
69070;1126;6063.01;7740.00
69123;1127;6068.88;7740.00
69177;1128;6068.88;7740.00
69231;1129;6068.88;7740.00
69285;1130;6068.88;7740.00
69341;1131;6068.88;7740.00
69401;1132;6068.88;7740.00
69459;1133;6068.88;7740.00
69520;1134;6068.88;7740.00
69579;1135;6068.88;7740.00
69645;1136;6068.88;7740.00
69711;1137;6068.88;7740.00
69776;1138;6068.88;7740.00
69821;1139;6068.88;7740.00
69878;1140;6069.65;7740.00
69933;1141;6069.65;7740.00
69990;1142;6069.65;7740.00
70043;1143;6069.65;7740.00
70102;1144;6069.65;7740.00
70155;1145;6069.65;7740.00
70212;1146;6069.65;7740.00
70269;1147;6069.65;7740.00
70323;1148;6069.65;7740.00
70380;1149;6069.65;7740.00
70438;1150;6069.65;7740.00
70480;1151;6069.65;7740.00
70533;1152;6070.20;7740.00
70587;1153;6070.20;7740.00
70642;1154;6070.20;7740.00
70700;1155;6070.20;7740.00
70756;1156;6070.20;7740.00
70818;1157;6070.20;7740.00
70873;1158;6070.20;7740.00
70934;1159;6070.20;7740.00
70991;1160;6070.20;7740.00
71049;1161;6070.20;7740.00
71112;1162;6070.20;7740.00
71168;1163;6070.20;7740.00
71212;1164;6070.20;7740.00
71264;1165;6078.10;7740.00
71320;1166;6078.10;7740.00
71374;1167;6078.10;7740.00
71430;1168;6078.10;7740.00
71486;1169;6078.10;7740.00
71541;1170;6078.10;7740.00
71596;1171;6078.10;7740.00
71657;1172;6078.10;7740.00
71718;1173;6078.10;7740.00
71779;1174;6078.10;7740.00
71843;1175;6078.10;7740.00
71905;1176;6078.10;7740.00
71950;1177;6078.10;7740.00
72004;1178;6082.74;7740.00
72058;1179;6082.74;7740.00
72112;1180;6082.74;7740.00
72172;1181;6082.74;7740.00
72223;1182;6082.74;7740.00
72278;1183;6082.74;7740.00
72337;1184;6082.74;7740.00
72389;1185;6082.74;7740.00
72441;1186;6082.74;7740.00
72498;1187;6082.74;7740.00
72539;1188;6082.74;7740.00
72591;1189;6085.08;7740.00
72641;1190;6085.08;7740.00
72697;1191;6085.08;7740.00
72754;1192;6085.08;7740.00
72812;1193;6085.08;7740.00
72868;1194;6085.08;7740.00
72922;1195;6085.08;7740.00
72977;1196;6085.08;7740.00
73033;1197;6085.08;7740.00
73074;1198;6085.08;7740.00
73127;1199;6085.42;7740.00
73180;1200;6085.42;7740.00
73233;1201;6085.42;7740.00
73287;1202;6085.42;7740.00
73340;1203;6085.42;7740.00
73396;1204;6085.42;7740.00
73451;1205;6085.42;7740.00
73507;1206;6085.42;7740.00
73564;1207;6085.42;7740.00
73618;1208;6085.42;7740.00
73673;1209;6085.42;7740.00
73715;1210;6085.42;7740.00
73769;1211;6085.65;7740.00
73834;1212;6085.65;7740.00
73888;1213;6085.65;7740.00
73942;1214;6085.65;7740.00
73998;1215;6085.65;7740.00
74053;1216;6085.65;7740.00
74108;1217;6085.65;7740.00
74165;1218;6085.65;7740.00
74224;1219;6085.65;7740.00
74279;1220;6085.65;7740.00
74321;1221;6085.65;7740.00
74377;1222;6087.45;7740.00
74435;1223;6087.45;7740.00
74492;1224;6087.45;7740.00
74548;1225;6087.45;7740.00
74602;1226;6087.45;7740.00
74657;1227;6087.45;7740.00
74718;1228;6087.45;7740.00
74775;1229;6087.45;7740.00
74848;1230;6087.45;7740.00
74906;1231;6087.45;7740.00
74950;1232;6087.45;7740.00
75001;1233;6091.05;7740.00
75050;1234;6091.05;7740.00
75103;1235;6091.05;7740.00
75159;1236;6091.05;7740.00
75210;1237;6091.05;7740.00
75263;1238;6091.05;7740.00
75315;1239;6091.05;7740.00
75371;1240;6091.05;7740.00
75432;1241;6091.05;7740.00
75496;1242;6091.05;7740.00
75542;1243;6091.05;7740.00
75595;1244;6094.12;7740.00
75646;1245;6094.12;7740.00
75703;1246;6094.12;7740.00
75762;1247;6094.12;7740.00
75822;1248;6094.12;7740.00
75877;1249;6094.12;7740.00
75932;1250;6094.12;7740.00
75991;1251;6094.12;7740.00
76052;1252;6094.12;7740.00
76116;1253;6094.12;7740.00
76180;1254;6094.12;7740.00
76242;1255;6094.12;7740.00
76286;1256;6094.12;7740.00
76343;1257;6095.31;7740.00
76402;1258;6095.31;7740.00
76456;1259;6095.31;7740.00
76513;1260;6095.31;7740.00
76577;1261;6095.31;7740.00
76634;1262;6095.31;7740.00
76686;1263;6095.31;7740.00
76744;1264;6095.31;7740.00
76816;1265;6095.31;7740.00
76875;1266;6095.31;7740.00
76936;1267;6095.31;7740.00
77045;1268;6095.31;7740.00
77089;1269;6095.31;7740.00
77138;1270;6098.33;7740.00
77192;1271;6098.33;7740.00
77243;1272;6098.33;7740.00
77296;1273;6098.33;7740.00
77350;1274;6098.33;7740.00
77404;1275;6098.33;7740.00
77461;1276;6098.33;7740.00
77520;1277;6098.33;7740.00
77580;1278;6098.33;7740.00
77638;1279;6098.33;7740.00
77697;1280;6098.33;7740.00
77737;1281;6098.33;7740.00
77794;1282;6104.86;7740.00
77859;1283;6104.86;7740.00
77912;1284;6104.86;7740.00
77965;1285;6104.86;7740.00
78024;1286;6104.86;7740.00
78078;1287;6104.86;7740.00
78134;1288;6104.86;7740.00
78193;1289;6104.86;7740.00
78249;1290;6104.86;7740.00
78310;1291;6104.86;7740.00
78352;1292;6104.86;7740.00
78410;1293;6107.71;7740.00
78465;1294;6107.71;7740.00
78521;1295;6107.71;7740.00
78578;1296;6107.71;7740.00
78637;1297;6107.71;7740.00
78699;1298;6107.71;7740.00
78760;1299;6107.71;7740.00
78824;1300;6107.71;7740.00
78884;1301;6107.71;7740.00
78939;1302;6107.71;7740.00
78976;1303;6107.71;7740.00
79031;1304;6109.99;7740.00
79080;1305;6109.99;7740.00
79135;1306;6109.99;7740.00
79189;1307;6109.99;7740.00
79248;1308;6109.99;7740.00
79302;1309;6109.99;7740.00
79358;1310;6109.99;7740.00
79422;1311;6109.99;7740.00
79482;1312;6109.99;7740.00
79545;1313;6109.99;7740.00
79603;1314;6109.99;7740.00
79663;1315;6109.99;7740.00
79708;1316;6109.99;7740.00
79759;1317;6110.18;7740.00
79818;1318;6110.18;7740.00
79874;1319;6110.18;7740.00
79928;1320;6110.18;7740.00
79981;1321;6110.18;7740.00
80040;1322;6110.18;7740.00
80096;1323;6110.18;7740.00
80152;1324;6110.18;7740.00
80216;1325;6110.18;7740.00
80281;1326;6110.18;7740.00
80344;1327;6110.18;7740.00
80397;1328;6110.18;7740.00
80435;1329;6110.18;7740.00
80490;1330;6111.54;7740.00
80543;1331;6111.54;7740.00
80592;1332;6111.54;7740.00
80648;1333;6111.54;7740.00
80700;1334;6111.54;7740.00
80753;1335;6111.54;7740.00
80810;1336;6111.54;7740.00
80871;1337;6111.54;7740.00
80929;1338;6111.54;7740.00
80986;1339;6111.54;7740.00
81043;1340;6111.54;7740.00
81072;1341;6111.54;7740.00
81124;1342;6113.79;7740.00
81180;1343;6113.79;7740.00
81236;1344;6113.79;7740.00
81296;1345;6113.79;7740.00
81354;1346;6113.79;7740.00
81411;1347;6113.79;7740.00
81467;1348;6113.79;7740.00
81526;1349;6113.79;7740.00
81585;1350;6113.79;7740.00
81647;1351;6113.79;7740.00
81710;1352;6113.79;7740.00
81772;1353;6113.79;7740.00
81820;1354;6113.79;7740.00
81873;1355;6114.43;7740.00
81928;1356;6114.43;7740.00
81981;1357;6114.43;7740.00
82035;1358;6114.43;7740.00
82086;1359;6114.43;7740.00
82138;1360;6114.43;7740.00
82191;1361;6114.43;7740.00
82242;1362;6114.43;7740.00
82295;1363;6114.43;7740.00
82350;1364;6114.43;7740.00
82404;1365;6114.43;7740.00
82445;1366;6114.43;7740.00
82492;1367;6116.77;7740.00
82544;1368;6116.77;7740.00
82596;1369;6116.77;7740.00
82653;1370;6116.77;7740.00
82712;1371;6116.77;7740.00
82768;1372;6116.77;7740.00
82832;1373;6116.77;7740.00
82887;1374;6116.77;7740.00
82944;1375;6116.77;7740.00
82999;1376;6116.77;7740.00
83054;1377;6116.77;7740.00
83094;1378;6116.77;7740.00
83150;1379;6117.08;7740.00
83203;1380;6117.08;7740.00
83257;1381;6117.08;7740.00
83312;1382;6117.08;7740.00
83369;1383;6117.08;7740.00
83427;1384;6117.08;7740.00
83487;1385;6117.08;7740.00
83549;1386;6117.08;7740.00
83610;1387;6117.08;7740.00
83669;1388;6117.08;7740.00
83730;1389;6117.08;7740.00
83793;1390;6117.08;7740.00
83854;1391;6117.08;7740.00
83896;1392;6117.08;7740.00
83948;1393;6117.33;7740.00
83999;1394;6117.33;7740.00
84053;1395;6117.33;7740.00
84106;1396;6117.33;7740.00
84160;1397;6117.33;7740.00
84218;1398;6117.33;7740.00
84281;1399;6117.33;7740.00
84346;1400;6117.33;7740.00
84409;1401;6117.33;7740.00
84467;1402;6117.33;7740.00
84525;1403;6117.33;7740.00
84555;1404;6117.33;7740.00
84613;1405;6118.76;7740.00
84667;1406;6118.76;7740.00
84722;1407;6118.76;7740.00
84780;1408;6118.76;7740.00
84836;1409;6118.76;7740.00
84888;1410;6118.76;7740.00
84942;1411;6118.76;7740.00
85002;1412;6118.76;7740.00
85065;1413;6118.76;7740.00
85122;1414;6118.76;7740.00
85178;1415;6118.76;7740.00
85218;1416;6118.76;7740.00
85271;1417;6119.61;7740.00
85322;1418;6119.61;7740.00
85377;1419;6119.61;7740.00
85432;1420;6119.61;7740.00
85489;1421;6119.61;7740.00
85544;1422;6119.61;7740.00
85603;1423;6119.61;7740.00
85661;1424;6119.61;7740.00
85719;1425;6119.61;7740.00
85781;1426;6119.61;7740.00
85809;1427;6119.61;7740.00
85862;1428;6122.05;7740.00
85914;1429;6122.05;7740.00
85974;1430;6122.05;7740.00
86028;1431;6122.05;7740.00
86086;1432;6122.05;7740.00
86141;1433;6122.05;7740.00
86200;1434;6122.05;7740.00
86258;1435;6122.05;7740.00
86312;1436;6122.05;7740.00
86367;1437;6122.05;7740.00
86423;1438;6122.05;7740.00
86460;1439;6122.05;7740.00
86513;1440;6123.04;7740.00
86568;1441;6123.04;7740.00
86620;1442;6123.04;7740.00
86674;1443;6123.04;7740.00
86728;1444;6123.04;7740.00
86791;1445;6123.04;7740.00
86851;1446;6123.04;7740.00
86908;1447;6123.04;7740.00
86964;1448;6123.04;7740.00
87022;1449;6123.04;7740.00
87062;1450;6123.04;7740.00
87112;1451;6123.13;7740.00
87168;1452;6123.13;7740.00
87222;1453;6123.13;7740.00
87277;1454;6123.13;7740.00
87332;1455;6123.13;7740.00
87389;1456;6123.13;7740.00
87449;1457;6123.13;7740.00
87509;1458;6123.13;7740.00
87569;1459;6123.13;7740.00
87635;1460;6123.13;7740.00
87699;1461;6123.13;7740.00
87756;1462;6123.13;7740.00
87797;1463;6123.13;7740.00
87854;1464;6123.66;7740.00
87904;1465;6123.66;7740.00
87955;1466;6123.66;7740.00
88007;1467;6123.66;7740.00
88060;1468;6123.66;7740.00
88112;1469;6123.66;7740.00
88167;1470;6123.66;7740.00
88225;1471;6123.66;7740.00
88279;1472;6123.66;7740.00
88334;1473;6123.66;7740.00
88362;1474;6123.66;7740.00
88414;1475;6124.91;7740.00
88468;1476;6124.91;7740.00
88525;1477;6124.91;7740.00
88584;1478;6124.91;7740.00
88645;1479;6124.91;7740.00
88697;1480;6124.91;7740.00
88752;1481;6124.91;7740.00
88809;1482;6124.91;7740.00
88868;1483;6124.91;7740.00
88917;1484;6124.91;7740.00
88970;1485;6124.91;7740.00
89011;1486;6124.91;7740.00
89067;1487;6127.71;7740.00
89124;1488;6127.71;7740.00
89177;1489;6127.71;7740.00
89231;1490;6127.71;7740.00
89283;1491;6127.71;7740.00
89338;1492;6127.71;7740.00
89392;1493;6127.71;7740.00
89446;1494;6127.71;7740.00
89502;1495;6127.71;7740.00
89561;1496;6127.71;7740.00
89602;1497;6127.71;7740.00
89652;1498;6128.03;7740.00
89708;1499;6128.03;7740.00
89757;1500;6128.03;7740.00
89813;1501;6128.03;7740.00
89869;1502;6128.03;7740.00
89921;1503;6128.03;7740.00
89976;1504;6128.03;7740.00
90030;1505;6128.03;7740.00
90091;1506;6128.03;7740.00
90146;1507;6128.03;7740.00
90183;1508;6128.03;7740.00
90235;1509;6129.81;7740.00
90291;1510;6129.81;7740.00
90345;1511;6129.81;7740.00
90401;1512;6129.81;7740.00
90459;1513;6129.81;7740.00
90514;1514;6129.81;7740.00
90570;1515;6129.81;7740.00
90625;1516;6129.81;7740.00
90710;1517;6129.81;7740.00
90765;1518;6129.81;7740.00
90830;1519;6129.81;7740.00
90871;1520;6129.81;7740.00
90926;1521;6130.50;7740.00
90980;1522;6130.50;7740.00
91033;1523;6130.50;7740.00
91087;1524;6130.50;7740.00
91142;1525;6130.50;7740.00
91196;1526;6130.50;7740.00
91252;1527;6130.50;7740.00
91312;1528;6130.50;7740.00
91372;1529;6130.50;7740.00
91434;1530;6130.50;7740.00
91503;1531;6130.50;7740.00
91544;1532;6130.50;7740.00
91596;1533;6131.21;7740.00
91651;1534;6131.21;7740.00
91708;1535;6131.21;7740.00
91760;1536;6131.21;7740.00
91816;1537;6131.21;7740.00
91868;1538;6131.21;7740.00
91922;1539;6131.21;7740.00
91976;1540;6131.21;7740.00
92028;1541;6131.21;7740.00
92069;1542;6131.21;7740.00
92127;1543;6131.31;7740.00
92181;1544;6131.31;7740.00
92237;1545;6131.31;7740.00
92292;1546;6131.31;7740.00
92351;1547;6131.31;7740.00
92408;1548;6131.31;7740.00
92463;1549;6131.31;7740.00
92527;1550;6131.31;7740.00
92586;1551;6131.31;7740.00
92642;1552;6131.31;7740.00
92700;1553;6131.31;7740.00
92741;1554;6131.31;7740.00
92794;1555;6133.54;7740.00
92851;1556;6133.54;7740.00
92907;1557;6133.54;7740.00
92964;1558;6133.54;7740.00
93020;1559;6133.54;7740.00
93072;1560;6133.54;7740.00
93126;1561;6133.54;7740.00
93181;1562;6133.54;7740.00
93236;1563;6133.54;7740.00
93289;1564;6133.54;7740.00
93332;1565;6133.54;7740.00
93382;1566;6136.58;7740.00
93437;1567;6136.58;7740.00
93488;1568;6136.58;7740.00
93544;1569;6136.58;7740.00
93602;1570;6136.58;7740.00
93658;1571;6136.58;7740.00
93714;1572;6136.58;7740.00
93774;1573;6136.58;7740.00
93838;1574;6136.58;7740.00
93899;1575;6136.58;7740.00
93957;1576;6136.58;7740.00
94014;1577;6136.58;7740.00
94040;1578;6136.58;7740.00
94090;1579;6136.63;7740.00
94148;1580;6136.63;7740.00
94204;1581;6136.63;7740.00
94257;1582;6136.63;7740.00
94310;1583;6136.63;7740.00
94367;1584;6136.63;7740.00
94421;1585;6136.63;7740.00
94475;1586;6136.63;7740.00
94527;1587;6136.63;7740.00
94585;1588;6136.63;7740.00
94641;1589;6136.63;7740.00
94697;1590;6136.63;7740.00
94740;1591;6136.63;7740.00
94796;1592;6137.00;7740.00
94854;1593;6137.00;7740.00
94908;1594;6137.00;7740.00
94962;1595;6137.00;7740.00
95015;1596;6137.00;7740.00
95069;1597;6137.00;7740.00
95124;1598;6137.00;7740.00
95183;1599;6137.00;7740.00
95242;1600;6137.00;7740.00
95304;1601;6137.00;7740.00
95364;1602;6137.00;7740.00
95407;1603;6137.00;7740.00
95462;1604;6137.15;7740.00
95516;1605;6137.15;7740.00
95568;1606;6137.15;7740.00
95620;1607;6137.15;7740.00
95673;1608;6137.15;7740.00
95726;1609;6137.15;7740.00
95793;1610;6137.15;7740.00
95867;1611;6137.15;7740.00
95928;1612;6137.15;7740.00
95989;1613;6137.15;7740.00
96013;1614;6137.15;7740.00
96064;1615;6138.80;7740.00
96119;1616;6138.80;7740.00
96167;1617;6138.80;7740.00
96221;1618;6138.80;7740.00
96274;1619;6138.80;7740.00
96324;1620;6138.80;7740.00
96376;1621;6138.80;7740.00
96436;1622;6138.80;7740.00
96493;1623;6138.80;7740.00
96555;1624;6138.80;7740.00
96618;1625;6138.80;7740.00
96645;1626;6138.80;7740.00
96700;1627;6139.36;7740.00
96752;1628;6139.36;7740.00
96819;1629;6139.36;7740.00
96876;1630;6139.36;7740.00
96931;1631;6139.36;7740.00
96990;1632;6139.36;7740.00
97050;1633;6139.36;7740.00
97106;1634;6139.36;7740.00
97164;1635;6139.36;7740.00
97225;1636;6139.36;7740.00
97279;1637;6139.36;7740.00
97317;1638;6139.36;7740.00
97373;1639;6141.06;7740.00
97430;1640;6141.06;7740.00
97483;1641;6141.06;7740.00
97537;1642;6141.06;7740.00
97592;1643;6141.06;7740.00
97649;1644;6141.06;7740.00
97702;1645;6141.06;7740.00
97757;1646;6141.06;7740.00
97821;1647;6141.06;7740.00
97876;1648;6141.06;7740.00
97915;1649;6141.06;7740.00
97968;1650;6141.22;7740.00
98025;1651;6141.22;7740.00
98081;1652;6141.22;7740.00
98135;1653;6141.22;7740.00
98192;1654;6141.22;7740.00
98253;1655;6141.22;7740.00
98308;1656;6141.22;7740.00
98369;1657;6141.22;7740.00
98439;1658;6141.22;7740.00
98504;1659;6141.22;7740.00
98548;1660;6141.22;7740.00
98605;1661;6148.01;7740.00
98664;1662;6148.01;7740.00
98717;1663;6148.01;7740.00
98768;1664;6148.01;7740.00
98827;1665;6148.01;7740.00
98878;1666;6148.01;7740.00
98931;1667;6148.01;7740.00
98984;1668;6148.01;7740.00
99040;1669;6148.01;7740.00
99081;1670;6148.01;7740.00
99132;1671;6149.62;7740.00
99186;1672;6149.62;7740.00
99242;1673;6149.62;7740.00
99302;1674;6149.62;7740.00
99360;1675;6149.62;7740.00
99419;1676;6149.62;7740.00
99477;1677;6149.62;7740.00
99535;1678;6149.62;7740.00
99590;1679;6149.62;7740.00
99649;1680;6149.62;7740.00
99752;1681;6149.62;7740.00
99817;1682;6149.62;7740.00
99865;1683;6149.62;7740.00
99892;1684;6149.62;7740.00
99945;1685;6151.49;7740.00
99999;1686;6151.49;7740.00
100051;1687;6151.49;7740.00
100107;1688;6151.49;7740.00
100161;1689;6151.49;7740.00
100216;1690;6151.49;7740.00
100272;1691;6151.49;7740.00
100330;1692;6151.49;7740.00
100388;1693;6151.49;7740.00
100449;1694;6151.49;7740.00
100475;1695;6151.49;7740.00
100531;1696;6152.25;7740.00
100593;1697;6152.25;7740.00
100650;1698;6152.25;7740.00
100706;1699;6152.25;7740.00
100761;1700;6152.25;7740.00
100818;1701;6152.25;7740.00
100869;1702;6152.25;7740.00
100925;1703;6152.25;7740.00
100980;1704;6152.25;7740.00
101040;1705;6152.25;7740.00
101098;1706;6152.25;7740.00
101157;1707;6152.25;7740.00
101182;1708;6152.25;7740.00
101232;1709;6152.79;7740.00
101283;1710;6152.79;7740.00
