time;iter;L;U
230391;3867;6546.90;8870.00
230442;3868;6546.91;8870.00
230500;3869;6546.96;8870.00
230556;3870;6547.02;8870.00
230604;3871;6547.06;8870.00
230659;3872;6547.11;8870.00
230709;3873;6547.13;8870.00
230765;3874;6547.13;8870.00
230846;3875;6547.17;8870.00
230949;3876;6547.22;8870.00
231037;3877;6547.23;8870.00
231098;3878;6547.23;8870.00
231152;3879;6547.32;8870.00
231205;3880;6547.34;8870.00
231253;3881;6547.36;8870.00
231302;3882;6547.38;8870.00
231370;3883;6547.42;8870.00
231418;3884;6547.46;8870.00
231468;3885;6547.50;8870.00
231519;3886;6547.57;8870.00
231575;3887;6547.62;8870.00
231625;3888;6547.63;8870.00
231677;3889;6547.67;8870.00
231739;3890;6547.71;8870.00
231799;3891;6547.73;8870.00
231847;3892;6547.73;8870.00
231897;3893;6547.79;8870.00
231955;3894;6547.83;8870.00
232004;3895;6547.86;8870.00
232054;3896;6547.86;8870.00
232106;3897;6547.87;8870.00
232173;3898;6547.89;8870.00
232229;3899;6547.89;8870.00
232280;3900;6547.90;8870.00
232336;3901;6547.90;8870.00
232391;3902;6547.93;8870.00
232449;3903;6547.94;8870.00
232504;3904;6547.95;8870.00
232560;3905;6547.97;8870.00
232605;3906;6547.99;8870.00
232656;3907;6548.06;8870.00
232709;3908;6548.07;8870.00
232782;3909;6548.11;8870.00
232847;3910;6548.12;8870.00
232901;3911;6548.12;8870.00
232956;3912;6548.15;8870.00
233015;3913;6548.21;8870.00
233070;3914;6548.24;8870.00
233123;3915;6548.32;8870.00
233186;3916;6548.35;8870.00
233250;3917;6548.42;8870.00
233298;3918;6548.51;8870.00
233349;3919;6548.52;8870.00
233407;3920;6548.53;8870.00
233460;3921;6548.57;8870.00
233511;3922;6548.57;8870.00
233564;3923;6548.59;8870.00
233618;3924;6548.62;8870.00
233674;3925;6548.64;8870.00
233730;3926;6548.67;8870.00
233792;3927;6548.71;8870.00
233855;3928;6548.72;8870.00
233905;3929;6548.75;8870.00
233959;3930;6548.76;8870.00
234012;3931;6548.82;8870.00
234067;3932;6548.92;8870.00
234139;3933;6548.99;8870.00
234209;3934;6549.01;8870.00
234281;3935;6549.01;8870.00
234351;3936;6549.01;8870.00
234409;3937;6549.04;8870.00
234465;3938;6549.09;8870.00
234518;3939;6549.10;8870.00
234571;3940;6549.11;8870.00
234634;3941;6549.12;8870.00
234686;3942;6549.18;8870.00
234736;3943;6549.18;8870.00
234791;3944;6549.20;8870.00
234854;3945;6549.23;8870.00
234915;3946;6549.27;8870.00
234967;3947;6549.28;8870.00
235028;3948;6549.29;8870.00
235081;3949;6549.30;8870.00
235132;3950;6549.30;8870.00
235180;3951;6549.36;8870.00
235230;3952;6549.39;8870.00
235288;3953;6549.39;8870.00
235336;3954;6549.43;8870.00
235382;3955;6549.44;8870.00
235455;3956;6549.54;8870.00
235514;3957;6549.55;8870.00
235566;3958;6549.59;8870.00
235626;3959;6549.62;8870.00
235693;3960;6549.63;8870.00
235762;3961;6549.66;8870.00
235816;3962;6549.77;8870.00
235869;3963;6549.89;8870.00
235940;3964;6549.93;8870.00
236029;3965;6549.94;8870.00
236136;3966;6549.95;8870.00
236199;3967;6550.00;8870.00
236270;3968;6550.00;8870.00
236332;3969;6550.02;8870.00
236403;3970;6550.08;8870.00
236468;3971;6550.10;8870.00
236537;3972;6550.11;8870.00
236596;3973;6550.13;8870.00
236665;3974;6550.16;8870.00
236731;3975;6550.16;8870.00
236791;3976;6550.20;8870.00
236852;3977;6550.20;8870.00
236907;3978;6550.28;8870.00
236957;3979;6550.33;8870.00
237029;3980;6550.33;8870.00
237081;3981;6550.42;8870.00
237137;3982;6550.43;8870.00
237192;3983;6550.45;8870.00
237252;3984;6550.47;8870.00
237321;3985;6550.47;8870.00
237386;3986;6550.57;8870.00
237437;3987;6550.58;8870.00
237492;3988;6550.59;8870.00
237554;3989;6550.61;8870.00
237612;3990;6550.65;8870.00
237674;3991;6550.67;8870.00
237729;3992;6550.69;8870.00
237786;3993;6550.69;8870.00
237848;3994;6550.71;8870.00
237903;3995;6550.73;8870.00
237969;3996;6550.76;8870.00
238019;3997;6550.77;8870.00
238083;3998;6550.81;8870.00
238141;3999;6550.84;8870.00
238200;4000;6550.88;8870.00
238254;4001;6550.90;8870.00
238309;4002;6550.95;8870.00
238373;4003;6550.96;8870.00
238438;4004;6550.98;8870.00
238496;4005;6550.99;8870.00
238552;4006;6551.00;8870.00
238613;4007;6551.05;8870.00
238669;4008;6551.05;8870.00
238736;4009;6551.06;8870.00
238813;4010;6551.06;8870.00
238882;4011;6551.08;8870.00
238942;4012;6551.08;8870.00
239012;4013;6551.12;8870.00
239091;4014;6551.12;8870.00
239174;4015;6551.16;8870.00
239278;4016;6551.18;8870.00
239348;4017;6551.24;8870.00
239414;4018;6551.29;8870.00
239473;4019;6551.29;8870.00
239555;4020;6551.32;8870.00
239635;4021;6551.34;8870.00
239695;4022;6551.38;8870.00
239747;4023;6551.40;8870.00
239807;4024;6551.43;8870.00
239869;4025;6551.45;8870.00
239920;4026;6551.45;8870.00
239973;4027;6551.45;8870.00
240024;4028;6551.45;8870.00
240089;4029;6551.46;8870.00
240142;4030;6551.47;8870.00
240200;4031;6551.49;8870.00
240255;4032;6551.60;8870.00
240313;4033;6551.62;8870.00
240365;4034;6551.63;8870.00
240431;4035;6551.70;8870.00
240498;4036;6551.79;8870.00
240569;4037;6551.82;8870.00
240640;4038;6551.86;8870.00
240703;4039;6551.86;8870.00
240758;4040;6551.95;8870.00
240818;4041;6551.97;8870.00
240882;4042;6552.02;8870.00
240952;4043;6552.03;8870.00
241010;4044;6552.04;8870.00
241071;4045;6552.05;8870.00
241132;4046;6552.12;8870.00
241184;4047;6552.14;8870.00
241238;4048;6552.16;8870.00
241300;4049;6552.23;8870.00
241349;4050;6552.31;8870.00
241400;4051;6552.37;8870.00
241472;4052;6552.50;8870.00
241525;4053;6552.61;8870.00
241575;4054;6552.66;8870.00
241627;4055;6552.66;8870.00
241685;4056;6552.67;8870.00
241734;4057;6552.70;8870.00
241793;4058;6552.70;8870.00
241846;4059;6552.74;8870.00
241904;4060;6552.75;8870.00
241961;4061;6552.76;8870.00
242013;4062;6552.79;8870.00
242064;4063;6552.83;8870.00
242119;4064;6552.85;8870.00
242169;4065;6552.88;8870.00
242221;4066;6552.90;8870.00
242279;4067;6552.91;8870.00
242336;4068;6552.94;8870.00
242393;4069;6553.01;8870.00
242447;4070;6553.03;8870.00
242510;4071;6553.06;8870.00
242564;4072;6553.08;8870.00
242621;4073;6553.08;8870.00
242675;4074;6553.09;8870.00
242739;4075;6553.12;8870.00
242788;4076;6553.19;8870.00
242840;4077;6553.21;8870.00
242902;4078;6553.23;8870.00
242954;4079;6553.26;8870.00
243004;4080;6553.30;8870.00
243052;4081;6553.32;8870.00
243107;4082;6553.42;8870.00
243159;4083;6553.43;8870.00
243212;4084;6553.45;8870.00
243261;4085;6553.51;8870.00
243313;4086;6553.52;8870.00
243394;4087;6553.54;8870.00
243457;4088;6553.58;8870.00
243518;4089;6553.60;8870.00
243587;4090;6553.61;8870.00
243638;4091;6553.63;8870.00
243694;4092;6553.64;8870.00
243754;4093;6553.67;8870.00
243809;4094;6553.71;8870.00
243859;4095;6553.71;8870.00
243918;4096;6553.71;8870.00
243974;4097;6553.75;8870.00
244049;4098;6553.76;8870.00
244107;4099;6553.83;8870.00
244179;4100;6553.83;8870.00
244241;4101;6553.85;8870.00
244299;4102;6553.91;8870.00
244359;4103;6553.93;8870.00
244421;4104;6553.95;8870.00
244476;4105;6553.99;8870.00
244529;4106;6554.01;8870.00
244584;4107;6554.01;8870.00
244638;4108;6554.07;8870.00
244692;4109;6554.11;8870.00
244745;4110;6554.12;8870.00
244803;4111;6554.23;8870.00
244858;4112;6554.28;8870.00
244909;4113;6554.34;8870.00
244962;4114;6554.35;8870.00
245017;4115;6554.36;8870.00
245067;4116;6554.41;8870.00
245117;4117;6554.45;8870.00
245172;4118;6554.45;8870.00
245225;4119;6554.46;8870.00
245274;4120;6554.47;8870.00
245323;4121;6554.49;8870.00
245381;4122;6554.49;8870.00
245436;4123;6554.52;8870.00
245494;4124;6554.53;8870.00
245544;4125;6554.57;8870.00
245599;4126;6554.61;8870.00
245650;4127;6554.64;8870.00
245701;4128;6554.69;8870.00
245751;4129;6554.71;8870.00
245805;4130;6554.83;8870.00
245857;4131;6554.86;8870.00
245911;4132;6554.86;8870.00
245963;4133;6554.87;8870.00
246013;4134;6554.91;8870.00
246065;4135;6554.91;8870.00
246115;4136;6554.95;8870.00
246168;4137;6554.99;8870.00
246231;4138;6555.00;8870.00
246280;4139;6555.03;8870.00
246331;4140;6555.05;8870.00
246385;4141;6555.05;8870.00
246434;4142;6555.11;8870.00
246489;4143;6555.12;8870.00
246543;4144;6555.20;8870.00
246599;4145;6555.23;8870.00
246653;4146;6555.25;8870.00
246706;4147;6555.26;8870.00
246768;4148;6555.27;8870.00
246839;4149;6555.29;8870.00
246902;4150;6555.30;8870.00
246966;4151;6555.36;8870.00
247034;4152;6555.49;8870.00
247087;4153;6555.55;8870.00
247144;4154;6555.61;8870.00
247194;4155;6555.61;8870.00
247247;4156;6555.64;8870.00
247295;4157;6555.64;8870.00
247348;4158;6555.69;8870.00
247410;4159;6555.73;8870.00
247464;4160;6555.80;8870.00
247519;4161;6555.81;8870.00
247581;4162;6555.86;8870.00
247642;4163;6555.88;8870.00
247698;4164;6555.90;8870.00
247747;4165;6555.93;8870.00
247796;4166;6556.04;8870.00
247849;4167;6556.07;8870.00
247907;4168;6556.09;8870.00
247955;4169;6556.11;8870.00
248018;4170;6556.11;8870.00
248073;4171;6556.13;8870.00
248129;4172;6556.16;8870.00
248203;4173;6556.21;8870.00
248275;4174;6556.24;8870.00
248322;4175;6556.26;8870.00
248378;4176;6556.32;8870.00
248434;4177;6556.33;8870.00
248486;4178;6556.36;8870.00
248536;4179;6556.40;8870.00
248584;4180;6556.45;8870.00
248651;4181;6556.46;8870.00
248704;4182;6556.49;8870.00
248755;4183;6556.55;8870.00
248816;4184;6556.55;8870.00
248885;4185;6556.60;8870.00
248944;4186;6556.64;8870.00
249009;4187;6556.72;8870.00
249080;4188;6556.83;8870.00
249127;4189;6556.83;8870.00
249179;4190;6556.91;8870.00
249229;4191;6556.94;8870.00
249288;4192;6556.97;8870.00
249345;4193;6557.06;8870.00
249437;4194;6557.06;8870.00
249506;4195;6557.06;8870.00
249571;4196;6557.09;8870.00
249637;4197;6557.19;8870.00
249714;4198;6557.20;8870.00
249776;4199;6557.22;8870.00
249836;4200;6557.22;8870.00
249906;4201;6557.22;8870.00
249974;4202;6557.24;8870.00
250037;4203;6557.27;8870.00
250104;4204;6557.30;8870.00
250178;4205;6557.32;8870.00
250276;4206;6557.42;8870.00
250397;4207;6557.47;8870.00
250605;4208;6557.50;8870.00
250789;4209;6557.51;8870.00
250931;4210;6557.61;8870.00
251039;4211;6557.70;8870.00
251156;4212;6557.71;8870.00
251228;4213;6557.73;8870.00
251288;4214;6557.73;8870.00
251363;4215;6557.76;8870.00
251433;4216;6557.78;8870.00
251493;4217;6557.79;8870.00
251546;4218;6557.83;8870.00
251597;4219;6557.84;8870.00
251655;4220;6557.89;8870.00
251709;4221;6557.91;8870.00
251760;4222;6557.95;8870.00
251813;4223;6557.99;8870.00
251866;4224;6558.01;8870.00
251934;4225;6558.08;8870.00
252119;4226;6558.16;8870.00
252301;4227;6558.18;8870.00
252581;4228;6558.22;8870.00
252982;4229;6558.22;8870.00
253349;4230;6558.27;8870.00
253542;4231;6558.29;8870.00
253703;4232;6558.29;8870.00
253835;4233;6558.30;8870.00
253935;4234;6558.32;8870.00
254039;4235;6558.38;8870.00
254124;4236;6558.39;8870.00
254233;4237;6558.40;8870.00
254333;4238;6558.46;8870.00
254433;4239;6558.47;8870.00
254508;4240;6558.49;8870.00
254578;4241;6558.50;8870.00
254667;4242;6558.54;8870.00
254754;4243;6558.55;8870.00
254828;4244;6558.56;8870.00
254904;4245;6558.59;8870.00
254999;4246;6558.61;8870.00
255078;4247;6558.62;8870.00
255154;4248;6558.63;8870.00
255239;4249;6558.66;8870.00
255331;4250;6558.70;8870.00
255409;4251;6558.71;8870.00
255517;4252;6558.76;8870.00
255594;4253;6558.80;8870.00
255662;4254;6558.86;8870.00
255728;4255;6558.93;8870.00
255812;4256;6558.94;8870.00
255887;4257;6558.95;8870.00
255962;4258;6558.98;8870.00
256032;4259;6559.01;8870.00
256101;4260;6559.09;8870.00
256177;4261;6559.11;8870.00
256252;4262;6559.11;8870.00
256324;4263;6559.14;8870.00
256437;4264;6559.23;8870.00
256502;4265;6559.30;8870.00
256559;4266;6559.32;8870.00
256611;4267;6559.34;8870.00
256675;4268;6559.34;8870.00
256731;4269;6559.39;8870.00
256783;4270;6559.43;8870.00
256845;4271;6559.45;8870.00
256909;4272;6559.47;8870.00
256959;4273;6559.54;8870.00
257060;4274;6559.55;8870.00
257115;4275;6559.55;8870.00
257167;4276;6559.57;8870.00
257217;4277;6559.71;8870.00
257291;4278;6559.71;8870.00
257349;4279;6559.72;8870.00
257417;4280;6559.76;8870.00
257477;4281;6559.79;8870.00
257534;4282;6559.82;8870.00
257587;4283;6559.85;8870.00
257642;4284;6559.86;8870.00
257701;4285;6559.88;8870.00
257754;4286;6559.90;8870.00
257808;4287;6559.92;8870.00
257860;4288;6559.93;8870.00
257929;4289;6559.94;8870.00
257978;4290;6559.94;8870.00
258028;4291;6559.99;8870.00
258079;4292;6559.99;8870.00
258137;4293;6560.01;8870.00
258189;4294;6560.03;8870.00
258242;4295;6560.08;8870.00
258300;4296;6560.15;8870.00
258353;4297;6560.16;8870.00
258413;4298;6560.27;8870.00
258468;4299;6560.27;8870.00
258517;4300;6560.29;8870.00
258569;4301;6560.36;8870.00
258621;4302;6560.36;8870.00
258686;4303;6560.44;8870.00
258750;4304;6560.53;8870.00
258806;4305;6560.55;8870.00
258856;4306;6560.59;8870.00
258912;4307;6560.67;8870.00
258977;4308;6560.69;8870.00
259033;4309;6560.73;8870.00
259089;4310;6560.73;8870.00
259152;4311;6560.74;8870.00
259209;4312;6560.75;8870.00
259269;4313;6560.75;8870.00
259330;4314;6560.76;8870.00
259393;4315;6560.77;8870.00
259462;4316;6560.78;8870.00
259518;4317;6560.85;8870.00
259602;4318;6560.88;8870.00
259668;4319;6560.91;8870.00
259728;4320;6560.91;8870.00
259792;4321;6560.94;8870.00
259854;4322;6560.99;8870.00
259913;4323;6560.99;8870.00
259975;4324;6561.00;8870.00
260030;4325;6561.00;8870.00
260079;4326;6561.01;8870.00
260135;4327;6561.01;8870.00
260201;4328;6561.07;8870.00
260258;4329;6561.14;8870.00
260312;4330;6561.22;8870.00
260371;4331;6561.22;8870.00
260425;4332;6561.26;8870.00
260486;4333;6561.33;8870.00
260557;4334;6561.49;8870.00
260622;4335;6561.51;8870.00
260684;4336;6561.52;8870.00
260740;4337;6561.57;8870.00
260800;4338;6561.59;8870.00
260854;4339;6561.65;8870.00
260908;4340;6561.65;8870.00
260967;4341;6561.68;8870.00
261038;4342;6561.68;8870.00
261098;4343;6561.69;8870.00
261156;4344;6561.72;8870.00
261224;4345;6561.73;8870.00
261278;4346;6561.79;8870.00
261332;4347;6561.80;8870.00
261389;4348;6561.82;8870.00
261442;4349;6561.84;8870.00
261498;4350;6561.84;8870.00
261548;4351;6561.88;8870.00
261612;4352;6561.95;8870.00
261665;4353;6562.00;8870.00
261714;4354;6562.09;8870.00
261767;4355;6562.12;8870.00
261824;4356;6562.12;8870.00
261873;4357;6562.12;8870.00
261922;4358;6562.14;8870.00
261970;4359;6562.20;8870.00
262023;4360;6562.23;8870.00
262075;4361;6562.34;8870.00
262126;4362;6562.35;8870.00
262172;4363;6562.43;8870.00
262228;4364;6562.47;8870.00
262280;4365;6562.48;8870.00
262330;4366;6562.56;8870.00
262381;4367;6562.61;8870.00
262446;4368;6562.61;8870.00
262493;4369;6562.65;8870.00
262544;4370;6562.81;8870.00
262591;4371;6562.84;8870.00
262655;4372;6562.85;8870.00
262708;4373;6562.88;8870.00
262760;4374;6562.90;8870.00
262816;4375;6562.94;8870.00
262868;4376;6562.96;8870.00
262921;4377;6562.98;8870.00
262974;4378;6563.02;8870.00
263038;4379;6563.03;8870.00
263091;4380;6563.08;8870.00
263140;4381;6563.09;8870.00
263192;4382;6563.10;8870.00
263243;4383;6563.16;8870.00
263295;4384;6563.16;8870.00
263346;4385;6563.21;8870.00
263403;4386;6563.29;8870.00
263460;4387;6563.33;8870.00
263513;4388;6563.34;8870.00
263566;4389;6563.35;8870.00
263622;4390;6563.37;8870.00
263685;4391;6563.44;8870.00
263742;4392;6563.50;8870.00
263798;4393;6563.52;8870.00
263853;4394;6563.59;8870.00
263908;4395;6563.61;8870.00
263961;4396;6563.73;8870.00
264075;4397;6563.73;8870.00
264138;4398;6563.75;8870.00
264192;4399;6563.78;8870.00
264254;4400;6563.79;8870.00
264316;4401;6563.85;8870.00
264376;4402;6563.87;8870.00
264432;4403;6563.91;8870.00
264492;4404;6563.91;8870.00
264547;4405;6563.92;8870.00
264601;4406;6563.92;8870.00
264651;4407;6563.94;8870.00
264707;4408;6563.95;8870.00
264764;4409;6563.98;8870.00
264819;4410;6564.06;8870.00
264873;4411;6564.16;8870.00
264929;4412;6564.19;8870.00
264983;4413;6564.22;8870.00
265038;4414;6564.22;8870.00
265094;4415;6564.37;8870.00
265148;4416;6564.39;8870.00
265200;4417;6564.41;8870.00
265255;4418;6564.46;8870.00
265315;4419;6564.47;8870.00
265372;4420;6564.52;8870.00
265425;4421;6564.58;8870.00
265476;4422;6564.63;8870.00
265534;4423;6564.64;8870.00
265586;4424;6564.65;8870.00
265638;4425;6564.69;8870.00
265687;4426;6564.71;8870.00
265744;4427;6564.71;8870.00
265795;4428;6564.74;8870.00
265860;4429;6564.77;8870.00
265917;4430;6564.79;8870.00
265969;4431;6564.92;8870.00
266019;4432;6564.93;8870.00
266069;4433;6564.97;8870.00
266119;4434;6564.98;8870.00
266168;4435;6565.04;8870.00
266217;4436;6565.09;8870.00
266266;4437;6565.16;8870.00
266317;4438;6565.22;8870.00
266384;4439;6565.25;8870.00
266442;4440;6565.26;8870.00
266504;4441;6565.27;8870.00
266559;4442;6565.28;8870.00
266613;4443;6565.28;8870.00
266664;4444;6565.29;8870.00
266717;4445;6565.29;8870.00
266767;4446;6565.36;8870.00
266823;4447;6565.40;8870.00
266883;4448;6565.43;8870.00
266937;4449;6565.43;8870.00
266993;4450;6565.49;8870.00
267044;4451;6565.50;8870.00
267103;4452;6565.52;8870.00
267158;4453;6565.53;8870.00
267221;4454;6565.55;8870.00
267280;4455;6565.56;8870.00
267336;4456;6565.62;8870.00
267404;4457;6565.62;8870.00
267458;4458;6565.69;8870.00
267518;4459;6565.73;8870.00
267579;4460;6565.73;8870.00
267647;4461;6565.77;8870.00
267703;4462;6565.77;8870.00
267757;4463;6565.79;8870.00
267817;4464;6565.82;8870.00
267877;4465;6565.83;8870.00
267952;4466;6565.84;8870.00
268032;4467;6565.87;8870.00
268102;4468;6565.88;8870.00
268164;4469;6565.91;8870.00
268252;4470;6565.92;8870.00
268330;4471;6565.96;8870.00
268404;4472;6565.99;8870.00
268466;4473;6566.13;8870.00
268525;4474;6566.13;8870.00
268584;4475;6566.20;8870.00
268646;4476;6566.23;8870.00
268697;4477;6566.28;8870.00
268745;4478;6566.35;8870.00
268802;4479;6566.36;8870.00
268863;4480;6566.38;8870.00
268914;4481;6566.39;8870.00
268974;4482;6566.41;8870.00
269063;4483;6566.42;8870.00
269141;4484;6566.44;8870.00
269207;4485;6566.47;8870.00
269272;4486;6566.52;8870.00
269337;4487;6566.57;8870.00
269400;4488;6566.60;8870.00
269465;4489;6566.65;8870.00
269519;4490;6566.66;8870.00
269578;4491;6566.66;8870.00
269638;4492;6566.69;8870.00
269701;4493;6566.69;8870.00
269757;4494;6566.78;8870.00
269845;4495;6566.91;8870.00
269918;4496;6567.00;8870.00
269972;4497;6567.07;8870.00
270039;4498;6567.09;8870.00
270113;4499;6567.09;8870.00
270175;4500;6567.19;8870.00
270232;4501;6567.22;8870.00
270295;4502;6567.23;8870.00
270356;4503;6567.28;8870.00
270414;4504;6567.28;8870.00
270469;4505;6567.32;8870.00
270519;4506;6567.33;8870.00
270574;4507;6567.34;8870.00
270633;4508;6567.36;8870.00
270690;4509;6567.40;8870.00
270739;4510;6567.41;8870.00
270792;4511;6567.45;8870.00
270851;4512;6567.46;8870.00
270911;4513;6567.48;8870.00
270965;4514;6567.59;8870.00
271029;4515;6567.68;8870.00
271082;4516;6567.80;8870.00
271155;4517;6567.82;8870.00
271207;4518;6567.83;8870.00
271265;4519;6567.84;8870.00
271321;4520;6567.85;8870.00
271384;4521;6567.91;8870.00
271442;4522;6567.93;8870.00
271499;4523;6567.93;8870.00
271552;4524;6567.98;8870.00
271602;4525;6568.01;8870.00
271665;4526;6568.09;8870.00
271729;4527;6568.10;8870.00
271797;4528;6568.12;8870.00
271854;4529;6568.16;8870.00
271906;4530;6568.18;8870.00
271967;4531;6568.19;8870.00
272018;4532;6568.21;8870.00
272067;4533;6568.22;8870.00
272121;4534;6568.25;8870.00
272175;4535;6568.29;8870.00
272234;4536;6568.29;8870.00
272283;4537;6568.31;8870.00
272339;4538;6568.39;8870.00
272391;4539;6568.39;8870.00
272463;4540;6568.43;8870.00
272517;4541;6568.46;8870.00
272581;4542;6568.54;8870.00
272637;4543;6568.61;8870.00
272702;4544;6568.64;8870.00
272776;4545;6568.67;8870.00
272834;4546;6568.72;8870.00
272887;4547;6568.72;8870.00
272945;4548;6568.76;8870.00
273003;4549;6568.77;8870.00
273056;4550;6568.88;8870.00
273109;4551;6568.98;8870.00
273161;4552;6569.00;8870.00
273226;4553;6569.01;8870.00
273285;4554;6569.02;8870.00
273348;4555;6569.06;8870.00
273410;4556;6569.07;8870.00
273469;4557;6569.12;8870.00
273531;4558;6569.17;8870.00
273583;4559;6569.19;8870.00
273638;4560;6569.19;8870.00
273689;4561;6569.19;8870.00
273760;4562;6569.19;8870.00
273829;4563;6569.20;8870.00
273881;4564;6569.24;8870.00
273936;4565;6569.30;8870.00
273990;4566;6569.31;8870.00
274069;4567;6569.31;8870.00
274123;4568;6569.35;8870.00
274200;4569;6569.38;8870.00
274288;4570;6569.39;8870.00
274362;4571;6569.40;8870.00
274441;4572;6569.46;8870.00
274517;4573;6569.51;8870.00
274583;4574;6569.56;8870.00
274658;4575;6569.59;8870.00
274737;4576;6569.60;8870.00
274873;4577;6569.67;8870.00
274967;4578;6569.69;8870.00
275038;4579;6569.70;8870.00
275108;4580;6569.76;8870.00
275181;4581;6569.78;8870.00
275245;4582;6569.83;8870.00
275312;4583;6569.91;8870.00
275374;4584;6569.92;8870.00
275424;4585;6569.93;8870.00
275481;4586;6569.99;8870.00
275549;4587;6570.01;8870.00
275607;4588;6570.03;8870.00
275661;4589;6570.06;8870.00
275718;4590;6570.08;8870.00
275771;4591;6570.16;8870.00
275822;4592;6570.18;8870.00
275876;4593;6570.18;8870.00
275928;4594;6570.21;8870.00
275976;4595;6570.23;8870.00
276026;4596;6570.24;8870.00
276076;4597;6570.25;8870.00
276125;4598;6570.25;8870.00
276172;4599;6570.26;8870.00
276235;4600;6570.27;8870.00
276391;4601;6570.27;8870.00
276615;4602;6570.27;8870.00
276941;4603;6570.32;8870.00
277206;4604;6570.34;8870.00
277417;4605;6570.35;8870.00
277605;4606;6570.42;8870.00
277856;4607;6570.43;8870.00
278105;4608;6570.45;8870.00
278230;4609;6570.45;8870.00
278309;4610;6570.47;8870.00
278416;4611;6570.49;8870.00
278515;4612;6570.49;8870.00
278605;4613;6570.52;8870.00
278681;4614;6570.55;8870.00
278776;4615;6570.55;8870.00
278880;4616;6570.57;8870.00
278984;4617;6570.58;8870.00
279068;4618;6570.60;8870.00
279148;4619;6570.61;8870.00
279249;4620;6570.67;8870.00
279329;4621;6570.69;8870.00
279394;4622;6570.69;8870.00
279489;4623;6570.70;8870.00
279554;4624;6570.70;8870.00
279624;4625;6570.73;8870.00
279725;4626;6570.73;8870.00
279795;4627;6570.75;8870.00
279869;4628;6570.78;8870.00
279932;4629;6570.80;8870.00
280008;4630;6570.90;8870.00
280082;4631;6570.92;8870.00
280176;4632;6570.97;8870.00
280251;4633;6570.98;8870.00
280328;4634;6571.01;8870.00
280396;4635;6571.04;8870.00
280462;4636;6571.08;8870.00
280525;4637;6571.10;8870.00
280579;4638;6571.14;8870.00
280634;4639;6571.18;8870.00
280692;4640;6571.21;8870.00
280746;4641;6571.27;8870.00
280814;4642;6571.29;8870.00
280873;4643;6571.29;8870.00
280930;4644;6571.29;8870.00
280981;4645;6571.34;8870.00
281034;4646;6571.37;8870.00
281091;4647;6571.38;8870.00
281152;4648;6571.39;8870.00
281204;4649;6571.55;8870.00
281257;4650;6571.56;8870.00
281314;4651;6571.59;8870.00
281363;4652;6571.61;8870.00
281412;4653;6571.62;8870.00
281464;4654;6571.64;8870.00
281514;4655;6571.71;8870.00
281565;4656;6571.73;8870.00
281634;4657;6571.75;8870.00
281696;4658;6571.76;8870.00
281752;4659;6571.81;8870.00
281805;4660;6571.81;8870.00
281870;4661;6571.82;8870.00
281929;4662;6571.83;8870.00
281980;4663;6571.83;8870.00
282030;4664;6571.84;8870.00
282082;4665;6571.87;8870.00
282141;4666;6571.88;8870.00
282191;4667;6571.88;8870.00
282242;4668;6571.91;8870.00
282292;4669;6571.91;8870.00
282360;4670;6571.94;8870.00
282411;4671;6571.94;8870.00
282464;4672;6572.04;8870.00
282519;4673;6572.04;8870.00
282580;4674;6572.05;8870.00
282636;4675;6572.05;8870.00
282685;4676;6572.08;8870.00
282735;4677;6572.10;8870.00
282786;4678;6572.10;8870.00
282837;4679;6572.11;8870.00
282895;4680;6572.12;8870.00
282948;4681;6572.13;8870.00
283000;4682;6572.15;8870.00
283051;4683;6572.18;8870.00
283102;4684;6572.21;8870.00
283156;4685;6572.22;8870.00
283205;4686;6572.29;8870.00
283254;4687;6572.30;8870.00
283305;4688;6572.32;8870.00
283353;4689;6572.38;8870.00
283406;4690;6572.41;8870.00
283461;4691;6572.41;8870.00
283514;4692;6572.42;8870.00
283569;4693;6572.44;8870.00
283619;4694;6572.48;8870.00
283672;4695;6572.51;8870.00
283722;4696;6572.52;8870.00
283775;4697;6572.54;8870.00
283832;4698;6572.60;8870.00
283883;4699;6572.62;8870.00
283934;4700;6572.63;8870.00
284001;4701;6572.64;8870.00
284062;4702;6572.73;8870.00
284110;4703;6572.74;8870.00
284161;4704;6572.75;8870.00
284218;4705;6572.75;8870.00
284270;4706;6572.78;8870.00
284318;4707;6572.84;8870.00
284372;4708;6572.88;8870.00
284429;4709;6572.89;8870.00
284486;4710;6572.89;8870.00
284542;4711;6572.92;8870.00
284602;4712;6572.96;8870.00
284655;4713;6572.98;8870.00
284704;4714;6573.04;8870.00
284754;4715;6573.06;8870.00
284806;4716;6573.08;8870.00
284856;4717;6573.08;8870.00
284915;4718;6573.13;8870.00
285065;4719;6573.17;8870.00
285156;4720;6573.20;8870.00
285275;4721;6573.24;8870.00
285371;4722;6573.24;8870.00
285473;4723;6573.28;8870.00
285593;4724;6573.29;8870.00
285705;4725;6573.30;8870.00
285772;4726;6573.32;8870.00
285837;4727;6573.33;8870.00
285908;4728;6573.33;8870.00
285982;4729;6573.35;8870.00
286071;4730;6573.39;8870.00
286140;4731;6573.40;8870.00
286212;4732;6573.41;8870.00
286286;4733;6573.43;8870.00
286354;4734;6573.45;8870.00
286405;4735;6573.46;8870.00
286460;4736;6573.48;8870.00
286517;4737;6573.49;8870.00
286569;4738;6573.49;8870.00
286629;4739;6573.51;8870.00
286687;4740;6573.52;8870.00
