time;iter;L;U
2517198;47055;6927.29;7480.00
2517252;47056;6927.29;7480.00
2517302;47057;6927.29;7480.00
2517358;47058;6927.29;7480.00
2517408;47059;6927.30;7480.00
2517458;47060;6927.30;7480.00
2517511;47061;6927.30;7480.00
2517573;47062;6927.30;7480.00
2517627;47063;6927.30;7480.00
2517679;47064;6927.30;7480.00
2517732;47065;6927.30;7480.00
2517784;47066;6927.30;7480.00
2517842;47067;6927.31;7480.00
2517893;47068;6927.32;7480.00
2517954;47069;6927.32;7480.00
2518007;47070;6927.32;7480.00
2518065;47071;6927.33;7480.00
2518120;47072;6927.33;7480.00
2518174;47073;6927.33;7480.00
2518225;47074;6927.33;7480.00
2518277;47075;6927.33;7480.00
2518335;47076;6927.33;7480.00
2518388;47077;6927.33;7480.00
2518439;47078;6927.34;7480.00
2518494;47079;6927.34;7480.00
2518552;47080;6927.34;7480.00
2518603;47081;6927.34;7480.00
2518656;47082;6927.34;7480.00
2518712;47083;6927.35;7480.00
2518769;47084;6927.35;7480.00
2518826;47085;6927.35;7480.00
2518880;47086;6927.35;7480.00
2518934;47087;6927.35;7480.00
2518987;47088;6927.36;7480.00
2519040;47089;6927.36;7480.00
2519091;47090;6927.37;7480.00
2519148;47091;6927.37;7480.00
2519201;47092;6927.37;7480.00
2519254;47093;6927.37;7480.00
2519305;47094;6927.37;7480.00
2519362;47095;6927.37;7480.00
2519422;47096;6927.37;7480.00
2519473;47097;6927.37;7480.00
2519527;47098;6927.37;7480.00
2519586;47099;6927.37;7480.00
2519639;47100;6927.37;7480.00
2519699;47101;6927.37;7480.00
2519755;47102;6927.38;7480.00
2519815;47103;6927.38;7480.00
2519872;47104;6927.38;7480.00
2519931;47105;6927.38;7480.00
2519984;47106;6927.38;7480.00
2520035;47107;6927.38;7480.00
2520091;47108;6927.38;7480.00
2520142;47109;6927.39;7480.00
2520200;47110;6927.39;7480.00
2520252;47111;6927.39;7480.00
2520300;47112;6927.39;7480.00
2520356;47113;6927.39;7480.00
2520412;47114;6927.40;7480.00
2520461;47115;6927.40;7480.00
2520514;47116;6927.40;7480.00
2520568;47117;6927.40;7480.00
2520623;47118;6927.40;7480.00
2520676;47119;6927.41;7480.00
2520727;47120;6927.41;7480.00
2520780;47121;6927.41;7480.00
2520836;47122;6927.41;7480.00
2520890;47123;6927.42;7480.00
2520938;47124;6927.42;7480.00
2520989;47125;6927.42;7480.00
2521048;47126;6927.42;7480.00
2521098;47127;6927.42;7480.00
2521150;47128;6927.43;7480.00
2521207;47129;6927.43;7480.00
2521266;47130;6927.43;7480.00
2521317;47131;6927.43;7480.00
2521367;47132;6927.43;7480.00
2521422;47133;6927.44;7480.00
2521476;47134;6927.44;7480.00
2521528;47135;6927.45;7480.00
2521583;47136;6927.45;7480.00
2521642;47137;6927.45;7480.00
2521694;47138;6927.46;7480.00
2521755;47139;6927.46;7480.00
2521811;47140;6927.46;7480.00
2521869;47141;6927.46;7480.00
2521921;47142;6927.46;7480.00
2521981;47143;6927.47;7480.00
2522034;47144;6927.47;7480.00
2522084;47145;6927.47;7480.00
2522135;47146;6927.47;7480.00
2522188;47147;6927.48;7480.00
2522240;47148;6927.48;7480.00
2522291;47149;6927.48;7480.00
2522346;47150;6927.48;7480.00
2522393;47151;6927.48;7480.00
2522445;47152;6927.49;7480.00
2522498;47153;6927.49;7480.00
2522549;47154;6927.49;7480.00
2522601;47155;6927.50;7480.00
2522656;47156;6927.51;7480.00
2522714;47157;6927.51;7480.00
2522769;47158;6927.51;7480.00
2522818;47159;6927.51;7480.00
2522869;47160;6927.52;7480.00
2522930;47161;6927.52;7480.00
2522988;47162;6927.53;7480.00
2523041;47163;6927.53;7480.00
2523094;47164;6927.53;7480.00
2523146;47165;6927.53;7480.00
2523201;47166;6927.53;7480.00
2523251;47167;6927.54;7480.00
2523309;47168;6927.54;7480.00
2523368;47169;6927.54;7480.00
2523419;47170;6927.54;7480.00
2523470;47171;6927.54;7480.00
2523522;47172;6927.55;7480.00
2523577;47173;6927.55;7480.00
2523633;47174;6927.55;7480.00
2523689;47175;6927.55;7480.00
2523741;47176;6927.55;7480.00
2523796;47177;6927.55;7480.00
2523846;47178;6927.55;7480.00
2523903;47179;6927.56;7480.00
2523958;47180;6927.56;7480.00
2524012;47181;6927.57;7480.00
2524066;47182;6927.57;7480.00
2524120;47183;6927.57;7480.00
2524180;47184;6927.57;7480.00
2524230;47185;6927.57;7480.00
2524281;47186;6927.57;7480.00
2524335;47187;6927.58;7480.00
2524389;47188;6927.58;7480.00
2524437;47189;6927.58;7480.00
2524496;47190;6927.58;7480.00
2524550;47191;6927.58;7480.00
2524602;47192;6927.58;7480.00
2524660;47193;6927.59;7480.00
2524717;47194;6927.59;7480.00
2524772;47195;6927.59;7480.00
2524824;47196;6927.60;7480.00
2524879;47197;6927.60;7480.00
2524938;47198;6927.60;7480.00
2524998;47199;6927.60;7480.00
2525057;47200;6927.60;7480.00
2525122;47201;6927.60;7480.00
2525178;47202;6927.60;7480.00
2525239;47203;6927.60;7480.00
2525291;47204;6927.60;7480.00
2525350;47205;6927.60;7480.00
2525406;47206;6927.61;7480.00
2525459;47207;6927.61;7480.00
2525509;47208;6927.62;7480.00
2525561;47209;6927.62;7480.00
2525614;47210;6927.62;7480.00
2525672;47211;6927.62;7480.00
2525723;47212;6927.63;7480.00
2525775;47213;6927.63;7480.00
2525831;47214;6927.63;7480.00
2525885;47215;6927.63;7480.00
2525939;47216;6927.63;7480.00
2525994;47217;6927.63;7480.00
2526047;47218;6927.64;7480.00
2526101;47219;6927.64;7480.00
2526155;47220;6927.64;7480.00
2526209;47221;6927.64;7480.00
2526266;47222;6927.64;7480.00
2526316;47223;6927.65;7480.00
2526375;47224;6927.65;7480.00
2526426;47225;6927.65;7480.00
2526479;47226;6927.66;7480.00
2526532;47227;6927.66;7480.00
2526581;47228;6927.66;7480.00
2526635;47229;6927.67;7480.00
2526686;47230;6927.68;7480.00
2526740;47231;6927.68;7480.00
2526793;47232;6927.69;7480.00
2526853;47233;6927.69;7480.00
2526901;47234;6927.69;7480.00
2526954;47235;6927.70;7480.00
2527014;47236;6927.70;7480.00
2527069;47237;6927.70;7480.00
2527131;47238;6927.70;7480.00
2527189;47239;6927.71;7480.00
2527241;47240;6927.71;7480.00
2527297;47241;6927.71;7480.00
2527348;47242;6927.72;7480.00
2527404;47243;6927.72;7480.00
2527456;47244;6927.72;7480.00
2527509;47245;6927.73;7480.00
2527563;47246;6927.73;7480.00
2527624;47247;6927.73;7480.00
2527681;47248;6927.73;7480.00
2527733;47249;6927.73;7480.00
2527791;47250;6927.74;7480.00
2527852;47251;6927.74;7480.00
2527907;47252;6927.75;7480.00
2527962;47253;6927.75;7480.00
2528018;47254;6927.76;7480.00
2528070;47255;6927.76;7480.00
2528121;47256;6927.76;7480.00
2528173;47257;6927.76;7480.00
2528234;47258;6927.76;7480.00
2528288;47259;6927.76;7480.00
2528339;47260;6927.76;7480.00
2528396;47261;6927.77;7480.00
2528457;47262;6927.77;7480.00
2528507;47263;6927.77;7480.00
2528562;47264;6927.77;7480.00
2528614;47265;6927.77;7480.00
2528674;47266;6927.77;7480.00
2528720;47267;6927.77;7480.00
2528780;47268;6927.77;7480.00
2528841;47269;6927.78;7480.00
2528901;47270;6927.78;7480.00
2528956;47271;6927.78;7480.00
2529008;47272;6927.78;7480.00
2529064;47273;6927.78;7480.00
2529124;47274;6927.79;7480.00
2529178;47275;6927.79;7480.00
2529232;47276;6927.80;7480.00
2529281;47277;6927.80;7480.00
2529338;47278;6927.80;7480.00
2529393;47279;6927.81;7480.00
2529444;47280;6927.81;7480.00
2529497;47281;6927.81;7480.00
2529550;47282;6927.81;7480.00
2529608;47283;6927.81;7480.00
2529670;47284;6927.81;7480.00
2529726;47285;6927.82;7480.00
2529782;47286;6927.82;7480.00
2529831;47287;6927.82;7480.00
2529887;47288;6927.82;7480.00
2529944;47289;6927.82;7480.00
2529997;47290;6927.82;7480.00
2530048;47291;6927.82;7480.00
2530102;47292;6927.82;7480.00
2530156;47293;6927.83;7480.00
2530210;47294;6927.83;7480.00
2530270;47295;6927.83;7480.00
2530324;47296;6927.83;7480.00
2530377;47297;6927.84;7480.00
2530425;47298;6927.84;7480.00
2530484;47299;6927.84;7480.00
2530540;47300;6927.84;7480.00
2530590;47301;6927.85;7480.00
2530641;47302;6927.85;7480.00
2530696;47303;6927.85;7480.00
2530750;47304;6927.85;7480.00
2530802;47305;6927.85;7480.00
2530854;47306;6927.86;7480.00
2530911;47307;6927.86;7480.00
2530973;47308;6927.86;7480.00
2531024;47309;6927.86;7480.00
2531079;47310;6927.86;7480.00
2531135;47311;6927.87;7480.00
2531188;47312;6927.87;7480.00
2531246;47313;6927.88;7480.00
2531300;47314;6927.88;7480.00
2531349;47315;6927.88;7480.00
2531402;47316;6927.88;7480.00
2531454;47317;6927.88;7480.00
2531514;47318;6927.89;7480.00
2531566;47319;6927.89;7480.00
2531620;47320;6927.89;7480.00
2531676;47321;6927.89;7480.00
2531732;47322;6927.89;7480.00
2531792;47323;6927.90;7480.00
2531845;47324;6927.90;7480.00
2531897;47325;6927.90;7480.00
2531947;47326;6927.90;7480.00
2531999;47327;6927.90;7480.00
2532052;47328;6927.91;7480.00
2532107;47329;6927.91;7480.00
2532161;47330;6927.91;7480.00
2532212;47331;6927.91;7480.00
2532262;47332;6927.91;7480.00
2532318;47333;6927.91;7480.00
2532371;47334;6927.92;7480.00
2532421;47335;6927.92;7480.00
2532476;47336;6927.93;7480.00
2532533;47337;6927.93;7480.00
2532587;47338;6927.93;7480.00
2532639;47339;6927.93;7480.00
2532691;47340;6927.93;7480.00
2532748;47341;6927.94;7480.00
2532804;47342;6927.94;7480.00
2532852;47343;6927.94;7480.00
2532902;47344;6927.94;7480.00
2532963;47345;6927.94;7480.00
2533016;47346;6927.94;7480.00
2533069;47347;6927.95;7480.00
2533124;47348;6927.95;7480.00
2533177;47349;6927.95;7480.00
2533225;47350;6927.95;7480.00
2533276;47351;6927.95;7480.00
2533337;47352;6927.95;7480.00
2533390;47353;6927.96;7480.00
2533443;47354;6927.96;7480.00
2533494;47355;6927.96;7480.00
2533549;47356;6927.96;7480.00
2533603;47357;6927.96;7480.00
2533656;47358;6927.96;7480.00
2533704;47359;6927.97;7480.00
2533760;47360;6927.97;7480.00
2533810;47361;6927.97;7480.00
2533864;47362;6927.97;7480.00
2533919;47363;6927.97;7480.00
2533976;47364;6927.97;7480.00
2534027;47365;6927.98;7480.00
2534081;47366;6927.98;7480.00
2534133;47367;6927.98;7480.00
2534185;47368;6927.98;7480.00
2534239;47369;6927.98;7480.00
2534292;47370;6927.98;7480.00
2534345;47371;6927.99;7480.00
2534397;47372;6927.99;7480.00
2534445;47373;6927.99;7480.00
2534496;47374;6927.99;7480.00
2534546;47375;6927.99;7480.00
2534603;47376;6928.00;7480.00
2534660;47377;6928.00;7480.00
2534713;47378;6928.00;7480.00
2534762;47379;6928.00;7480.00
2534818;47380;6928.00;7480.00
2534871;47381;6928.00;7480.00
2534926;47382;6928.00;7480.00
2534980;47383;6928.00;7480.00
2535040;47384;6928.00;7480.00
2535093;47385;6928.00;7480.00
2535149;47386;6928.01;7480.00
2535205;47387;6928.01;7480.00
2535260;47388;6928.01;7480.00
2535317;47389;6928.01;7480.00
2535365;47390;6928.01;7480.00
2535426;47391;6928.01;7480.00
2535477;47392;6928.02;7480.00
2535532;47393;6928.02;7480.00
2535583;47394;6928.02;7480.00
2535643;47395;6928.02;7480.00
2535704;47396;6928.02;7480.00
2535756;47397;6928.02;7480.00
2535811;47398;6928.02;7480.00
2535863;47399;6928.02;7480.00
2535917;47400;6928.03;7480.00
2535973;47401;6928.03;7480.00
2536023;47402;6928.03;7480.00
2536074;47403;6928.03;7480.00
2536135;47404;6928.04;7480.00
2536187;47405;6928.04;7480.00
2536245;47406;6928.04;7480.00
2536296;47407;6928.04;7480.00
2536351;47408;6928.05;7480.00
2536401;47409;6928.05;7480.00
2536458;47410;6928.06;7480.00
2536514;47411;6928.06;7480.00
2536568;47412;6928.06;7480.00
2536620;47413;6928.06;7480.00
2536672;47414;6928.06;7480.00
2536723;47415;6928.07;7480.00
2536779;47416;6928.07;7480.00
2536832;47417;6928.07;7480.00
2536886;47418;6928.07;7480.00
2536939;47419;6928.07;7480.00
2536993;47420;6928.07;7480.00
2537044;47421;6928.08;7480.00
2537095;47422;6928.08;7480.00
2537157;47423;6928.08;7480.00
2537208;47424;6928.08;7480.00
2537260;47425;6928.09;7480.00
2537311;47426;6928.09;7480.00
2537362;47427;6928.09;7480.00
2537410;47428;6928.09;7480.00
2537466;47429;6928.09;7480.00
2537518;47430;6928.09;7480.00
2537571;47431;6928.10;7480.00
2537623;47432;6928.11;7480.00
2537681;47433;6928.11;7480.00
2537739;47434;6928.11;7480.00
2537789;47435;6928.11;7480.00
2537840;47436;6928.11;7480.00
2537893;47437;6928.11;7480.00
2537943;47438;6928.11;7480.00
2537996;47439;6928.12;7480.00
2538050;47440;6928.12;7480.00
2538109;47441;6928.12;7480.00
2538169;47442;6928.12;7480.00
2538223;47443;6928.12;7480.00
2538279;47444;6928.12;7480.00
2538334;47445;6928.12;7480.00
2538387;47446;6928.12;7480.00
2538440;47447;6928.13;7480.00
2538490;47448;6928.13;7480.00
2538548;47449;6928.13;7480.00
2538597;47450;6928.14;7480.00
2538647;47451;6928.14;7480.00
2538705;47452;6928.15;7480.00
2538759;47453;6928.15;7480.00
2538813;47454;6928.15;7480.00
2538871;47455;6928.15;7480.00
2538923;47456;6928.15;7480.00
2538985;47457;6928.16;7480.00
2539037;47458;6928.16;7480.00
2539093;47459;6928.16;7480.00
2539149;47460;6928.16;7480.00
2539207;47461;6928.16;7480.00
2539262;47462;6928.17;7480.00
2539319;47463;6928.17;7480.00
2539374;47464;6928.17;7480.00
2539426;47465;6928.17;7480.00
2539480;47466;6928.17;7480.00
2539532;47467;6928.18;7480.00
2539589;47468;6928.18;7480.00
2539652;47469;6928.18;7480.00
2539704;47470;6928.19;7480.00
2539757;47471;6928.19;7480.00
2539808;47472;6928.19;7480.00
2539859;47473;6928.19;7480.00
2539909;47474;6928.19;7480.00
2539963;47475;6928.19;7480.00
2540021;47476;6928.20;7480.00
2540070;47477;6928.20;7480.00
2540121;47478;6928.21;7480.00
2540175;47479;6928.22;7480.00
2540235;47480;6928.22;7480.00
2540287;47481;6928.22;7480.00
2540339;47482;6928.22;7480.00
2540392;47483;6928.23;7480.00
2540442;47484;6928.23;7480.00
2540498;47485;6928.23;7480.00
2540553;47486;6928.24;7480.00
2540616;47487;6928.24;7480.00
2540667;47488;6928.24;7480.00
2540717;47489;6928.24;7480.00
2540769;47490;6928.24;7480.00
2540820;47491;6928.25;7480.00
2540877;47492;6928.25;7480.00
2540932;47493;6928.25;7480.00
2540983;47494;6928.25;7480.00
2541035;47495;6928.25;7480.00
2541096;47496;6928.25;7480.00
2541151;47497;6928.26;7480.00
2541212;47498;6928.26;7480.00
2541266;47499;6928.26;7480.00
2541317;47500;6928.26;7480.00
2541367;47501;6928.27;7480.00
2541432;47502;6928.27;7480.00
2541484;47503;6928.27;7480.00
2541539;47504;6928.28;7480.00
2541592;47505;6928.28;7480.00
2541649;47506;6928.28;7480.00
2541704;47507;6928.28;7480.00
2541760;47508;6928.28;7480.00
2541812;47509;6928.28;7480.00
2541869;47510;6928.28;7480.00
2541924;47511;6928.29;7480.00
2541981;47512;6928.29;7480.00
2542037;47513;6928.29;7480.00
2542085;47514;6928.29;7480.00
2542136;47515;6928.29;7480.00
2542190;47516;6928.30;7480.00
2542248;47517;6928.30;7480.00
2542301;47518;6928.30;7480.00
2542356;47519;6928.30;7480.00
2542412;47520;6928.30;7480.00
2542472;47521;6928.30;7480.00
2542531;47522;6928.30;7480.00
2542586;47523;6928.31;7480.00
2542640;47524;6928.31;7480.00
2542699;47525;6928.31;7480.00
2542753;47526;6928.31;7480.00
2542811;47527;6928.32;7480.00
2542871;47528;6928.32;7480.00
2542926;47529;6928.32;7480.00
2542982;47530;6928.33;7480.00
2543037;47531;6928.33;7480.00
2543097;47532;6928.33;7480.00
2543155;47533;6928.33;7480.00
2543210;47534;6928.34;7480.00
2543262;47535;6928.34;7480.00
2543324;47536;6928.34;7480.00
2543376;47537;6928.34;7480.00
2543429;47538;6928.34;7480.00
2543482;47539;6928.34;7480.00
2543533;47540;6928.35;7480.00
2543583;47541;6928.35;7480.00
2543642;47542;6928.35;7480.00
2543697;47543;6928.35;7480.00
2543750;47544;6928.35;7480.00
2543800;47545;6928.36;7480.00
2543855;47546;6928.36;7480.00
2543908;47547;6928.36;7480.00
2543964;47548;6928.36;7480.00
2544022;47549;6928.36;7480.00
2544080;47550;6928.36;7480.00
2544138;47551;6928.37;7480.00
2544198;47552;6928.37;7480.00
2544252;47553;6928.37;7480.00
2544317;47554;6928.37;7480.00
2544368;47555;6928.37;7480.00
2544422;47556;6928.38;7480.00
2544480;47557;6928.38;7480.00
2544528;47558;6928.38;7480.00
2544579;47559;6928.38;7480.00
2544635;47560;6928.38;7480.00
2544694;47561;6928.39;7480.00
2544746;47562;6928.39;7480.00
2544798;47563;6928.39;7480.00
2544847;47564;6928.39;7480.00
2544907;47565;6928.40;7480.00
2544968;47566;6928.40;7480.00
2545026;47567;6928.41;7480.00
2545076;47568;6928.42;7480.00
2545132;47569;6928.42;7480.00
2545192;47570;6928.42;7480.00
2545251;47571;6928.42;7480.00
2545307;47572;6928.43;7480.00
2545358;47573;6928.43;7480.00
2545413;47574;6928.43;7480.00
2545472;47575;6928.43;7480.00
2545531;47576;6928.43;7480.00
2545585;47577;6928.43;7480.00
2545639;47578;6928.43;7480.00
2545688;47579;6928.43;7480.00
2545746;47580;6928.44;7480.00
2545799;47581;6928.44;7480.00
2545850;47582;6928.44;7480.00
2545903;47583;6928.44;7480.00
2545955;47584;6928.44;7480.00
2546006;47585;6928.44;7480.00
2546060;47586;6928.44;7480.00
2546110;47587;6928.45;7480.00
2546166;47588;6928.45;7480.00
2546216;47589;6928.45;7480.00
2546272;47590;6928.45;7480.00
2546320;47591;6928.45;7480.00
2546376;47592;6928.46;7480.00
2546425;47593;6928.46;7480.00
2546479;47594;6928.46;7480.00
2546540;47595;6928.47;7480.00
2546599;47596;6928.47;7480.00
2546649;47597;6928.47;7480.00
2546699;47598;6928.47;7480.00
2546749;47599;6928.47;7480.00
2546804;47600;6928.47;7480.00
2546863;47601;6928.47;7480.00
2546913;47602;6928.48;7480.00
2546968;47603;6928.48;7480.00
2547021;47604;6928.48;7480.00
2547076;47605;6928.48;7480.00
2547126;47606;6928.48;7480.00
2547175;47607;6928.48;7480.00
2547232;47608;6928.48;7480.00
2547285;47609;6928.48;7480.00
2547341;47610;6928.48;7480.00
2547401;47611;6928.49;7480.00
2547453;47612;6928.49;7480.00
2547512;47613;6928.49;7480.00
2547568;47614;6928.49;7480.00
2547621;47615;6928.50;7480.00
2547675;47616;6928.50;7480.00
2547725;47617;6928.50;7480.00
2547780;47618;6928.50;7480.00
2547830;47619;6928.51;7480.00
2547880;47620;6928.51;7480.00
2547931;47621;6928.52;7480.00
2547985;47622;6928.52;7480.00
2548039;47623;6928.52;7480.00
2548094;47624;6928.53;7480.00
2548150;47625;6928.53;7480.00
2548200;47626;6928.53;7480.00
2548254;47627;6928.53;7480.00
2548310;47628;6928.53;7480.00
2548361;47629;6928.53;7480.00
2548418;47630;6928.54;7480.00
2548476;47631;6928.54;7480.00
2548533;47632;6928.54;7480.00
2548587;47633;6928.54;7480.00
2548647;47634;6928.55;7480.00
2548697;47635;6928.55;7480.00
2548756;47636;6928.55;7480.00
2548814;47637;6928.55;7480.00
2548870;47638;6928.55;7480.00
2548928;47639;6928.56;7480.00
2548984;47640;6928.56;7480.00
2549044;47641;6928.56;7480.00
2549100;47642;6928.56;7480.00
2549155;47643;6928.56;7480.00
2549214;47644;6928.56;7480.00
2549269;47645;6928.57;7480.00
2549323;47646;6928.57;7480.00
2549382;47647;6928.57;7480.00
2549458;47648;6928.57;7480.00
2549517;47649;6928.58;7480.00
2549574;47650;6928.58;7480.00
2549628;47651;6928.58;7480.00
2549682;47652;6928.58;7480.00
2549735;47653;6928.59;7480.00
2549784;47654;6928.59;7480.00
2549836;47655;6928.59;7480.00
2549886;47656;6928.59;7480.00
2549937;47657;6928.59;7480.00
2549992;47658;6928.59;7480.00
2550055;47659;6928.59;7480.00
2550108;47660;6928.59;7480.00
2550169;47661;6928.60;7480.00
2550231;47662;6928.61;7480.00
2550285;47663;6928.61;7480.00
2550337;47664;6928.61;7480.00
2550393;47665;6928.61;7480.00
2550448;47666;6928.62;7480.00
2550502;47667;6928.62;7480.00
2550556;47668;6928.63;7480.00
2550614;47669;6928.63;7480.00
2550667;47670;6928.63;7480.00
2550719;47671;6928.64;7480.00
2550768;47672;6928.64;7480.00
2550821;47673;6928.64;7480.00
2550872;47674;6928.65;7480.00
2550924;47675;6928.65;7480.00
2550975;47676;6928.65;7480.00
2551028;47677;6928.65;7480.00
2551087;47678;6928.65;7480.00
2551139;47679;6928.65;7480.00
2551190;47680;6928.65;7480.00
2551244;47681;6928.66;7480.00
2551300;47682;6928.66;7480.00
2551361;47683;6928.66;7480.00
2551411;47684;6928.66;7480.00
2551468;47685;6928.67;7480.00
2551527;47686;6928.67;7480.00
2551577;47687;6928.68;7480.00
2551633;47688;6928.68;7480.00
2551687;47689;6928.68;7480.00
2551739;47690;6928.68;7480.00
2551796;47691;6928.68;7480.00
2551848;47692;6928.69;7480.00
2551904;47693;6928.69;7480.00
2551961;47694;6928.69;7480.00
2552016;47695;6928.69;7480.00
2552068;47696;6928.69;7480.00
2552124;47697;6928.70;7480.00
2552181;47698;6928.70;7480.00
2552244;47699;6928.70;7480.00
2552300;47700;6928.70;7480.00
2552351;47701;6928.71;7480.00
2552411;47702;6928.71;7480.00
2552462;47703;6928.71;7480.00
2552518;47704;6928.72;7480.00
2552569;47705;6928.72;7480.00
2552619;47706;6928.72;7480.00
2552678;47707;6928.72;7480.00
2552738;47708;6928.72;7480.00
2552790;47709;6928.72;7480.00
2552843;47710;6928.72;7480.00
2552896;47711;6928.72;7480.00
2552951;47712;6928.73;7480.00
2553005;47713;6928.73;7480.00
2553055;47714;6928.73;7480.00
2553111;47715;6928.73;7480.00
2553162;47716;6928.74;7480.00
2553215;47717;6928.74;7480.00
2553270;47718;6928.74;7480.00
2553322;47719;6928.74;7480.00
2553377;47720;6928.75;7480.00
2553433;47721;6928.75;7480.00
2553487;47722;6928.75;7480.00
2553544;47723;6928.75;7480.00
2553598;47724;6928.75;7480.00
2553653;47725;6928.75;7480.00
2553709;47726;6928.76;7480.00
2553765;47727;6928.76;7480.00
2553813;47728;6928.76;7480.00
2553867;47729;6928.76;7480.00
2553926;47730;6928.76;7480.00
2553977;47731;6928.76;7480.00
