time;iter;L;U
183761;3557;5541.86;8210.00
183813;3558;5541.86;8210.00
183850;3559;5541.86;8210.00
183887;3560;5541.86;8210.00
183912;3561;5541.86;8210.00
183968;3562;5541.86;8210.00
184009;3563;5541.86;8210.00
184046;3564;5541.86;8210.00
184071;3565;5541.86;8210.00
184127;3566;5541.86;8210.00
184151;3567;5541.86;8210.00
184188;3568;5541.86;8210.00
184227;3569;5541.86;8210.00
184279;3570;5541.86;8210.00
184304;3571;5541.86;8210.00
184390;3572;5541.86;8210.00
184416;3573;5541.86;8210.00
184492;3574;5541.86;8210.00
184517;3575;5541.86;8210.00
184569;3576;5541.86;8210.00
184617;3577;5541.86;8210.00
184653;3578;5541.86;8210.00
184690;3579;5541.86;8210.00
184714;3580;5541.86;8210.00
184753;3581;5541.86;8210.00
184808;3582;5541.86;8210.00
184831;3583;5541.86;8210.00
184872;3584;5541.86;8210.00
184912;3585;5541.86;8210.00
184952;3586;5541.86;8210.00
184977;3587;5541.86;8210.00
185028;3588;5541.86;8210.00
185084;3589;5541.86;8210.00
185113;3590;5541.86;8210.00
185172;3591;5541.86;8210.00
185213;3592;5541.86;8210.00
185242;3593;5541.86;8210.00
185297;3594;5541.86;8210.00
185340;3595;5541.86;8210.00
185369;3596;5541.86;8210.00
185413;3597;5541.86;8210.00
185455;3598;5541.86;8210.00
185513;3599;5541.86;8210.00
185544;3600;5541.86;8210.00
185579;3601;5541.86;8210.00
185632;3602;5541.86;8210.00
185671;3603;5541.86;8210.00
185711;3604;5541.86;8210.00
185736;3605;5541.86;8210.00
185776;3606;5541.86;8210.00
185828;3607;5541.86;8210.00
185853;3608;5541.86;8210.00
185892;3609;5541.86;8210.00
185933;3610;5541.86;8210.00
185961;3611;5541.86;8210.00
186015;3612;5541.86;8210.00
186069;3613;5541.86;8210.00
186122;3614;5541.86;8210.00
186161;3615;5541.86;8210.00
186203;3616;5541.86;8210.00
186242;3617;5541.86;8210.00
186269;3618;5541.86;8210.00
186308;3619;5541.86;8210.00
186348;3620;5541.86;8210.00
186388;3621;5541.86;8210.00
186415;3622;5541.86;8210.00
186468;3623;5541.86;8210.00
186517;3624;5541.86;8210.00
186553;3625;5541.86;8210.00
186577;3626;5541.86;8210.00
186631;3627;5541.86;8210.00
186668;3628;5541.86;8210.00
186693;3629;5541.86;8210.00
186731;3630;5541.86;8210.00
186770;3631;5541.86;8210.00
186851;3632;5541.86;8210.00
186877;3633;5541.86;8210.00
186954;3634;5541.86;8210.00
186979;3635;5541.86;8210.00
187032;3636;5541.86;8210.00
187071;3637;5541.86;8210.00
187112;3638;5541.86;8210.00
187153;3639;5541.86;8210.00
187194;3640;5541.86;8210.00
187236;3641;5541.86;8210.00
187273;3642;5541.86;8210.00
187313;3643;5541.86;8210.00
187337;3644;5541.86;8210.00
187392;3645;5541.86;8210.00
187418;3646;5541.86;8210.00
187473;3647;5541.86;8210.00
187514;3648;5541.86;8210.00
187555;3649;5541.86;8210.00
187600;3650;5541.86;8210.00
187640;3651;5541.86;8210.00
187665;3652;5541.86;8210.00
187722;3653;5541.86;8210.00
187749;3654;5541.86;8210.00
187789;3655;5541.86;8210.00
187833;3656;5541.86;8210.00
187917;3657;5541.86;8210.00
187945;3658;5541.86;8210.00
188024;3659;5541.86;8210.00
188051;3660;5541.86;8210.00
188105;3661;5541.86;8210.00
188159;3662;5541.86;8210.00
188214;3663;5541.86;8210.00
188241;3664;5541.86;8210.00
188294;3665;5541.86;8210.00
188334;3666;5541.86;8210.00
188375;3667;5541.86;8210.00
188413;3668;5541.86;8210.00
188451;3669;5541.86;8210.00
188487;3670;5541.86;8210.00
188563;3671;5541.86;8210.00
188587;3672;5541.86;8210.00
188627;3673;5541.86;8210.00
188666;3674;5541.86;8210.00
188690;3675;5541.86;8210.00
188744;3676;5541.86;8210.00
188797;3677;5541.86;8210.00
188821;3678;5541.86;8210.00
188860;3679;5541.86;8210.00
188899;3680;5541.86;8210.00
188938;3681;5541.86;8210.00
188975;3682;5541.86;8210.00
189014;3683;5541.86;8210.00
189040;3684;5541.86;8210.00
189096;3685;5541.86;8210.00
189136;3686;5541.86;8210.00
189217;3687;5541.86;8210.00
189244;3688;5541.86;8210.00
189309;3689;5541.86;8210.00
189333;3690;5541.86;8210.00
189388;3691;5541.86;8210.00
189429;3692;5541.86;8210.00
189469;3693;5541.86;8210.00
189509;3694;5541.86;8210.00
189549;3695;5541.86;8210.00
189623;3696;5541.86;8210.00
189648;3697;5541.86;8210.00
189706;3698;5541.86;8210.00
189746;3699;5541.86;8210.00
189788;3700;5541.86;8210.00
189813;3701;5541.86;8210.00
189856;3702;5541.86;8210.00
189896;3703;5541.86;8210.00
189980;3704;5541.86;8210.00
190007;3705;5541.86;8210.00
190085;3706;5541.86;8210.00
190112;3707;5541.86;8210.00
190170;3708;5541.86;8210.00
190221;3709;5541.86;8210.00
190274;3710;5541.86;8210.00
190310;3711;5541.86;8210.00
190333;3712;5541.86;8210.00
190385;3713;5541.86;8210.00
190425;3714;5541.86;8210.00
190467;3715;5541.86;8210.00
190505;3716;5541.86;8210.00
190528;3717;5541.86;8210.00
190581;3718;5541.86;8210.00
190603;3719;5541.86;8210.00
190646;3720;5541.86;8210.00
190688;3721;5541.86;8210.00
190729;3722;5541.86;8210.00
190769;3723;5541.86;8210.00
190804;3724;5541.86;8210.00
190839;3725;5541.86;8210.00
190865;3726;5541.86;8210.00
190925;3727;5541.86;8210.00
190980;3728;5541.86;8210.00
191017;3729;5541.86;8210.00
191041;3730;5541.86;8210.00
191080;3731;5541.86;8210.00
191163;3732;5541.86;8210.00
191189;3733;5541.86;8210.00
191251;3734;5541.86;8210.00
191275;3735;5541.86;8210.00
191339;3736;5541.86;8210.00
191398;3737;5541.86;8210.00
191422;3738;5541.86;8210.00
191446;3739;5541.86;8210.00
191504;3740;5541.86;8210.00
191529;3741;5541.86;8210.00
191585;3742;5541.86;8210.00
191622;3743;5541.86;8210.00
191662;3744;5541.86;8210.00
191702;3745;5541.86;8210.00
191743;3746;5541.86;8210.00
191767;3747;5541.86;8210.00
191826;3748;5541.86;8210.00
191866;3749;5541.86;8210.00
191903;3750;5541.86;8210.00
191927;3751;5541.86;8210.00
192012;3752;5541.86;8210.00
192050;3753;5541.86;8210.00
192076;3754;5541.86;8210.00
192128;3755;5541.86;8210.00
192206;3756;5541.86;8210.00
192230;3757;5541.86;8210.00
192323;3758;5541.86;8210.00
192350;3759;5541.86;8210.00
192431;3760;5541.86;8210.00
192456;3761;5541.86;8210.00
192511;3762;5541.86;8210.00
192559;3763;5541.86;8210.00
192612;3764;5541.86;8210.00
192650;3765;5541.86;8210.00
192675;3766;5541.86;8210.00
192715;3767;5541.86;8210.00
192740;3768;5541.86;8210.00
192795;3769;5541.86;8210.00
192819;3770;5541.86;8210.00
192876;3771;5541.86;8210.00
192912;3772;5541.86;8210.00
192951;3773;5541.86;8210.00
193005;3774;5541.86;8210.00
193029;3775;5541.86;8210.00
193053;3776;5541.86;8210.00
193109;3777;5541.86;8210.00
193151;3778;5541.86;8210.00
193179;3779;5541.86;8210.00
193219;3780;5541.86;8210.00
193294;3781;5541.86;8210.00
193319;3782;5541.86;8210.00
193379;3783;5541.86;8210.00
193437;3784;5541.86;8210.00
193481;3785;5541.86;8210.00
193524;3786;5541.86;8210.00
193569;3787;5541.86;8210.00
193614;3788;5541.86;8210.00
193643;3789;5541.86;8210.00
193702;3790;5541.86;8210.00
193746;3791;5541.86;8210.00
193836;3792;5541.86;8210.00
193866;3793;5541.86;8210.00
193923;3794;5541.86;8210.00
193949;3795;5541.86;8210.00
193993;3796;5541.86;8210.00
194053;3797;5541.86;8210.00
194081;3798;5541.86;8210.00
194146;3799;5541.86;8210.00
194209;3800;5541.86;8210.00
194254;3801;5541.86;8210.00
194282;3802;5541.86;8210.00
194327;3803;5541.86;8210.00
194373;3804;5541.86;8210.00
194462;3805;5541.86;8210.00
194489;3806;5541.86;8210.00
194564;3807;5541.86;8210.00
194594;3808;5541.86;8210.00
194649;3809;5541.86;8210.00
194703;3810;5541.86;8210.00
194743;3811;5541.86;8210.00
194770;3812;5541.86;8210.00
194811;3813;5541.86;8210.00
194838;3814;5541.86;8210.00
194892;3815;5541.86;8210.00
194918;3816;5541.86;8210.00
194973;3817;5541.86;8210.00
195015;3818;5541.86;8210.00
195059;3819;5541.86;8210.00
195101;3820;5541.86;8210.00
195128;3821;5541.86;8210.00
195182;3822;5541.86;8210.00
195209;3823;5541.86;8210.00
195251;3824;5541.86;8210.00
195293;3825;5541.86;8210.00
195333;3826;5541.86;8210.00
195429;3827;5541.86;8210.00
195458;3828;5541.86;8210.00
195497;3829;5541.86;8210.00
195536;3830;5541.86;8210.00
195611;3831;5541.86;8210.00
195637;3832;5541.86;8210.00
195754;3833;5541.86;8210.00
195883;3834;5541.86;8210.00
195937;3835;5541.86;8210.00
195976;3836;5541.86;8210.00
196000;3837;5541.86;8210.00
196041;3838;5541.86;8210.00
196081;3839;5541.86;8210.00
196107;3840;5541.86;8210.00
196195;3841;5541.86;8210.00
196216;3842;5541.86;8210.00
196241;3843;5541.86;8210.00
196293;3844;5541.86;8210.00
196346;3845;5541.86;8210.00
196399;3846;5541.86;8210.00
196441;3847;5541.86;8210.00
196481;3848;5541.86;8210.00
196521;3849;5541.86;8210.00
196546;3850;5541.86;8210.00
196598;3851;5541.86;8210.00
196622;3852;5541.86;8210.00
196682;3853;5541.86;8210.00
196725;3854;5541.86;8210.00
196751;3855;5541.86;8210.00
196805;3856;5541.86;8210.00
196859;3857;5541.86;8210.00
196885;3858;5541.86;8210.00
196910;3859;5541.86;8210.00
196965;3860;5541.86;8210.00
196993;3861;5541.86;8210.00
197018;3862;5541.86;8210.00
197072;3863;5541.86;8210.00
197126;3864;5541.86;8210.00
197151;3865;5541.86;8210.00
197188;3866;5541.86;8210.00
197223;3867;5541.86;8210.00
197246;3868;5541.86;8210.00
197299;3869;5541.86;8210.00
197323;3870;5541.86;8210.00
197380;3871;5541.86;8210.00
197422;3872;5541.86;8210.00
197447;3873;5541.86;8210.00
197502;3874;5541.86;8210.00
197540;3875;5541.86;8210.00
197564;3876;5541.86;8210.00
197621;3877;5541.86;8210.00
197650;3878;5541.86;8210.00
197690;3879;5541.86;8210.00
197715;3880;5541.86;8210.00
197768;3881;5541.86;8210.00
197824;3882;5541.86;8210.00
197879;3883;5541.86;8210.00
197918;3884;5541.86;8210.00
197955;3885;5541.86;8210.00
197995;3886;5541.86;8210.00
198034;3887;5541.86;8210.00
198062;3888;5541.86;8210.00
198115;3889;5541.86;8210.00
198151;3890;5541.86;8210.00
198175;3891;5541.86;8210.00
198225;3892;5541.86;8210.00
198262;3893;5541.86;8210.00
198302;3894;5541.86;8210.00
198326;3895;5541.86;8210.00
198365;3896;5541.86;8210.00
198404;3897;5541.86;8210.00
198457;3898;5541.86;8210.00
198483;3899;5541.86;8210.00
198522;3900;5541.86;8210.00
198558;3901;5541.86;8210.00
198582;3902;5541.86;8210.00
198636;3903;5541.86;8210.00
198677;3904;5541.86;8210.00
198719;3905;5541.86;8210.00
198760;3906;5541.86;8210.00
198801;3907;5541.86;8210.00
198843;3908;5541.86;8210.00
198883;3909;5541.86;8210.00
198911;3910;5541.86;8210.00
198952;3911;5541.86;8210.00
199005;3912;5541.86;8210.00
199084;3913;5541.86;8210.00
199112;3914;5541.86;8210.00
199170;3915;5541.86;8210.00
199210;3916;5541.86;8210.00
199236;3917;5541.86;8210.00
199293;3918;5541.86;8210.00
199334;3919;5541.86;8210.00
199387;3920;5541.86;8210.00
199428;3921;5541.86;8210.00
199453;3922;5541.86;8210.00
199491;3923;5541.86;8210.00
199517;3924;5541.86;8210.00
199560;3925;5541.86;8210.00
199614;3926;5541.86;8210.00
199641;3927;5541.86;8210.00
199680;3928;5541.86;8210.00
199720;3929;5541.86;8210.00
199797;3930;5541.86;8210.00
199822;3931;5541.86;8210.00
199876;3932;5541.86;8210.00
199932;3933;5541.86;8210.00
199984;3934;5541.86;8210.00
200022;3935;5541.86;8210.00
200049;3936;5541.86;8210.00
200088;3937;5541.86;8210.00
200128;3938;5541.86;8210.00
200155;3939;5541.86;8210.00
200210;3940;5541.86;8210.00
200263;3941;5541.86;8210.00
200285;3942;5541.86;8210.00
200325;3943;5541.86;8210.00
200366;3944;5541.86;8210.00
200391;3945;5541.86;8210.00
200431;3946;5541.86;8210.00
200487;3947;5541.86;8210.00
200526;3948;5541.86;8210.00
200565;3949;5541.86;8210.00
200619;3950;5541.86;8210.00
200643;3951;5541.86;8210.00
200667;3952;5541.86;8210.00
200707;3953;5541.86;8210.00
200747;3954;5541.86;8210.00
200789;3955;5541.86;8210.00
200830;3956;5541.86;8210.00
200859;3957;5541.86;8210.00
200938;3958;5541.86;8210.00
201000;3959;5541.86;8210.00
201058;3960;5541.86;8210.00
201097;3961;5541.86;8210.00
201122;3962;5541.86;8210.00
201181;3963;5541.86;8210.00
201218;3964;5541.86;8210.00
201243;3965;5541.86;8210.00
201303;3966;5541.86;8210.00
201341;3967;5541.86;8210.00
201369;3968;5541.86;8210.00
201407;3969;5541.86;8210.00
201447;3970;5541.86;8210.00
201502;3971;5541.86;8210.00
201528;3972;5541.86;8210.00
201565;3973;5541.86;8210.00
201592;3974;5541.86;8210.00
201636;3975;5541.86;8210.00
201695;3976;5541.86;8210.00
201752;3977;5541.86;8210.00
201791;3978;5541.86;8210.00
201829;3979;5541.86;8210.00
201854;3980;5541.86;8210.00
201950;3981;5541.86;8210.00
201974;3982;5541.86;8210.00
202032;3983;5541.86;8210.00
202057;3984;5541.86;8210.00
202114;3985;5541.86;8210.00
202156;3986;5541.86;8210.00
202182;3987;5541.86;8210.00
202224;3988;5541.86;8210.00
202261;3989;5541.86;8210.00
202299;3990;5541.86;8210.00
202339;3991;5541.86;8210.00
202381;3992;5541.86;8210.00
202407;3993;5541.86;8210.00
202466;3994;5541.86;8210.00
202505;3995;5541.86;8210.00
202544;3996;5541.86;8210.00
202585;3997;5541.86;8210.00
202612;3998;5541.86;8210.00
202669;3999;5541.86;8210.00
202708;4000;5541.86;8210.00
202748;4001;5541.86;8210.00
202787;4002;5541.86;8210.00
202816;4003;5541.86;8210.00
202875;4004;5541.86;8210.00
202900;4005;5541.86;8210.00
202958;4006;5541.86;8210.00
202984;4007;5541.86;8210.00
203043;4008;5541.86;8210.00
203070;4009;5541.86;8210.00
203108;4010;5541.86;8210.00
203145;4011;5541.86;8210.00
203183;4012;5541.86;8210.00
203223;4013;5541.86;8210.00
203250;4014;5541.86;8210.00
203340;4015;5541.86;8210.00
203394;4016;5541.86;8210.00
203449;4017;5541.86;8210.00
203490;4018;5541.86;8210.00
203530;4019;5541.86;8210.00
203554;4020;5541.86;8210.00
203607;4021;5541.86;8210.00
203644;4022;5541.86;8210.00
203668;4023;5541.86;8210.00
203721;4024;5541.86;8210.00
203746;4025;5541.86;8210.00
203799;4026;5541.86;8210.00
203827;4027;5541.86;8210.00
203866;4028;5541.86;8210.00
203901;4029;5541.86;8210.00
203924;4030;5541.86;8210.00
203980;4031;5541.86;8210.00
204036;4032;5541.86;8210.00
204076;4033;5541.86;8210.00
204114;4034;5541.86;8210.00
204141;4035;5541.86;8210.00
204194;4036;5541.86;8210.00
204221;4037;5541.86;8210.00
204275;4038;5541.86;8210.00
204301;4039;5541.86;8210.00
204355;4040;5541.86;8210.00
204382;4041;5541.86;8210.00
204419;4042;5541.86;8210.00
204458;4043;5541.86;8210.00
204497;4044;5541.86;8210.00
204536;4045;5541.86;8210.00
204575;4046;5541.86;8210.00
204615;4047;5541.86;8210.00
204640;4048;5541.86;8210.00
204680;4049;5541.86;8210.00
204736;4050;5541.86;8210.00
204777;4051;5541.86;8210.00
204816;4052;5541.86;8210.00
204855;4053;5541.86;8210.00
204894;4054;5541.86;8210.00
204933;4055;5541.86;8210.00
204958;4056;5541.86;8210.00
205012;4057;5541.86;8210.00
205086;4058;5541.86;8210.00
205110;4059;5541.86;8210.00
205167;4060;5541.86;8210.00
205194;4061;5541.86;8210.00
205230;4062;5541.86;8210.00
205266;4063;5541.86;8210.00
205303;4064;5541.86;8210.00
205339;4065;5541.86;8210.00
205414;4066;5541.86;8210.00
205438;4067;5541.86;8210.00
205496;4068;5541.86;8210.00
205554;4069;5541.86;8210.00
205612;4070;5541.86;8210.00
205654;4071;5541.86;8210.00
205684;4072;5541.86;8210.00
205743;4073;5541.86;8210.00
205772;4074;5541.86;8210.00
205831;4075;5541.86;8210.00
205875;4076;5541.86;8210.00
205904;4077;5541.86;8210.00
205961;4078;5541.86;8210.00
206003;4079;5541.86;8210.00
206045;4080;5541.86;8210.00
206074;4081;5541.86;8210.00
206118;4082;5541.86;8210.00
206148;4083;5541.86;8210.00
206234;4084;5541.86;8210.00
206262;4085;5541.86;8210.00
206322;4086;5541.86;8210.00
206378;4087;5541.86;8210.00
206402;4088;5541.86;8210.00
206458;4089;5541.86;8210.00
206484;4090;5541.86;8210.00
206540;4091;5541.86;8210.00
206565;4092;5541.86;8210.00
206605;4093;5541.86;8210.00
206643;4094;5541.86;8210.00
206667;4095;5541.86;8210.00
206711;4096;5541.86;8210.00
206767;4097;5541.86;8210.00
206822;4098;5541.86;8210.00
206845;4099;5541.86;8210.00
206899;4100;5541.86;8210.00
206925;4101;5541.86;8210.00
206962;4102;5541.86;8210.00
206999;4103;5541.86;8210.00
207036;4104;5541.86;8210.00
207072;4105;5541.86;8210.00
207110;4106;5541.86;8210.00
207148;4107;5541.86;8210.00
207172;4108;5541.86;8210.00
207227;4109;5541.86;8210.00
207265;4110;5541.86;8210.00
207291;4111;5541.86;8210.00
207334;4112;5541.86;8210.00
207390;4113;5541.86;8210.00
207415;4114;5541.86;8210.00
207455;4115;5541.86;8210.00
207493;4116;5541.86;8210.00
207532;4117;5541.86;8210.00
207571;4118;5541.86;8210.00
207609;4119;5541.86;8210.00
207661;4120;5541.86;8210.00
207700;4121;5541.86;8210.00
207737;4122;5541.86;8210.00
207761;4123;5541.86;8210.00
207786;4124;5541.86;8210.00
207837;4125;5541.86;8210.00
207889;4126;5541.86;8210.00
207977;4127;5541.86;8210.00
208053;4128;5541.86;8210.00
208132;4129;5541.86;8210.00
208175;4130;5541.86;8210.00
208253;4131;5541.86;8210.00
208279;4132;5541.86;8210.00
208331;4133;5541.86;8210.00
208386;4134;5541.86;8210.00
208426;4135;5541.86;8210.00
208483;4136;5541.86;8210.00
208522;4137;5541.86;8210.00
208561;4138;5541.86;8210.00
208598;4139;5541.86;8210.00
208636;4140;5541.86;8210.00
208661;4141;5541.86;8210.00
208701;4142;5541.86;8210.00
208742;4143;5541.86;8210.00
208783;4144;5541.86;8210.00
208822;4145;5541.86;8210.00
208848;4146;5541.86;8210.00
208901;4147;5541.86;8210.00
208957;4148;5541.86;8210.00
208997;4149;5541.86;8210.00
209060;4150;5541.86;8210.00
209105;4151;5541.86;8210.00
209129;4152;5541.86;8210.00
209171;4153;5541.86;8210.00
209214;4154;5541.86;8210.00
209257;4155;5541.86;8210.00
209298;4156;5541.86;8210.00
209322;4157;5541.86;8210.00
209377;4158;5541.86;8210.00
209433;4159;5541.86;8210.00
209457;4160;5541.86;8210.00
209513;4161;5541.86;8210.00
209553;4162;5541.86;8210.00
209595;4163;5541.86;8210.00
209635;4164;5541.86;8210.00
209659;4165;5541.86;8210.00
209710;4166;5541.86;8210.00
209753;4167;5541.86;8210.00
209794;4168;5541.86;8210.00
209819;4169;5541.86;8210.00
209875;4170;5541.86;8210.00
209913;4171;5541.86;8210.00
209952;4172;5541.86;8210.00
210008;4173;5541.86;8210.00
210031;4174;5541.86;8210.00
210070;4175;5541.86;8210.00
210110;4176;5541.86;8210.00
210135;4177;5541.86;8210.00
210197;4178;5541.86;8210.00
210244;4179;5541.86;8210.00
210302;4180;5541.86;8210.00
210347;4181;5541.86;8210.00
210390;4182;5541.86;8210.00
210420;4183;5541.86;8210.00
210463;4184;5541.86;8210.00
210506;4185;5541.86;8210.00
210534;4186;5541.86;8210.00
210574;4187;5541.86;8210.00
210616;4188;5541.86;8210.00
210672;4189;5541.86;8210.00
210697;4190;5541.86;8210.00
210738;4191;5541.86;8210.00
210779;4192;5541.86;8210.00
210806;4193;5541.86;8210.00
210858;4194;5541.86;8210.00
210915;4195;5541.86;8210.00
210968;4196;5541.86;8210.00
211005;4197;5541.86;8210.00
211046;4198;5541.86;8210.00
211071;4199;5541.86;8210.00
211111;4200;5541.86;8210.00
211154;4201;5541.86;8210.00
211214;4202;5541.86;8210.00
211260;4203;5541.86;8210.00
211289;4204;5541.86;8210.00
211331;4205;5541.86;8210.00
211358;4206;5541.86;8210.00
211415;4207;5541.86;8210.00
211459;4208;5541.86;8210.00
211499;4209;5541.86;8210.00
211539;4210;5541.86;8210.00
211592;4211;5541.86;8210.00
211620;4212;5541.86;8210.00
211645;4213;5541.86;8210.00
211702;4214;5541.86;8210.00
211756;4215;5541.86;8210.00
211779;4216;5541.86;8210.00
211820;4217;5541.86;8210.00
211865;4218;5541.86;8210.00
211928;4219;5541.86;8210.00
211959;4220;5541.86;8210.00
211985;4221;5541.86;8210.00
212041;4222;5541.86;8210.00
212081;4223;5541.86;8210.00
212120;4224;5541.86;8210.00
212161;4225;5541.86;8210.00
212186;4226;5541.86;8210.00
212247;4227;5541.86;8210.00
212289;4228;5541.86;8210.00
212335;4229;5541.86;8210.00
212380;4230;5541.86;8210.00
212426;4231;5541.86;8210.00
212456;4232;5541.86;8210.00
212502;4233;5541.86;8210.00
212543;4234;5541.86;8210.00
212587;4235;5541.86;8210.00
212628;4236;5541.86;8210.00
212654;4237;5541.86;8210.00
212710;4238;5541.86;8210.00
212767;4239;5541.86;8210.00
212808;4240;5541.86;8210.00
212833;4241;5541.86;8210.00
212887;4242;5541.86;8210.00
212911;4243;5541.86;8210.00
212968;4244;5541.86;8210.00
212993;4245;5541.86;8210.00
213035;4246;5541.86;8210.00
213089;4247;5541.86;8210.00
213120;4248;5541.86;8210.00
213158;4249;5541.86;8210.00
213183;4250;5541.86;8210.00
213236;4251;5541.86;8210.00
213276;4252;5541.86;8210.00
213319;4253;5541.86;8210.00
213360;4254;5541.86;8210.00
213400;4255;5541.86;8210.00
213442;4256;5541.86;8210.00
213467;4257;5541.86;8210.00
213525;4258;5541.86;8210.00
213566;4259;5541.86;8210.00
213608;4260;5541.86;8210.00
213649;4261;5541.86;8210.00
213688;4262;5541.86;8210.00
213745;4263;5541.86;8210.00
213772;4264;5541.86;8210.00
213796;4265;5541.86;8210.00
213851;4266;5541.86;8210.00
213889;4267;5541.86;8210.00
213929;4268;5541.86;8210.00
213970;4269;5541.86;8210.00
214011;4270;5541.86;8210.00
214036;4271;5541.86;8210.00
214090;4272;5541.86;8210.00
214134;4273;5541.86;8210.00
214179;4274;5541.86;8210.00
214222;4275;5541.86;8210.00
214264;4276;5541.86;8210.00
214293;4277;5541.86;8210.00
214333;4278;5541.86;8210.00
214375;4279;5541.86;8210.00
214415;4280;5541.86;8210.00
214457;4281;5541.86;8210.00
214484;4282;5541.86;8210.00
214538;4283;5541.86;8210.00
214598;4284;5541.86;8210.00
214652;4285;5541.86;8210.00
214692;4286;5541.86;8210.00
214730;4287;5541.86;8210.00
214769;4288;5541.86;8210.00
214794;4289;5541.86;8210.00
214836;4290;5541.86;8210.00
214877;4291;5541.86;8210.00
214933;4292;5541.86;8210.00
214957;4293;5541.86;8210.00
214999;4294;5541.86;8210.00
215037;4295;5541.86;8210.00
215060;4296;5541.86;8210.00
215115;4297;5541.86;8210.00
215155;4298;5541.86;8210.00
215211;4299;5541.86;8210.00
215235;4300;5541.86;8210.00
215293;4301;5541.86;8210.00
215316;4302;5541.86;8210.00
215339;4303;5541.86;8210.00
215399;4304;5541.86;8210.00
215440;4305;5541.86;8210.00
215499;4306;5541.86;8210.00
215524;4307;5541.86;8210.00
215584;4308;5541.86;8210.00
215610;4309;5541.86;8210.00
215652;4310;5541.86;8210.00
215691;4311;5541.86;8210.00
215732;4312;5541.86;8210.00
215758;4313;5541.86;8210.00
215816;4314;5541.86;8210.00
215876;4315;5541.86;8210.00
215916;4316;5541.86;8210.00
215956;4317;5541.86;8210.00
215997;4318;5541.86;8210.00
216022;4319;5541.86;8210.00
216064;4320;5541.86;8210.00
216107;4321;5541.86;8210.00
216132;4322;5541.86;8210.00
216189;4323;5541.86;8210.00
216216;4324;5541.86;8210.00
216276;4325;5541.86;8210.00
216335;4326;5541.86;8210.00
216364;4327;5541.86;8210.00
216407;4328;5541.86;8210.00
216452;4329;5541.86;8210.00
216508;4330;5541.86;8210.00
216535;4331;5541.86;8210.00
216563;4332;5541.86;8210.00
216624;4333;5541.86;8210.00
216651;4334;5541.86;8210.00
216693;4335;5541.86;8210.00
216733;4336;5541.86;8210.00
216760;4337;5541.86;8210.00
216817;4338;5541.86;8210.00
216859;4339;5541.86;8210.00
216916;4340;5541.86;8210.00
216959;4341;5541.86;8210.00
217002;4342;5541.86;8210.00
217027;4343;5541.86;8210.00
217082;4344;5541.86;8210.00
217108;4345;5541.86;8210.00
217149;4346;5541.86;8210.00
217190;4347;5541.86;8210.00
217232;4348;5541.86;8210.00
217288;4349;5541.86;8210.00
217316;4350;5541.86;8210.00
217341;4351;5541.86;8210.00
217396;4352;5541.86;8210.00
217439;4353;5541.86;8210.00
217483;4354;5541.86;8210.00
217526;4355;5541.86;8210.00
217550;4356;5541.86;8210.00
217608;4357;5541.86;8210.00
217652;4358;5541.86;8210.00
217714;4359;5541.86;8210.00
217738;4360;5541.86;8210.00
217780;4361;5541.86;8210.00
217821;4362;5541.86;8210.00
217862;4363;5541.86;8210.00
217902;4364;5541.86;8210.00
217926;4365;5541.86;8210.00
217981;4366;5541.86;8210.00
218035;4367;5541.86;8210.00
218061;4368;5541.86;8210.00
218102;4369;5541.86;8210.00
218143;4370;5541.86;8210.00
218183;4371;5541.86;8210.00
218207;4372;5541.86;8210.00
218271;4373;5541.86;8210.00
218297;4374;5541.86;8210.00
218353;4375;5541.86;8210.00
218411;4376;5541.86;8210.00
218442;4377;5541.86;8210.00
218490;4378;5541.86;8210.00
218534;4379;5541.86;8210.00
218591;4380;5541.86;8210.00
218620;4381;5541.86;8210.00
218648;4382;5541.86;8210.00
218704;4383;5541.86;8210.00
218730;4384;5541.86;8210.00
218771;4385;5541.86;8210.00
218810;4386;5541.86;8210.00
218848;4387;5541.86;8210.00
218874;4388;5541.86;8210.00
218927;4389;5541.86;8210.00
218978;4390;5541.86;8210.00
219029;4391;5541.86;8210.00
219120;4392;5541.86;8210.00
219159;4393;5541.86;8210.00
219183;4394;5541.86;8210.00
219221;4395;5541.86;8210.00
219261;4396;5541.86;8210.00
219302;4397;5541.86;8210.00
219342;4398;5541.86;8210.00
219381;4399;5541.86;8210.00
219426;4400;5541.86;8210.00
219452;4401;5541.86;8210.00
219505;4402;5541.86;8210.00
219531;4403;5541.86;8210.00
219591;4404;5541.86;8210.00
219616;4405;5541.86;8210.00
219657;4406;5541.86;8210.00
219700;4407;5541.86;8210.00
219741;4408;5541.86;8210.00
219766;4409;5541.86;8210.00
219818;4410;5541.86;8210.00
219871;4411;5541.86;8210.00
219925;4412;5541.86;8210.00
219960;4413;5541.86;8210.00
219983;4414;5541.86;8210.00
220038;4415;5541.86;8210.00
220074;4416;5541.86;8210.00
220100;4417;5541.86;8210.00
220152;4418;5541.86;8210.00
220188;4419;5541.86;8210.00
220214;4420;5541.86;8210.00
220269;4421;5541.86;8210.00
220296;4422;5541.86;8210.00
220337;4423;5541.86;8210.00
220364;4424;5541.86;8210.00
220419;4425;5541.86;8210.00
220475;4426;5541.86;8210.00
220515;4427;5541.86;8210.00
220542;4428;5541.86;8210.00
220604;4429;5541.86;8210.00
220645;4430;5541.86;8210.00
