time;iter;L;U
373775;932;1415.00;3020.00
374193;933;1415.00;3020.00
374623;934;1415.00;3020.00
374979;935;1415.00;3020.00
375389;936;1415.00;3020.00
375820;937;1415.00;3020.00
376169;938;1415.00;3020.00
376504;939;1415.00;3020.00
376932;940;1415.00;3020.00
377156;941;1415.00;3020.00
377539;942;1415.00;3020.00
377968;943;1415.00;3020.00
378199;944;1415.00;3020.00
378512;945;1415.00;3020.00
378961;946;1415.00;3020.00
379368;947;1415.00;3020.00
379593;948;1415.00;3020.00
380001;949;1415.00;3020.00
380236;950;1415.00;3020.00
380599;951;1415.00;3020.00
380937;952;1415.00;3020.00
381277;953;1415.00;3020.00
381675;954;1415.00;3020.00
381989;955;1415.00;3020.00
382409;956;1415.00;3020.00
382808;957;1415.00;3020.00
383033;958;1415.00;3020.00
383471;959;1415.00;3020.00
383804;960;1415.00;3020.00
384207;961;1415.00;3020.00
384648;962;1415.00;3020.00
385112;963;1415.00;3020.00
385531;964;1415.00;3020.00
385874;965;1415.00;3020.00
386300;966;1415.00;3020.00
386723;967;1415.00;3020.00
386961;968;1415.00;3020.00
387236;969;1415.00;3020.00
387690;970;1415.00;3020.00
388035;971;1415.00;3020.00
388296;972;1415.00;3020.00
388741;973;1415.00;3020.00
388968;974;1415.00;3020.00
389358;975;1415.00;3020.00
389706;976;1415.00;3020.00
390204;977;1415.00;3020.00
390544;978;1415.00;3020.00
390946;979;1415.00;3020.00
391313;980;1415.00;3020.00
391623;981;1415.00;3020.00
392002;982;1415.00;3020.00
392428;983;1415.00;3020.00
392804;984;1415.00;3020.00
393045;985;1415.00;3020.00
393328;986;1415.00;3020.00
393570;987;1415.00;3020.00
394009;988;1415.00;3020.00
394373;989;1415.00;3020.00
394610;990;1415.00;3020.00
394896;991;1415.00;3020.00
395140;992;1415.00;3020.00
395634;993;1415.00;3020.00
396025;994;1415.00;3020.00
396435;995;1415.00;3020.00
396877;996;1415.00;3020.00
397291;997;1415.00;3020.00
397638;998;1415.00;3020.00
397963;999;1415.00;3020.00
398366;1000;1415.00;3020.00
398786;1001;1415.00;3020.00
399113;1002;1415.00;3020.00
399512;1003;1415.00;3020.00
399856;1004;1415.00;3020.00
400241;1005;1415.00;3020.00
400558;1006;1415.00;3020.00
400924;1007;1415.00;3020.00
401249;1008;1415.00;3020.00
401686;1009;1415.00;3020.00
402103;1010;1415.00;3020.00
402541;1011;1415.00;3020.00
402806;1012;1415.00;3020.00
403229;1013;1415.00;3020.00
403553;1014;1415.00;3020.00
403810;1015;1415.00;3020.00
404237;1016;1415.00;3020.00
404473;1017;1415.00;3020.00
404898;1018;1415.00;3020.00
405319;1019;1415.00;3020.00
405548;1020;1415.00;3020.00
405910;1021;1415.00;3020.00
406255;1022;1415.00;3020.00
406580;1023;1415.00;3020.00
406942;1024;1415.00;3020.00
407341;1025;1415.00;3020.00
407649;1026;1415.00;3020.00
407889;1027;1415.00;3020.00
408210;1028;1415.00;3020.00
408524;1029;1415.00;3020.00
408931;1030;1415.00;3020.00
409160;1031;1415.00;3020.00
409411;1032;1415.00;3020.00
409842;1033;1415.00;3020.00
410292;1034;1415.00;3020.00
410641;1035;1415.00;3020.00
411074;1036;1415.00;3020.00
411414;1037;1415.00;3020.00
411672;1038;1415.00;3020.00
412133;1039;1415.00;3020.00
412591;1040;1415.00;3020.00
412878;1041;1415.00;3020.00
413299;1042;1415.00;3020.00
413730;1043;1415.00;3020.00
413992;1044;1415.00;3020.00
414245;1045;1415.00;3020.00
414651;1046;1415.00;3020.00
414895;1047;1415.00;3020.00
415242;1048;1415.00;3020.00
415574;1049;1415.00;3020.00
415880;1050;1415.00;3020.00
416268;1051;1415.00;3020.00
416654;1052;1415.00;3020.00
417128;1053;1415.00;3020.00
417515;1054;1415.00;3020.00
417899;1055;1415.00;3020.00
418275;1056;1415.00;3020.00
418634;1057;1415.00;3020.00
418992;1058;1415.00;3020.00
419407;1059;1415.00;3020.00
419904;1060;1415.00;3020.00
420238;1061;1415.00;3020.00
420491;1062;1415.00;3020.00
420868;1063;1415.00;3020.00
421344;1064;1415.00;3020.00
421654;1065;1415.00;3020.00
422084;1066;1415.00;3020.00
422400;1067;1415.00;3020.00
422899;1068;1415.00;3020.00
423295;1069;1415.00;3020.00
423669;1070;1415.00;3020.00
423917;1071;1415.00;3020.00
424245;1072;1415.00;3020.00
424469;1073;1415.00;3020.00
424842;1074;1415.00;3020.00
425286;1075;1415.00;3020.00
425604;1076;1415.00;3020.00
425855;1077;1415.00;3020.00
426390;1078;1415.00;3020.00
426795;1079;1415.00;3020.00
427086;1080;1415.00;3020.00
427552;1081;1415.00;3020.00
427897;1082;1415.00;3020.00
428193;1083;1415.00;3020.00
428616;1084;1415.00;3020.00
428982;1085;1415.00;3020.00
429468;1086;1415.00;3020.00
429784;1087;1415.00;3020.00
430230;1088;1415.00;3020.00
430591;1089;1415.00;3020.00
430975;1090;1415.00;3020.00
431318;1091;1415.00;3020.00
431645;1092;1415.00;3020.00
431969;1093;1415.00;3020.00
432204;1094;1415.00;3020.00
432661;1095;1415.00;3020.00
432920;1096;1415.00;3020.00
433421;1097;1415.00;3020.00
433756;1098;1415.00;3020.00
433994;1099;1415.00;3020.00
434458;1100;1415.00;3020.00
434892;1101;1415.00;3020.00
435237;1102;1415.00;3020.00
435495;1103;1415.00;3020.00
435946;1104;1415.00;3020.00
436389;1105;1415.00;3020.00
436774;1106;1415.00;3020.00
437094;1107;1415.00;3020.00
437516;1108;1415.00;3020.00
437739;1109;1415.00;3020.00
438074;1110;1415.00;3020.00
438566;1111;1415.00;3020.00
438809;1112;1415.00;3020.00
439132;1113;1415.00;3020.00
439392;1114;1415.00;3020.00
439846;1115;1415.00;3020.00
440207;1116;1415.00;3020.00
440621;1117;1415.00;3020.00
440864;1118;1415.00;3020.00
441227;1119;1415.00;3020.00
441591;1120;1415.00;3020.00
441848;1121;1415.00;3020.00
442313;1122;1415.00;3020.00
442661;1123;1415.00;3020.00
443140;1124;1415.00;3020.00
443529;1125;1415.00;3020.00
443940;1126;1415.00;3020.00
444292;1127;1415.00;3020.00
444734;1128;1415.00;3020.00
445219;1129;1415.00;3020.00
445670;1130;1415.00;3020.00
446101;1131;1415.00;3020.00
446529;1132;1415.00;3020.00
446857;1133;1415.00;3020.00
447137;1134;1415.00;3020.00
447613;1135;1415.00;3020.00
448025;1136;1415.00;3020.00
448476;1137;1415.00;3020.00
448916;1138;1415.00;3020.00
449201;1139;1415.00;3020.00
449515;1140;1415.00;3020.00
449972;1141;1415.00;3020.00
450348;1142;1415.00;3020.00
450763;1143;1415.00;3020.00
450992;1144;1415.00;3020.00
451256;1145;1415.00;3020.00
451591;1146;1415.00;3020.00
451873;1147;1415.00;3020.00
452244;1148;1415.00;3020.00
452589;1149;1415.00;3020.00
453007;1150;1415.00;3020.00
453297;1151;1415.00;3020.00
453743;1152;1415.00;3020.00
454222;1153;1415.00;3020.00
454701;1154;1415.00;3020.00
455029;1155;1415.00;3020.00
455515;1156;1415.00;3020.00
456012;1157;1415.00;3020.00
456442;1158;1415.00;3020.00
456731;1159;1415.00;3020.00
457181;1160;1415.00;3020.00
457410;1161;1415.00;3020.00
457765;1162;1415.00;3020.00
458150;1163;1415.00;3020.00
458614;1164;1415.00;3020.00
458885;1165;1415.00;3020.00
459248;1166;1415.00;3020.00
459682;1167;1415.00;3020.00
459928;1168;1415.00;3020.00
460399;1169;1415.00;3020.00
460825;1170;1415.00;3020.00
461158;1171;1415.00;3020.00
461587;1172;1415.00;3020.00
462057;1173;1415.00;3020.00
462377;1174;1415.00;3020.00
462631;1175;1415.00;3020.00
463182;1176;1415.00;3020.00
463504;1177;1415.00;3020.00
463748;1178;1415.00;3020.00
464141;1179;1415.00;3020.00
464531;1180;1415.00;3020.00
464931;1181;1415.00;3020.00
465383;1182;1415.00;3020.00
465730;1183;1415.00;3020.00
466175;1184;1415.00;3020.00
466460;1185;1415.00;3020.00
466930;1186;1415.00;3020.00
467266;1187;1415.00;3020.00
467763;1188;1415.00;3020.00
468239;1189;1415.00;3020.00
468569;1190;1415.00;3020.00
468976;1191;1415.00;3020.00
469291;1192;1415.00;3020.00
469689;1193;1415.00;3020.00
470100;1194;1415.00;3020.00
470514;1195;1415.00;3020.00
471073;1196;1415.00;3020.00
471455;1197;1415.00;3020.00
471968;1198;1415.00;3020.00
472401;1199;1415.00;3020.00
472831;1200;1415.00;3020.00
473453;1201;1415.00;3020.00
473850;1202;1415.00;3020.00
474277;1203;1415.00;3020.00
474653;1204;1415.00;3020.00
475061;1205;1415.00;3020.00
475406;1206;1415.00;3020.00
475883;1207;1415.00;3020.00
476330;1208;1415.00;3020.00
476878;1209;1415.00;3020.00
477351;1210;1415.00;3020.00
477749;1211;1415.00;3020.00
478320;1212;1415.00;3020.00
478614;1213;1415.00;3020.00
478951;1214;1415.00;3020.00
479313;1215;1415.00;3020.00
479728;1216;1415.00;3020.00
480093;1217;1415.00;3020.00
480440;1218;1415.00;3020.00
480937;1219;1415.00;3020.00
481418;1220;1415.00;3020.00
481798;1221;1415.00;3020.00
482271;1222;1415.00;3020.00
482560;1223;1415.00;3020.00
482944;1224;1415.00;3020.00
483261;1225;1415.00;3020.00
483727;1226;1415.00;3020.00
484139;1227;1415.00;3020.00
484596;1228;1415.00;3020.00
485034;1229;1415.00;3020.00
485393;1230;1415.00;3020.00
485790;1231;1415.00;3020.00
486121;1232;1415.00;3020.00
486447;1233;1415.00;3020.00
486807;1234;1415.00;3020.00
487182;1235;1415.00;3020.00
487488;1236;1415.00;3020.00
487909;1237;1415.00;3020.00
488282;1238;1415.00;3020.00
488661;1239;1415.00;3020.00
489048;1240;1415.00;3020.00
489333;1241;1415.00;3020.00
489787;1242;1415.00;3020.00
490180;1243;1415.00;3020.00
490582;1244;1415.00;3020.00
490993;1245;1415.00;3020.00
491443;1246;1415.00;3020.00
491862;1247;1415.00;3020.00
492273;1248;1415.00;3020.00
492671;1249;1415.00;3020.00
492986;1250;1415.00;3020.00
493466;1251;1415.00;3020.00
493845;1252;1415.00;3020.00
494168;1253;1415.00;3020.00
494516;1254;1415.00;3020.00
494839;1255;1415.00;3020.00
495210;1256;1415.00;3020.00
495654;1257;1415.00;3020.00
496030;1258;1415.00;3020.00
496406;1259;1415.00;3020.00
496823;1260;1415.00;3020.00
497151;1261;1415.00;3020.00
497513;1262;1415.00;3020.00
498018;1263;1415.00;3020.00
498473;1264;1415.00;3020.00
498928;1265;1415.00;3020.00
499282;1266;1415.00;3020.00
499750;1267;1415.00;3020.00
500082;1268;1415.00;3020.00
500593;1269;1415.00;3020.00
501027;1270;1415.00;3020.00
501506;1271;1415.00;3020.00
501885;1272;1415.00;3020.00
502386;1273;1415.00;3020.00
502717;1274;1415.00;3020.00
503087;1275;1415.00;3020.00
503522;1276;1415.00;3020.00
503926;1277;1415.00;3020.00
504419;1278;1415.00;3020.00
504893;1279;1415.00;3020.00
505271;1280;1415.00;3020.00
505768;1281;1415.00;3020.00
506198;1282;1415.00;3020.00
506568;1283;1415.00;3020.00
507174;1284;1415.00;3020.00
507681;1285;1415.00;3020.00
508102;1286;1415.00;3020.00
508735;1287;1415.00;3020.00
509160;1288;1415.00;3020.00
509556;1289;1415.00;3020.00
510073;1290;1415.00;3020.00
510439;1291;1415.00;3020.00
510843;1292;1415.00;3020.00
511344;1293;1415.00;3020.00
511858;1294;1415.00;3020.00
512265;1295;1415.00;3020.00
512712;1296;1415.00;3020.00
513063;1297;1415.00;3020.00
513557;1298;1415.00;3020.00
513966;1299;1415.00;3020.00
514499;1300;1415.00;3020.00
514976;1301;1415.00;3020.00
515534;1302;1415.00;3020.00
515995;1303;1415.00;3020.00
516571;1304;1415.00;3020.00
517002;1305;1415.00;3020.00
517421;1306;1415.00;3020.00
517933;1307;1415.00;3020.00
518296;1308;1415.00;3020.00
518777;1309;1415.00;3020.00
519163;1310;1415.00;3020.00
519518;1311;1415.00;3020.00
519893;1312;1415.00;3020.00
520294;1313;1415.00;3020.00
520706;1314;1415.00;3020.00
521086;1315;1415.00;3020.00
521569;1316;1415.00;3020.00
521931;1317;1415.00;3020.00
522403;1318;1415.00;3020.00
522897;1319;1415.00;3020.00
523286;1320;1415.00;3020.00
523690;1321;1415.00;3020.00
524105;1322;1415.00;3020.00
524495;1323;1415.00;3020.00
524894;1324;1415.00;3020.00
525302;1325;1415.00;3020.00
525718;1326;1415.00;3020.00
526202;1327;1415.00;3020.00
526720;1328;1415.00;3020.00
527178;1329;1415.00;3020.00
527638;1330;1415.00;3020.00
527981;1331;1415.00;3020.00
528468;1332;1415.00;3020.00
529037;1333;1415.00;3020.00
529531;1334;1415.00;3020.00
529951;1335;1415.00;3020.00
530409;1336;1415.00;3020.00
530888;1337;1415.00;3020.00
531347;1338;1415.00;3020.00
531654;1339;1415.00;3020.00
532023;1340;1415.00;3020.00
532298;1341;1415.00;3020.00
532734;1342;1415.00;3020.00
532994;1343;1415.00;3020.00
533377;1344;1415.00;3020.00
533722;1345;1415.00;3020.00
534202;1346;1415.00;3020.00
534593;1347;1415.00;3020.00
534986;1348;1415.00;3020.00
535324;1349;1415.00;3020.00
535869;1350;1415.00;3020.00
536266;1351;1415.00;3020.00
536771;1352;1415.00;3020.00
537182;1353;1415.00;3020.00
537529;1354;1415.00;3020.00
537992;1355;1415.00;3020.00
538377;1356;1415.00;3020.00
538847;1357;1415.00;3020.00
539299;1358;1415.00;3020.00
539570;1359;1415.00;3020.00
540026;1360;1415.00;3020.00
540415;1361;1415.00;3020.00
540780;1362;1415.00;3020.00
541074;1363;1415.00;3020.00
541443;1364;1415.00;3020.00
541876;1365;1415.00;3020.00
542346;1366;1415.00;3020.00
542691;1367;1415.00;3020.00
543100;1368;1415.00;3020.00
543350;1369;1415.00;3020.00
543789;1370;1415.00;3020.00
544216;1371;1415.00;3020.00
544652;1372;1415.00;3020.00
544972;1373;1415.00;3020.00
545431;1374;1415.00;3020.00
545873;1375;1415.00;3020.00
546179;1376;1415.00;3020.00
546655;1377;1415.00;3020.00
547112;1378;1415.00;3020.00
547505;1379;1415.00;3020.00
548131;1380;1415.00;3020.00
548777;1381;1415.00;3020.00
549238;1382;1415.00;3020.00
549842;1383;1415.00;3020.00
550258;1384;1415.00;3020.00
550694;1385;1415.00;3020.00
551063;1386;1415.00;3020.00
551564;1387;1415.00;3020.00
552072;1388;1415.00;3020.00
552404;1389;1415.00;3020.00
552868;1390;1415.00;3020.00
553384;1391;1415.00;3020.00
553880;1392;1415.00;3020.00
554318;1393;1415.00;3020.00
554706;1394;1415.00;3020.00
555046;1395;1415.00;3020.00
555679;1396;1415.00;3020.00
556386;1397;1415.00;3020.00
557041;1398;1415.00;3020.00
557394;1399;1415.00;3020.00
557725;1400;1415.00;3020.00
558259;1401;1415.00;3020.00
558870;1402;1415.00;3020.00
559272;1403;1415.00;3020.00
559691;1404;1415.00;3020.00
560052;1405;1415.00;3020.00
560322;1406;1415.00;3020.00
560725;1407;1415.00;3020.00
561211;1408;1415.00;3020.00
561566;1409;1415.00;3020.00
562041;1410;1415.00;3020.00
562467;1411;1415.00;3020.00
562763;1412;1415.00;3020.00
563313;1413;1415.00;3020.00
563896;1414;1415.00;3020.00
564372;1415;1415.00;3020.00
564888;1416;1415.00;3020.00
565374;1417;1415.00;3020.00
565821;1418;1415.00;3020.00
566268;1419;1415.00;3020.00
566631;1420;1415.00;3020.00
567009;1421;1415.00;3020.00
567480;1422;1415.00;3020.00
567848;1423;1415.00;3020.00
568450;1424;1415.00;3020.00
568797;1425;1415.00;3020.00
569271;1426;1415.00;3020.00
569590;1427;1415.00;3020.00
569891;1428;1415.00;3020.00
570330;1429;1415.00;3020.00
570714;1430;1415.00;3020.00
571179;1431;1415.00;3020.00
571539;1432;1415.00;3020.00
571862;1433;1415.00;3020.00
572212;1434;1415.00;3020.00
572605;1435;1415.00;3020.00
572984;1436;1415.00;3020.00
573403;1437;1415.00;3020.00
573816;1438;1415.00;3020.00
574234;1439;1415.00;3020.00
574540;1440;1415.00;3020.00
574967;1441;1415.00;3020.00
575405;1442;1415.00;3020.00
575696;1443;1415.00;3020.00
576058;1444;1415.00;3020.00
576412;1445;1415.00;3020.00
576788;1446;1415.00;2865.00
577082;1447;1415.00;2865.00
577511;1448;1415.00;2865.00
577940;1449;1415.00;2865.00
578375;1450;1415.00;2865.00
578742;1451;1415.00;2865.00
579044;1452;1415.00;2865.00
579406;1453;1415.00;2865.00
579750;1454;1415.00;2865.00
580218;1455;1415.00;2865.00
580690;1456;1415.00;2865.00
581042;1457;1415.00;2865.00
581786;1458;1415.00;2865.00
582353;1459;1415.00;2865.00
582848;1460;1415.00;2865.00
583353;1461;1415.00;2865.00
583741;1462;1415.00;2865.00
584203;1463;1415.00;2865.00
584564;1464;1415.00;2865.00
584957;1465;1415.00;2865.00
585473;1466;1415.00;2865.00
585940;1467;1415.00;2865.00
586348;1468;1415.00;2865.00
586976;1469;1415.00;2865.00
587486;1470;1415.00;2865.00
587818;1471;1415.00;2865.00
588329;1472;1415.00;2865.00
588983;1473;1415.00;2865.00
589535;1474;1415.00;2865.00
590055;1475;1415.00;2865.00
590529;1476;1415.00;2865.00
591014;1477;1415.00;2865.00
591356;1478;1415.00;2865.00
591868;1479;1415.00;2865.00
592316;1480;1415.00;2865.00
592782;1481;1415.00;2865.00
593424;1482;1415.00;2865.00
593788;1483;1415.00;2865.00
594265;1484;1415.00;2865.00
594678;1485;1415.00;2865.00
595091;1486;1415.00;2865.00
595505;1487;1415.00;2865.00
595930;1488;1415.00;2865.00
596267;1489;1415.00;2865.00
596827;1490;1415.00;2865.00
597230;1491;1415.00;2865.00
597737;1492;1415.00;2865.00
598172;1493;1415.00;2865.00
598602;1494;1415.00;2865.00
599011;1495;1415.00;2865.00
599416;1496;1415.00;2865.00
599939;1497;1415.00;2865.00
600286;1498;1415.00;2865.00
600687;1499;1415.00;2865.00
601148;1500;1415.00;2865.00
601579;1501;1415.00;2865.00
601965;1502;1415.00;2865.00
602293;1503;1415.00;2865.00
602689;1504;1415.00;2865.00
603067;1505;1415.00;2865.00
603385;1506;1415.00;2865.00
603842;1507;1415.00;2865.00
604297;1508;1415.00;2865.00
604683;1509;1415.00;2865.00
605003;1510;1415.00;2865.00
605418;1511;1415.00;2865.00
605745;1512;1415.00;2865.00
606231;1513;1415.00;2865.00
606580;1514;1415.00;2865.00
606955;1515;1415.00;2865.00
607267;1516;1415.00;2865.00
607764;1517;1415.00;2865.00
608102;1518;1415.00;2865.00
608489;1519;1415.00;2865.00
608857;1520;1415.00;2865.00
609246;1521;1415.00;2865.00
609752;1522;1415.00;2865.00
610219;1523;1415.00;2865.00
610545;1524;1415.00;2865.00
610923;1525;1415.00;2865.00
611353;1526;1415.00;2865.00
611673;1527;1415.00;2865.00
612159;1528;1415.00;2865.00
612565;1529;1415.00;2865.00
612938;1530;1415.00;2865.00
613400;1531;1415.00;2865.00
613918;1532;1415.00;2865.00
614289;1533;1415.00;2865.00
614614;1534;1415.00;2865.00
615017;1535;1415.00;2865.00
615482;1536;1415.00;2865.00
615772;1537;1415.00;2865.00
616204;1538;1415.00;2865.00
616614;1539;1415.00;2865.00
616976;1540;1415.00;2865.00
617500;1541;1415.00;2865.00
618027;1542;1415.00;2865.00
618422;1543;1415.00;2865.00
618777;1544;1415.00;2865.00
619217;1545;1415.00;2865.00
619591;1546;1415.00;2865.00
620094;1547;1415.00;2865.00
620604;1548;1415.00;2865.00
621118;1549;1415.00;2865.00
621560;1550;1415.00;2865.00
622357;1551;1415.00;2865.00
622700;1552;1415.00;2865.00
623167;1553;1415.00;2865.00
623864;1554;1415.00;2865.00
624356;1555;1415.00;2865.00
625090;1556;1415.00;2865.00
625675;1557;1415.00;2865.00
626142;1558;1415.00;2865.00
626617;1559;1415.00;2865.00
627133;1560;1415.00;2865.00
628239;1561;1415.00;2865.00
628887;1562;1415.00;2865.00
629608;1563;1415.00;2865.00
630511;1564;1415.00;2865.00
631164;1565;1415.00;2865.00
631553;1566;1415.00;2865.00
632048;1567;1415.00;2865.00
632470;1568;1415.00;2865.00
632779;1569;1415.00;2865.00
633306;1570;1415.00;2865.00
633725;1571;1415.00;2865.00
634138;1572;1415.00;2865.00
634523;1573;1415.00;2865.00
634832;1574;1415.00;2865.00
635353;1575;1415.00;2865.00
635819;1576;1415.00;2865.00
636237;1577;1415.00;2865.00
636596;1578;1415.00;2865.00
637138;1579;1415.00;2865.00
637598;1580;1415.00;2865.00
638170;1581;1415.00;2865.00
638654;1582;1415.00;2865.00
639190;1583;1415.00;2865.00
639606;1584;1415.00;2865.00
640028;1585;1415.00;2865.00
640452;1586;1415.00;2865.00
640945;1587;1415.00;2865.00
641298;1588;1415.00;2865.00
641688;1589;1415.00;2865.00
642088;1590;1415.00;2865.00
642488;1591;1415.00;2865.00
642920;1592;1415.00;2865.00
643344;1593;1415.00;2865.00
643701;1594;1415.00;2865.00
644175;1595;1415.00;2865.00
644493;1596;1415.00;2865.00
645040;1597;1415.00;2865.00
645820;1598;1415.00;2865.00
646519;1599;1415.00;2865.00
646947;1600;1415.00;2865.00
647648;1601;1415.00;2865.00
648250;1602;1415.00;2865.00
648592;1603;1415.00;2865.00
649134;1604;1415.00;2865.00
649653;1605;1415.00;2865.00
650113;1606;1415.00;2865.00
650457;1607;1415.00;2865.00
650893;1608;1415.00;2865.00
651428;1609;1415.00;2865.00
651950;1610;1415.00;2865.00
652460;1611;1415.00;2865.00
652952;1612;1415.00;2865.00
653433;1613;1415.00;2865.00
653901;1614;1415.00;2865.00
654349;1615;1415.00;2865.00
654680;1616;1415.00;2865.00
655117;1617;1415.00;2865.00
655620;1618;1415.00;2865.00
656184;1619;1415.00;2865.00
656720;1620;1415.00;2865.00
657333;1621;1415.00;2865.00
657718;1622;1415.00;2865.00
658297;1623;1415.00;2865.00
658675;1624;1415.00;2865.00
659086;1625;1415.00;2865.00
659469;1626;1415.00;2865.00
659970;1627;1415.00;2865.00
660504;1628;1415.00;2865.00
660841;1629;1415.00;2865.00
661360;1630;1415.00;2865.00
661831;1631;1415.00;2865.00
662310;1632;1415.00;2865.00
662769;1633;1415.00;2865.00
663152;1634;1415.00;2865.00
663522;1635;1415.00;2865.00
663877;1636;1415.00;2865.00
664302;1637;1415.00;2865.00
664600;1638;1415.00;2865.00
665090;1639;1415.00;2865.00
665512;1640;1415.00;2865.00
665946;1641;1415.00;2865.00
666253;1642;1415.00;2865.00
666669;1643;1415.00;2865.00
667078;1644;1415.00;2865.00
667610;1645;1415.00;2865.00
668017;1646;1415.00;2865.00
668416;1647;1415.00;2865.00
668822;1648;1415.00;2865.00
669168;1649;1415.00;2865.00
669635;1650;1415.00;2865.00
670099;1651;1415.00;2865.00
670622;1652;1415.00;2865.00
671024;1653;1415.00;2865.00
671430;1654;1415.00;2865.00
671893;1655;1415.00;2865.00
672285;1656;1415.00;2865.00
