time;iter;L;U
81202;934;6050.05;7970.00
81249;935;6055.73;7970.00
81301;936;6055.73;7970.00
81356;937;6055.73;7970.00
81411;938;6055.73;7970.00
81467;939;6055.73;7970.00
81527;940;6055.73;7970.00
81594;941;6055.73;7970.00
81661;942;6055.73;7970.00
81728;943;6055.73;7970.00
81790;944;6055.73;7970.00
81847;945;6055.73;7970.00
81904;946;6055.73;7970.00
82028;947;6055.73;7970.00
82083;948;6055.73;7970.00
82122;949;6055.73;7970.00
82147;950;6055.73;7970.00
82201;951;6056.09;7970.00
82253;952;6056.09;7970.00
82303;953;6056.09;7970.00
82354;954;6056.09;7970.00
82405;955;6056.09;7970.00
82459;956;6056.09;7970.00
82514;957;6056.09;7970.00
82571;958;6056.09;7970.00
82624;959;6056.09;7970.00
82674;960;6056.09;7970.00
82723;961;6056.09;7970.00
82760;962;6056.09;7970.00
82811;963;6056.61;7970.00
82859;964;6056.61;7970.00
82911;965;6056.61;7970.00
82964;966;6056.61;7970.00
83018;967;6056.61;7970.00
83073;968;6056.61;7970.00
83130;969;6056.61;7970.00
83188;970;6056.61;7970.00
83247;971;6056.61;7970.00
83306;972;6056.61;7970.00
83364;973;6056.61;7970.00
83406;974;6056.61;7970.00
83458;975;6057.10;7970.00
83509;976;6057.10;7970.00
83562;977;6057.10;7970.00
83615;978;6057.10;7970.00
83670;979;6057.10;7970.00
83725;980;6057.10;7970.00
83780;981;6057.10;7970.00
83835;982;6057.10;7970.00
83892;983;6057.10;7970.00
83952;984;6057.10;7970.00
84013;985;6057.10;7970.00
84070;986;6057.10;7970.00
84125;987;6057.10;7970.00
84165;988;6057.10;7970.00
84224;989;6059.09;7970.00
84280;990;6059.09;7970.00
84336;991;6059.09;7970.00
84388;992;6059.09;7970.00
84442;993;6059.09;7970.00
84496;994;6059.09;7970.00
84549;995;6059.09;7970.00
84602;996;6059.09;7970.00
84653;997;6059.09;7970.00
84711;998;6059.09;7970.00
84774;999;6059.09;7970.00
84832;1000;6059.09;7970.00
84886;1001;6059.09;7970.00
84925;1002;6059.09;7970.00
84975;1003;6059.67;7970.00
85028;1004;6059.67;7970.00
85080;1005;6059.67;7970.00
85131;1006;6059.67;7970.00
85186;1007;6059.67;7970.00
85240;1008;6059.67;7970.00
85295;1009;6059.67;7970.00
85353;1010;6059.67;7970.00
85409;1011;6059.67;7970.00
85467;1012;6059.67;7970.00
85527;1013;6059.67;7970.00
85586;1014;6059.67;7970.00
85629;1015;6059.67;7970.00
85682;1016;6062.10;7970.00
85733;1017;6062.10;7970.00
85787;1018;6062.10;7970.00
85839;1019;6062.10;7970.00
85890;1020;6062.10;7970.00
85944;1021;6062.10;7970.00
86002;1022;6062.10;7970.00
86058;1023;6062.10;7970.00
86113;1024;6062.10;7970.00
86171;1025;6062.10;7970.00
86229;1026;6062.10;7970.00
86270;1027;6062.10;7970.00
86314;1028;6062.10;7970.00
86362;1029;6070.69;7970.00
86414;1030;6070.69;7970.00
86468;1031;6070.69;7970.00
86522;1032;6070.69;7970.00
86579;1033;6070.69;7970.00
86636;1034;6070.69;7970.00
86694;1035;6070.69;7970.00
86753;1036;6070.69;7970.00
86809;1037;6070.69;7970.00
86867;1038;6070.69;7970.00
86924;1039;6070.69;7970.00
86978;1040;6070.69;7970.00
87019;1041;6070.69;7970.00
87057;1042;6070.69;7970.00
87107;1043;6071.21;7970.00
87158;1044;6071.21;7970.00
87211;1045;6071.21;7970.00
87265;1046;6071.21;7970.00
87321;1047;6071.21;7970.00
87379;1048;6071.21;7970.00
87432;1049;6071.21;7970.00
87490;1050;6071.21;7860.00
87547;1051;6071.21;7860.00
87602;1052;6071.21;7860.00
87653;1053;6071.21;7860.00
87774;1054;6071.21;7860.00
87929;1055;6071.21;7860.00
88007;1056;6071.21;7860.00
88061;1057;6071.70;7860.00
88113;1058;6071.70;7860.00
88167;1059;6071.70;7860.00
88219;1060;6071.70;7860.00
88276;1061;6071.70;7860.00
88335;1062;6071.70;7860.00
88390;1063;6071.70;7860.00
88447;1064;6071.70;7860.00
88507;1065;6071.70;7860.00
88565;1066;6071.70;7860.00
88627;1067;6071.70;7860.00
88691;1068;6071.70;7860.00
88750;1069;6071.70;7860.00
88788;1070;6071.70;7860.00
88839;1071;6071.70;7860.00
88863;1072;6071.70;7860.00
88911;1073;6072.30;7860.00
88962;1074;6072.30;7860.00
89010;1075;6072.30;7860.00
89060;1076;6072.30;7860.00
89111;1077;6072.30;7860.00
89163;1078;6072.30;7860.00
89218;1079;6072.30;7860.00
89276;1080;6072.30;7860.00
89335;1081;6072.30;7860.00
89392;1082;6072.30;7860.00
89435;1083;6072.30;7860.00
89492;1084;6073.15;7860.00
89544;1085;6073.15;7860.00
89596;1086;6073.15;7860.00
89649;1087;6073.15;7860.00
89698;1088;6073.15;7860.00
89752;1089;6073.15;7860.00
89806;1090;6073.15;7860.00
89861;1091;6073.15;7860.00
89917;1092;6073.15;7860.00
89975;1093;6073.15;7860.00
90037;1094;6073.15;7860.00
90093;1095;6073.15;7860.00
90147;1096;6073.15;7860.00
90187;1097;6073.15;7860.00
90236;1098;6076.52;7860.00
90285;1099;6076.52;7860.00
90333;1100;6076.52;7860.00
90381;1101;6076.52;7860.00
90430;1102;6076.52;7860.00
90480;1103;6076.52;7860.00
90537;1104;6076.52;7860.00
90593;1105;6076.52;7860.00
90650;1106;6076.52;7860.00
90703;1107;6076.52;7860.00
90743;1108;6076.52;7860.00
90796;1109;6080.25;7860.00
90845;1110;6080.25;7860.00
90893;1111;6080.25;7860.00
90945;1112;6080.25;7860.00
90999;1113;6080.25;7860.00
91052;1114;6080.25;7860.00
91104;1115;6080.25;7860.00
91156;1116;6080.25;7860.00
91210;1117;6080.25;7860.00
91265;1118;6080.25;7860.00
91319;1119;6080.25;7860.00
91360;1120;6080.25;7860.00
91410;1121;6080.30;7860.00
91458;1122;6080.30;7860.00
91509;1123;6080.30;7860.00
91564;1124;6080.30;7860.00
91615;1125;6080.30;7860.00
91669;1126;6080.30;7860.00
91720;1127;6080.30;7860.00
91776;1128;6080.30;7860.00
91829;1129;6080.30;7860.00
91881;1130;6080.30;7860.00
91934;1131;6080.30;7860.00
91959;1132;6080.30;7860.00
92009;1133;6091.05;7860.00
92063;1134;6091.05;7860.00
92120;1135;6091.05;7860.00
92173;1136;6091.05;7860.00
92227;1137;6091.05;7860.00
92282;1138;6091.05;7860.00
92337;1139;6091.05;7860.00
92393;1140;6091.05;7860.00
92448;1141;6091.05;7860.00
92505;1142;6091.05;7860.00
92562;1143;6091.05;7860.00
92602;1144;6091.05;7860.00
92653;1145;6096.23;7860.00
92702;1146;6096.23;7860.00
92753;1147;6096.23;7860.00
92805;1148;6096.23;7860.00
92861;1149;6096.23;7860.00
92915;1150;6096.23;7860.00
92968;1151;6096.23;7860.00
93022;1152;6096.23;7860.00
93076;1153;6096.23;7860.00
93133;1154;6096.23;7860.00
93188;1155;6096.23;7860.00
93248;1156;6096.23;7860.00
93274;1157;6096.23;7860.00
93330;1158;6097.32;7860.00
93385;1159;6097.32;7860.00
93439;1160;6097.32;7860.00
93491;1161;6097.32;7860.00
93542;1162;6097.32;7860.00
93593;1163;6097.32;7860.00
93643;1164;6097.32;7860.00
93694;1165;6097.32;7860.00
93748;1166;6097.32;7860.00
93799;1167;6097.32;7860.00
93850;1168;6097.32;7860.00
93904;1169;6097.32;7860.00
93955;1170;6097.32;7860.00
93979;1171;6097.32;7860.00
94029;1172;6097.98;7860.00
94082;1173;6097.98;7860.00
94137;1174;6097.98;7860.00
94191;1175;6097.98;7860.00
94246;1176;6097.98;7860.00
94302;1177;6097.98;7860.00
94358;1178;6097.98;7860.00
94415;1179;6097.98;7860.00
94474;1180;6097.98;7860.00
94530;1181;6097.98;7860.00
94554;1182;6097.98;7860.00
94601;1183;6098.95;7860.00
94649;1184;6098.95;7860.00
94699;1185;6098.95;7860.00
94750;1186;6098.95;7860.00
94801;1187;6098.95;7860.00
94856;1188;6098.95;7860.00
94911;1189;6098.95;7860.00
94966;1190;6098.95;7860.00
95021;1191;6098.95;7860.00
95075;1192;6098.95;7860.00
95116;1193;6098.95;7860.00
95174;1194;6100.09;7860.00
95225;1195;6100.09;7860.00
95277;1196;6100.09;7860.00
95333;1197;6100.09;7860.00
95394;1198;6100.09;7860.00
95447;1199;6100.09;7860.00
95499;1200;6100.09;7860.00
95555;1201;6100.09;7860.00
95611;1202;6100.09;7860.00
95664;1203;6100.09;7860.00
95719;1204;6100.09;7860.00
95758;1205;6100.09;7860.00
95810;1206;6100.96;7860.00
95861;1207;6100.96;7860.00
95915;1208;6100.96;7860.00
95972;1209;6100.96;7860.00
96027;1210;6100.96;7860.00
96082;1211;6100.96;7860.00
96133;1212;6100.96;7860.00
96189;1213;6100.96;7860.00
96242;1214;6100.96;7860.00
96296;1215;6100.96;7860.00
96336;1216;6100.96;7860.00
96387;1217;6103.96;7860.00
96437;1218;6103.96;7860.00
96492;1219;6103.96;7860.00
96546;1220;6103.96;7860.00
96599;1221;6103.96;7860.00
96651;1222;6103.96;7860.00
96702;1223;6103.96;7860.00
96758;1224;6103.96;7860.00
96813;1225;6103.96;7860.00
96869;1226;6103.96;7860.00
96925;1227;6103.96;7860.00
96974;1228;6103.96;7860.00
97023;1229;6103.96;7860.00
97105;1230;6103.96;7860.00
97128;1231;6103.96;7860.00
97179;1232;6104.34;7860.00
97235;1233;6104.34;7860.00
97291;1234;6104.34;7860.00
97348;1235;6104.34;7860.00
97407;1236;6104.34;7860.00
97464;1237;6104.34;7860.00
97518;1238;6104.34;7860.00
97573;1239;6104.34;7860.00
97632;1240;6104.34;7860.00
97688;1241;6104.34;7860.00
97724;1242;6104.34;7860.00
97776;1243;6104.72;7860.00
97828;1244;6104.72;7860.00
97878;1245;6104.72;7860.00
97930;1246;6104.72;7860.00
97982;1247;6104.72;7860.00
98039;1248;6104.72;7860.00
98093;1249;6104.72;7860.00
98147;1250;6104.72;7860.00
98200;1251;6104.72;7860.00
98260;1252;6104.72;7860.00
98321;1253;6104.72;7860.00
98381;1254;6104.72;7860.00
98422;1255;6104.72;7860.00
98472;1256;6105.78;7860.00
98523;1257;6105.78;7860.00
98573;1258;6105.78;7860.00
98624;1259;6105.78;7860.00
98679;1260;6105.78;7860.00
98735;1261;6105.78;7860.00
98791;1262;6105.78;7860.00
98850;1263;6105.78;7860.00
98910;1264;6105.78;7860.00
98971;1265;6105.78;7860.00
99012;1266;6105.78;7860.00
99061;1267;6108.29;7860.00
99109;1268;6108.29;7860.00
99159;1269;6108.29;7860.00
99209;1270;6108.29;7860.00
99261;1271;6108.29;7860.00
99315;1272;6108.29;7860.00
99369;1273;6108.29;7860.00
99422;1274;6108.29;7860.00
99480;1275;6108.29;7860.00
99535;1276;6108.29;7860.00
99590;1277;6108.29;7860.00
99642;1278;6108.29;7860.00
99679;1279;6108.29;7860.00
99733;1280;6110.55;7860.00
99786;1281;6110.55;7860.00
99840;1282;6110.55;7860.00
99897;1283;6110.55;7860.00
99952;1284;6110.55;7860.00
100008;1285;6110.55;7860.00
100059;1286;6110.55;7860.00
100113;1287;6110.55;7860.00
100165;1288;6110.55;7860.00
100219;1289;6110.55;7860.00
100269;1290;6110.55;7860.00
100306;1291;6110.55;7860.00
100361;1292;6111.74;7860.00
100413;1293;6111.74;7860.00
100468;1294;6111.74;7860.00
100523;1295;6111.74;7860.00
100579;1296;6111.74;7860.00
100636;1297;6111.74;7860.00
100692;1298;6111.74;7860.00
100751;1299;6111.74;7860.00
100814;1300;6111.74;7860.00
100873;1301;6111.74;7860.00
100934;1302;6111.74;7860.00
100994;1303;6111.74;7860.00
101049;1304;6111.74;7860.00
101105;1305;6111.74;7860.00
101147;1306;6111.74;7860.00
101202;1307;6112.12;7860.00
101256;1308;6112.12;7860.00
101310;1309;6112.12;7860.00
101363;1310;6112.12;7860.00
101413;1311;6112.12;7860.00
101465;1312;6112.12;7860.00
101517;1313;6112.12;7860.00
101571;1314;6112.12;7860.00
101628;1315;6112.12;7860.00
101686;1316;6112.12;7860.00
101741;1317;6112.12;7860.00
101796;1318;6112.12;7860.00
101851;1319;6112.12;7860.00
101889;1320;6112.12;7860.00
101940;1321;6112.42;7860.00
101993;1322;6112.42;7860.00
102045;1323;6112.42;7860.00
102098;1324;6112.42;7860.00
102150;1325;6112.42;7860.00
102204;1326;6112.42;7860.00
102259;1327;6112.42;7860.00
102316;1328;6112.42;7860.00
102371;1329;6112.42;7860.00
102426;1330;6112.42;7860.00
102481;1331;6112.42;7860.00
102522;1332;6112.42;7860.00
102577;1333;6116.77;7860.00
102632;1334;6116.77;7860.00
102689;1335;6116.77;7860.00
102741;1336;6116.77;7860.00
102793;1337;6116.77;7860.00
102845;1338;6116.77;7860.00
102901;1339;6116.77;7860.00
102959;1340;6116.77;7860.00
103017;1341;6116.77;7860.00
103073;1342;6116.77;7860.00
103125;1343;6116.77;7860.00
103176;1344;6116.77;7860.00
103226;1345;6116.77;7860.00
103265;1346;6116.77;7860.00
103315;1347;6118.62;7860.00
103367;1348;6118.62;7860.00
103419;1349;6118.62;7860.00
103472;1350;6118.62;7860.00
103525;1351;6118.62;7860.00
103579;1352;6118.62;7860.00
103636;1353;6118.62;7860.00
103693;1354;6118.62;7860.00
103752;1355;6118.62;7860.00
103809;1356;6118.62;7860.00
103867;1357;6118.62;7860.00
103929;1358;6118.62;7860.00
103974;1359;6118.62;7860.00
104024;1360;6119.03;7860.00
104080;1361;6119.03;7860.00
104134;1362;6119.03;7860.00
104190;1363;6119.03;7860.00
104242;1364;6119.03;7860.00
104297;1365;6119.03;7860.00
104349;1366;6119.03;7860.00
104401;1367;6119.03;7860.00
104454;1368;6119.03;7860.00
104507;1369;6119.03;7860.00
104558;1370;6119.03;7860.00
104611;1371;6119.03;7860.00
104661;1372;6119.03;7860.00
104713;1373;6119.03;7860.00
104764;1374;6119.03;7860.00
104801;1375;6119.03;7860.00
104853;1376;6119.70;7860.00
104908;1377;6119.70;7860.00
104961;1378;6119.70;7860.00
105017;1379;6119.70;7860.00
105073;1380;6119.70;7860.00
105128;1381;6119.70;7860.00
105188;1382;6119.70;7860.00
105248;1383;6119.70;7860.00
105308;1384;6119.70;7860.00
105368;1385;6119.70;7860.00
105432;1386;6119.70;7860.00
105477;1387;6119.70;7860.00
105531;1388;6120.00;7860.00
105584;1389;6120.00;7860.00
105635;1390;6120.00;7860.00
105688;1391;6120.00;7860.00
105740;1392;6120.00;7860.00
105794;1393;6120.00;7860.00
105849;1394;6120.00;7860.00
105904;1395;6120.00;7860.00
105955;1396;6120.00;7860.00
106009;1397;6120.00;7860.00
106063;1398;6120.00;7860.00
106118;1399;6120.00;7860.00
106170;1400;6120.00;7860.00
106223;1401;6120.00;7860.00
106281;1402;6120.00;7860.00
106320;1403;6120.00;7860.00
106374;1404;6120.03;7860.00
106428;1405;6120.03;7860.00
106479;1406;6120.03;7860.00
106531;1407;6120.03;7860.00
106586;1408;6120.03;7860.00
106642;1409;6120.03;7860.00
106699;1410;6120.03;7860.00
106758;1411;6120.03;7860.00
106815;1412;6120.03;7860.00
106871;1413;6120.03;7860.00
106911;1414;6120.03;7860.00
106959;1415;6122.05;7860.00
107008;1416;6122.05;7860.00
107057;1417;6122.05;7860.00
107107;1418;6122.05;7860.00
107158;1419;6122.05;7860.00
107212;1420;6122.05;7860.00
107269;1421;6122.05;7860.00
107327;1422;6122.05;7860.00
107390;1423;6122.05;7860.00
107451;1424;6122.05;7860.00
107506;1425;6122.05;7860.00
107567;1426;6122.05;7860.00
107611;1427;6122.05;7860.00
107662;1428;6122.08;7860.00
107713;1429;6122.08;7860.00
107764;1430;6122.08;7860.00
107816;1431;6122.08;7860.00
107866;1432;6122.08;7860.00
107922;1433;6122.08;7860.00
107978;1434;6122.08;7860.00
108035;1435;6122.08;7860.00
108095;1436;6122.08;7860.00
108151;1437;6122.08;7860.00
108205;1438;6122.08;7860.00
108230;1439;6122.08;7860.00
108282;1440;6123.04;7860.00
108330;1441;6123.04;7860.00
108379;1442;6123.04;7860.00
108429;1443;6123.04;7860.00
108480;1444;6123.04;7860.00
108535;1445;6123.04;7860.00
108588;1446;6123.04;7860.00
108642;1447;6123.04;7860.00
108696;1448;6123.04;7860.00
108752;1449;6123.04;7860.00
108794;1450;6123.04;7860.00
108843;1451;6126.64;7860.00
108894;1452;6126.64;7860.00
108947;1453;6126.64;7860.00
109006;1454;6126.64;7860.00
109066;1455;6126.64;7860.00
109126;1456;6126.64;7860.00
109183;1457;6126.64;7860.00
109250;1458;6126.64;7860.00
109313;1459;6126.64;7860.00
109372;1460;6126.64;7860.00
109430;1461;6126.64;7860.00
109489;1462;6126.64;7860.00
109527;1463;6126.64;7860.00
109576;1464;6126.77;7860.00
109627;1465;6126.77;7860.00
109680;1466;6126.77;7860.00
109735;1467;6126.77;7860.00
109791;1468;6126.77;7860.00
109847;1469;6126.77;7860.00
109904;1470;6126.77;7860.00
109963;1471;6126.77;7860.00
110019;1472;6126.77;7860.00
110078;1473;6126.77;7860.00
110139;1474;6126.77;7860.00
110196;1475;6126.77;7860.00
110306;1476;6126.77;7860.00
110348;1477;6126.77;7860.00
110401;1478;6130.41;7860.00
110450;1479;6130.41;7860.00
110504;1480;6130.41;7860.00
110554;1481;6130.41;7860.00
110603;1482;6130.41;7860.00
110654;1483;6130.41;7860.00
110706;1484;6130.41;7860.00
110757;1485;6130.41;7860.00
110809;1486;6130.41;7860.00
110859;1487;6130.41;7860.00
110896;1488;6130.41;7860.00
110955;1489;6131.37;7860.00
111010;1490;6131.37;7860.00
111064;1491;6131.37;7860.00
111118;1492;6131.37;7860.00
111173;1493;6131.37;7860.00
111228;1494;6131.37;7860.00
111284;1495;6131.37;7860.00
111341;1496;6131.37;7860.00
111395;1497;6131.37;7860.00
111448;1498;6131.37;7860.00
111504;1499;6131.37;7860.00
111559;1500;6131.37;7860.00
111618;1501;6131.37;7860.00
111661;1502;6131.37;7860.00
111717;1503;6132.78;7860.00
111772;1504;6132.78;7860.00
111825;1505;6132.78;7860.00
111878;1506;6132.78;7860.00
111931;1507;6132.78;7860.00
111982;1508;6132.78;7860.00
112034;1509;6132.78;7860.00
112088;1510;6132.78;7860.00
112144;1511;6132.78;7860.00
112197;1512;6132.78;7860.00
112251;1513;6132.78;7860.00
112304;1514;6132.78;7860.00
112340;1515;6132.78;7860.00
112392;1516;6134.92;7860.00
112444;1517;6134.92;7860.00
112497;1518;6134.92;7860.00
112549;1519;6134.92;7860.00
112603;1520;6134.92;7860.00
112658;1521;6134.92;7860.00
112711;1522;6134.92;7860.00
112768;1523;6134.92;7860.00
112820;1524;6134.92;7860.00
112871;1525;6134.92;7860.00
112928;1526;6134.92;7860.00
112978;1527;6134.92;7860.00
113030;1528;6134.92;7860.00
113070;1529;6134.92;7860.00
113124;1530;6137.15;7860.00
113177;1531;6137.15;7860.00
113232;1532;6137.15;7860.00
113287;1533;6137.15;7860.00
113344;1534;6137.15;7860.00
113400;1535;6137.15;7860.00
113462;1536;6137.15;7860.00
113517;1537;6137.15;7860.00
113576;1538;6137.15;7860.00
113632;1539;6137.15;7860.00
113685;1540;6137.15;7860.00
113739;1541;6137.15;7860.00
113791;1542;6137.15;7860.00
113829;1543;6137.15;7860.00
113878;1544;6138.37;7860.00
113923;1545;6138.37;7860.00
113973;1546;6138.37;7860.00
114023;1547;6138.37;7860.00
114076;1548;6138.37;7860.00
114129;1549;6138.37;7860.00
114183;1550;6138.37;7860.00
114241;1551;6138.37;7860.00
114299;1552;6138.37;7860.00
114354;1553;6138.37;7860.00
114397;1554;6138.37;7860.00
114446;1555;6139.49;7860.00
114497;1556;6139.49;7860.00
114550;1557;6139.49;7860.00
114601;1558;6139.49;7860.00
114652;1559;6139.49;7860.00
114701;1560;6139.49;7860.00
114751;1561;6139.49;7860.00
114802;1562;6139.49;7860.00
114857;1563;6139.49;7860.00
114912;1564;6139.49;7860.00
114969;1565;6139.49;7860.00
115022;1566;6139.49;7860.00
115062;1567;6139.49;7860.00
115112;1568;6146.03;7860.00
115162;1569;6146.03;7860.00
115214;1570;6146.03;7860.00
115266;1571;6146.03;7860.00
115320;1572;6146.03;7860.00
115374;1573;6146.03;7860.00
115427;1574;6146.03;7860.00
115479;1575;6146.03;7860.00
115533;1576;6146.03;7860.00
115595;1577;6146.03;7860.00
115621;1578;6146.03;7860.00
115672;1579;6146.51;7860.00
115722;1580;6146.51;7860.00
115773;1581;6146.51;7860.00
115822;1582;6146.51;7860.00
115873;1583;6146.51;7860.00
115925;1584;6146.51;7860.00
115976;1585;6146.51;7860.00
116028;1586;6146.51;7860.00
116081;1587;6146.51;7860.00
116132;1588;6146.51;7860.00
116182;1589;6146.51;7860.00
116221;1590;6146.51;7860.00
116275;1591;6147.10;7860.00
116327;1592;6147.10;7860.00
116383;1593;6147.10;7860.00
116438;1594;6147.10;7860.00
116490;1595;6147.10;7860.00
116542;1596;6147.10;7860.00
116598;1597;6147.10;7860.00
116653;1598;6147.10;7860.00
116708;1599;6147.10;7860.00
116765;1600;6147.10;7860.00
116791;1601;6147.10;7860.00
116841;1602;6150.45;7860.00
116893;1603;6150.45;7860.00
116949;1604;6150.45;7860.00
117006;1605;6150.45;7860.00
117063;1606;6150.45;7860.00
117123;1607;6150.45;7860.00
117185;1608;6150.45;7860.00
117245;1609;6150.45;7860.00
117307;1610;6150.45;7860.00
117370;1611;6150.45;7860.00
117433;1612;6150.45;7860.00
117474;1613;6150.45;7860.00
117525;1614;6150.95;7860.00
117577;1615;6150.95;7860.00
117630;1616;6150.95;7860.00
117681;1617;6150.95;7860.00
117734;1618;6150.95;7860.00
117789;1619;6150.95;7860.00
117841;1620;6150.95;7860.00
117894;1621;6150.95;7860.00
117946;1622;6150.95;7860.00
117999;1623;6150.95;7860.00
118040;1624;6150.95;7860.00
118096;1625;6151.02;7860.00
118147;1626;6151.02;7860.00
118199;1627;6151.02;7860.00
118251;1628;6151.02;7860.00
118301;1629;6151.02;7860.00
118353;1630;6151.02;7860.00
118407;1631;6151.02;7860.00
118456;1632;6151.02;7860.00
118507;1633;6151.02;7860.00
118560;1634;6151.02;7860.00
118611;1635;6151.02;7860.00
118661;1636;6151.02;7860.00
118696;1637;6151.02;7860.00
118746;1638;6151.49;7860.00
118794;1639;6151.49;7860.00
118843;1640;6151.49;7860.00
118891;1641;6151.49;7860.00
118944;1642;6151.49;7860.00
118997;1643;6151.49;7860.00
119055;1644;6151.49;7860.00
119113;1645;6151.49;7860.00
119171;1646;6151.49;7860.00
119232;1647;6151.49;7860.00
119275;1648;6151.49;7860.00
119326;1649;6151.86;7860.00
119381;1650;6151.86;7860.00
119433;1651;6151.86;7860.00
119489;1652;6151.86;7860.00
119542;1653;6151.86;7860.00
119592;1654;6151.86;7860.00
119645;1655;6151.86;7860.00
119702;1656;6151.86;7860.00
119761;1657;6151.86;7860.00
119820;1658;6151.86;7860.00
119875;1659;6151.86;7860.00
119913;1660;6151.86;7860.00
119961;1661;6153.29;7860.00
120012;1662;6153.29;7860.00
120065;1663;6153.29;7860.00
120115;1664;6153.29;7860.00
120168;1665;6153.29;7860.00
120223;1666;6153.29;7860.00
120280;1667;6153.29;7860.00
120341;1668;6153.29;7860.00
120402;1669;6153.29;7860.00
120461;1670;6153.29;7860.00
120516;1671;6153.29;7860.00
120556;1672;6153.29;7860.00
120607;1673;6153.56;7860.00
120660;1674;6153.56;7860.00
120712;1675;6153.56;7860.00
120764;1676;6153.56;7860.00
120817;1677;6153.56;7860.00
120869;1678;6153.56;7860.00
120922;1679;6153.56;7860.00
120976;1680;6153.56;7860.00
121028;1681;6153.56;7860.00
121091;1682;6153.56;7860.00
121154;1683;6153.56;7860.00
121210;1684;6153.56;7860.00
121268;1685;6153.56;7860.00
121310;1686;6153.56;7860.00
121359;1687;6160.08;7860.00
121409;1688;6160.08;7860.00
121459;1689;6160.08;7860.00
121509;1690;6160.08;7860.00
121560;1691;6160.08;7860.00
121609;1692;6160.08;7860.00
121663;1693;6160.08;7860.00
121724;1694;6160.08;7860.00
