time;iter;L;U
62365;934;6087.24;7780.00
62406;935;6087.24;7780.00
62457;936;6091.05;7780.00
62509;937;6091.05;7780.00
62562;938;6091.05;7780.00
62614;939;6091.05;7780.00
62667;940;6091.05;7780.00
62720;941;6091.05;7780.00
62772;942;6091.05;7780.00
62825;943;6091.05;7780.00
62881;944;6091.05;7780.00
62939;945;6091.05;7780.00
62994;946;6091.05;7780.00
63035;947;6091.05;7780.00
63059;948;6091.05;7780.00
63110;949;6094.12;7780.00
63159;950;6094.12;7780.00
63213;951;6094.12;7780.00
63268;952;6094.12;7780.00
63324;953;6094.12;7780.00
63380;954;6094.12;7780.00
63435;955;6094.12;7780.00
63489;956;6094.12;7780.00
63545;957;6094.12;7780.00
63605;958;6094.12;7780.00
63668;959;6094.12;7780.00
63728;960;6094.12;7780.00
63787;961;6094.12;7780.00
63830;962;6094.12;7780.00
63883;963;6095.24;7780.00
63937;964;6095.24;7780.00
63991;965;6095.24;7780.00
64044;966;6095.24;7780.00
64098;967;6095.24;7780.00
64152;968;6095.24;7780.00
64207;969;6095.24;7780.00
64262;970;6095.24;7780.00
64315;971;6095.24;7780.00
64372;972;6095.24;7780.00
64428;973;6095.24;7780.00
64483;974;6095.24;7780.00
64526;975;6095.24;7780.00
64581;976;6095.97;7780.00
64638;977;6095.97;7780.00
64694;978;6095.97;7780.00
64747;979;6095.97;7780.00
64798;980;6095.97;7780.00
64850;981;6095.97;7780.00
64908;982;6095.97;7780.00
64971;983;6095.97;7780.00
65031;984;6095.97;7780.00
65089;985;6095.97;7780.00
65125;986;6095.97;7780.00
65152;987;6095.97;7780.00
65204;988;6096.15;7780.00
65257;989;6096.15;7780.00
65308;990;6096.15;7780.00
65360;991;6096.15;7780.00
65410;992;6096.15;7780.00
65465;993;6096.15;7780.00
65516;994;6096.15;7780.00
65571;995;6096.15;7780.00
65628;996;6096.15;7780.00
65680;997;6096.15;7780.00
65705;998;6096.15;7780.00
65760;999;6097.98;7780.00
65814;1000;6097.98;7780.00
65869;1001;6097.98;7780.00
65923;1002;6097.98;7780.00
65977;1003;6097.98;7780.00
66030;1004;6097.98;7780.00
66082;1005;6097.98;7780.00
66134;1006;6097.98;7780.00
66188;1007;6097.98;7780.00
66241;1008;6097.98;7780.00
66300;1009;6097.98;7780.00
66354;1010;6097.98;7780.00
66406;1011;6097.98;7780.00
66442;1012;6097.98;7780.00
66489;1013;6100.98;7780.00
66539;1014;6100.98;7780.00
66591;1015;6100.98;7780.00
66645;1016;6100.98;7780.00
66695;1017;6100.98;7780.00
66752;1018;6100.98;7780.00
66810;1019;6100.98;7780.00
66866;1020;6100.98;7780.00
66926;1021;6100.98;7780.00
66982;1022;6100.98;7780.00
67036;1023;6100.98;7780.00
67092;1024;6100.98;7780.00
67117;1025;6100.98;7780.00
67168;1026;6103.95;7780.00
67220;1027;6103.95;7780.00
67271;1028;6103.95;7780.00
67326;1029;6103.95;7780.00
67380;1030;6103.95;7780.00
67434;1031;6103.95;7780.00
67486;1032;6103.95;7780.00
67538;1033;6103.95;7780.00
67590;1034;6103.95;7780.00
67643;1035;6103.95;7780.00
67697;1036;6103.95;7780.00
67736;1037;6103.95;7780.00
67787;1038;6106.83;7780.00
67841;1039;6106.83;7780.00
67897;1040;6106.83;7780.00
67950;1041;6106.83;7780.00
68006;1042;6106.83;7780.00
68063;1043;6106.83;7780.00
68117;1044;6106.83;7780.00
68177;1045;6106.83;7780.00
68241;1046;6106.83;7780.00
68307;1047;6106.83;7780.00
68366;1048;6106.83;7780.00
68428;1049;6106.83;7780.00
68473;1050;6106.83;7780.00
68528;1051;6107.71;7780.00
68579;1052;6107.71;7780.00
68631;1053;6107.71;7780.00
68684;1054;6107.71;7780.00
68737;1055;6107.71;7780.00
68789;1056;6107.71;7780.00
68844;1057;6107.71;7780.00
68895;1058;6107.71;7780.00
68946;1059;6107.71;7780.00
69005;1060;6107.71;7780.00
69051;1061;6107.71;7780.00
69102;1062;6108.29;7780.00
69154;1063;6108.29;7780.00
69205;1064;6108.29;7780.00
69256;1065;6108.29;7780.00
69336;1066;6108.29;7780.00
69389;1067;6108.29;7780.00
69446;1068;6108.29;7780.00
69503;1069;6108.29;7780.00
69563;1070;6108.29;7780.00
69624;1071;6108.29;7780.00
69686;1072;6108.29;7780.00
69747;1073;6108.29;7780.00
69803;1074;6108.29;7780.00
69828;1075;6108.29;7780.00
69879;1076;6110.18;7780.00
69931;1077;6110.18;7780.00
69985;1078;6110.18;7780.00
70040;1079;6110.18;7780.00
70095;1080;6110.18;7780.00
70148;1081;6110.18;7780.00
70199;1082;6110.18;7780.00
70253;1083;6110.18;7780.00
70309;1084;6110.18;7780.00
70366;1085;6110.18;7780.00
70421;1086;6110.18;7780.00
70474;1087;6110.18;7780.00
70511;1088;6110.18;7780.00
70561;1089;6113.70;7780.00
70611;1090;6113.70;7780.00
70662;1091;6113.70;7780.00
70720;1092;6113.70;7780.00
70774;1093;6113.70;7780.00
70832;1094;6113.70;7780.00
70889;1095;6113.70;7780.00
70945;1096;6113.70;7780.00
71001;1097;6113.70;7780.00
71058;1098;6113.70;7780.00
71118;1099;6113.70;7780.00
71160;1100;6113.70;7780.00
71208;1101;6113.79;7780.00
71258;1102;6113.79;7780.00
71309;1103;6113.79;7780.00
71358;1104;6113.79;7780.00
71411;1105;6113.79;7780.00
71466;1106;6113.79;7780.00
71517;1107;6113.79;7780.00
71569;1108;6113.79;7780.00
71620;1109;6113.79;7780.00
71674;1110;6113.79;7780.00
71728;1111;6113.79;7780.00
71769;1112;6113.79;7780.00
71821;1113;6115.94;7780.00
71874;1114;6115.94;7780.00
71925;1115;6115.94;7780.00
71978;1116;6115.94;7780.00
72032;1117;6115.94;7780.00
72083;1118;6115.94;7780.00
72137;1119;6115.94;7780.00
72186;1120;6115.94;7780.00
72237;1121;6115.94;7780.00
72290;1122;6115.94;7780.00
72346;1123;6115.94;7780.00
72388;1124;6115.94;7780.00
72437;1125;6116.77;7780.00
72489;1126;6116.77;7780.00
72542;1127;6116.77;7780.00
72594;1128;6116.77;7780.00
72644;1129;6116.77;7780.00
72695;1130;6116.77;7780.00
72752;1131;6116.77;7780.00
72811;1132;6116.77;7780.00
72875;1133;6116.77;7780.00
72936;1134;6116.77;7780.00
72998;1135;6116.77;7780.00
73049;1136;6116.77;7780.00
73087;1137;6116.77;7780.00
73134;1138;6117.40;7780.00
73186;1139;6117.40;7780.00
73235;1140;6117.40;7780.00
73283;1141;6117.40;7780.00
73340;1142;6117.40;7780.00
73393;1143;6117.40;7780.00
73445;1144;6117.40;7780.00
73505;1145;6117.40;7780.00
73562;1146;6117.40;7780.00
73621;1147;6117.40;7780.00
73678;1148;6117.40;7780.00
73737;1149;6117.40;7780.00
73793;1150;6117.40;7780.00
73835;1151;6117.40;7780.00
73886;1152;6118.07;7780.00
73939;1153;6118.07;7780.00
73992;1154;6118.07;7780.00
74044;1155;6118.07;7780.00
74097;1156;6118.07;7780.00
74148;1157;6118.07;7780.00
74203;1158;6118.07;7780.00
74255;1159;6118.07;7780.00
74311;1160;6118.07;7780.00
74364;1161;6118.07;7780.00
74404;1162;6118.07;7780.00
74455;1163;6120.00;7780.00
74509;1164;6120.00;7780.00
74564;1165;6120.00;7780.00
74615;1166;6120.00;7780.00
74666;1167;6120.00;7780.00
74720;1168;6120.00;7780.00
74776;1169;6120.00;7780.00
74832;1170;6120.00;7780.00
74890;1171;6120.00;7780.00
74947;1172;6120.00;7780.00
75006;1173;6120.00;7780.00
75063;1174;6120.00;7780.00
75088;1175;6120.00;7780.00
75140;1176;6122.05;7780.00
75192;1177;6122.05;7780.00
75245;1178;6122.05;7780.00
75297;1179;6122.05;7780.00
75351;1180;6122.05;7780.00
75403;1181;6122.05;7780.00
75455;1182;6122.05;7780.00
75509;1183;6122.05;7780.00
75565;1184;6122.05;7780.00
75622;1185;6122.05;7780.00
75683;1186;6122.05;7780.00
75746;1187;6122.05;7780.00
75771;1188;6122.05;7780.00
75820;1189;6122.82;7780.00
75872;1190;6122.82;7780.00
75921;1191;6122.82;7780.00
75973;1192;6122.82;7780.00
76029;1193;6122.82;7780.00
76089;1194;6122.82;7780.00
76143;1195;6122.82;7780.00
76197;1196;6122.82;7780.00
76252;1197;6122.82;7780.00
76307;1198;6122.82;7780.00
76363;1199;6122.82;7780.00
76389;1200;6122.82;7780.00
76441;1201;6123.04;7780.00
76493;1202;6123.04;7780.00
76545;1203;6123.04;7780.00
76596;1204;6123.04;7780.00
76649;1205;6123.04;7780.00
76705;1206;6123.04;7780.00
76762;1207;6123.04;7780.00
76821;1208;6123.04;7780.00
76878;1209;6123.04;7780.00
76937;1210;6123.04;7780.00
76996;1211;6123.04;7780.00
77036;1212;6123.04;7780.00
77061;1213;6123.04;7780.00
77112;1214;6124.11;7780.00
77162;1215;6124.11;7780.00
77214;1216;6124.11;7780.00
77268;1217;6124.11;7780.00
77323;1218;6124.11;7780.00
77377;1219;6124.11;7780.00
77431;1220;6124.11;7780.00
77490;1221;6124.11;7780.00
77549;1222;6124.11;7780.00
77609;1223;6124.11;7780.00
77671;1224;6124.11;7780.00
77730;1225;6124.11;7780.00
77771;1226;6124.11;7780.00
77826;1227;6124.65;7780.00
77880;1228;6124.65;7780.00
77937;1229;6124.65;7780.00
77987;1230;6124.65;7780.00
78040;1231;6124.65;7780.00
78097;1232;6124.65;7780.00
78150;1233;6124.65;7780.00
78205;1234;6124.65;7780.00
78260;1235;6124.65;7780.00
78313;1236;6124.65;7780.00
78352;1237;6124.65;7780.00
78403;1238;6126.64;7780.00
78452;1239;6126.64;7780.00
78502;1240;6126.64;7780.00
78554;1241;6126.64;7780.00
78606;1242;6126.64;7780.00
78658;1243;6126.64;7780.00
78708;1244;6126.64;7780.00
78761;1245;6126.64;7780.00
78816;1246;6126.64;7780.00
78870;1247;6126.64;7780.00
78921;1248;6126.64;7780.00
78974;1249;6126.64;7780.00
79000;1250;6126.64;7780.00
79050;1251;6127.72;7780.00
79101;1252;6127.72;7780.00
79153;1253;6127.72;7780.00
79209;1254;6127.72;7780.00
79262;1255;6127.72;7780.00
79315;1256;6127.72;7780.00
79373;1257;6127.72;7780.00
79430;1258;6127.72;7780.00
79489;1259;6127.72;7780.00
79551;1260;6127.72;7780.00
79613;1261;6127.72;7780.00
79675;1262;6127.72;7780.00
79718;1263;6127.72;7780.00
79768;1264;6127.75;7780.00
79820;1265;6127.75;7780.00
79876;1266;6127.75;7780.00
79933;1267;6127.75;7780.00
79986;1268;6127.75;7780.00
80039;1269;6127.75;7780.00
80094;1270;6127.75;7780.00
80152;1271;6127.75;7780.00
80208;1272;6127.75;7780.00
80264;1273;6127.75;7780.00
80320;1274;6127.75;7780.00
80373;1275;6127.75;7780.00
80412;1276;6127.75;7780.00
80439;1277;6127.75;7780.00
80490;1278;6128.67;7780.00
80544;1279;6128.67;7780.00
80594;1280;6128.67;7780.00
80646;1281;6128.67;7780.00
80705;1282;6128.67;7780.00
80766;1283;6128.67;7780.00
80832;1284;6128.67;7780.00
80897;1285;6128.67;7780.00
80964;1286;6128.67;7780.00
81028;1287;6128.67;7780.00
81086;1288;6128.67;7780.00
81127;1289;6128.67;7780.00
81183;1290;6129.81;7780.00
81235;1291;6129.81;7780.00
81288;1292;6129.81;7780.00
81343;1293;6129.81;7780.00
81396;1294;6129.81;7780.00
81451;1295;6129.81;7780.00
81507;1296;6129.81;7780.00
81566;1297;6129.81;7780.00
81625;1298;6129.81;7780.00
81684;1299;6129.81;7780.00
81740;1300;6129.81;7780.00
81795;1301;6129.81;7780.00
81835;1302;6129.81;7780.00
81887;1303;6130.68;7780.00
81939;1304;6130.68;7780.00
81990;1305;6130.68;7780.00
82043;1306;6130.68;7780.00
82097;1307;6130.68;7780.00
82151;1308;6130.68;7780.00
82206;1309;6130.68;7780.00
82264;1310;6130.68;7780.00
82324;1311;6130.68;7780.00
82384;1312;6130.68;7780.00
82446;1313;6130.68;7780.00
82505;1314;6130.68;7780.00
82545;1315;6130.68;7780.00
82598;1316;6131.31;7780.00
82650;1317;6131.31;7780.00
82701;1318;6131.31;7780.00
82752;1319;6131.31;7780.00
82801;1320;6131.31;7780.00
82850;1321;6131.31;7780.00
82899;1322;6131.31;7780.00
82948;1323;6131.31;7780.00
82998;1324;6131.31;7780.00
83048;1325;6131.31;7780.00
83072;1326;6131.31;7780.00
83126;1327;6132.85;7780.00
83180;1328;6132.85;7780.00
83232;1329;6132.85;7780.00
83283;1330;6132.85;7780.00
83337;1331;6132.85;7780.00
83390;1332;6132.85;7780.00
83442;1333;6132.85;7780.00
83503;1334;6132.85;7780.00
83560;1335;6132.85;7780.00
83614;1336;6132.85;7780.00
83670;1337;6132.85;7780.00
83729;1338;6132.85;7780.00
83773;1339;6132.85;7780.00
83830;1340;6132.98;7780.00
83886;1341;6132.98;7780.00
83941;1342;6132.98;7780.00
83994;1343;6132.98;7780.00
84048;1344;6132.98;7780.00
84102;1345;6132.98;7780.00
84157;1346;6132.98;7780.00
84211;1347;6132.98;7780.00
84271;1348;6132.98;7780.00
84325;1349;6132.98;7780.00
84381;1350;6132.98;7780.00
84436;1351;6132.98;7780.00
84476;1352;6132.98;7780.00
84533;1353;6133.58;7780.00
84584;1354;6133.58;7780.00
84639;1355;6133.58;7780.00
84692;1356;6133.58;7780.00
84748;1357;6133.58;7780.00
84806;1358;6133.58;7780.00
84863;1359;6133.58;7780.00
84918;1360;6133.58;7780.00
84972;1361;6133.58;7780.00
85023;1362;6133.58;7780.00
85077;1363;6133.58;7780.00
85132;1364;6133.58;7780.00
85172;1365;6133.58;7780.00
85222;1366;6135.97;7780.00
85273;1367;6135.97;7780.00
85329;1368;6135.97;7780.00
85382;1369;6135.97;7780.00
85438;1370;6135.97;7780.00
85495;1371;6135.97;7780.00
85547;1372;6135.97;7780.00
85601;1373;6135.97;7780.00
85660;1374;6135.97;7780.00
85717;1375;6135.97;7780.00
85772;1376;6135.97;7780.00
85823;1377;6135.97;7780.00
85859;1378;6135.97;7780.00
85908;1379;6138.80;7780.00
85960;1380;6138.80;7780.00
86017;1381;6138.80;7780.00
86077;1382;6138.80;7780.00
86127;1383;6138.80;7780.00
86180;1384;6138.80;7780.00
86234;1385;6138.80;7780.00
86288;1386;6138.80;7780.00
86348;1387;6138.80;7780.00
86405;1388;6138.80;7780.00
86445;1389;6138.80;7780.00
86499;1390;6142.10;7780.00
86552;1391;6142.10;7780.00
86605;1392;6142.10;7780.00
86661;1393;6142.10;7780.00
86712;1394;6142.10;7780.00
86769;1395;6142.10;7780.00
86827;1396;6142.10;7780.00
86887;1397;6142.10;7780.00
86942;1398;6142.10;7780.00
87001;1399;6142.10;7780.00
87062;1400;6142.10;7780.00
87106;1401;6142.10;7780.00
87160;1402;6146.03;7780.00
87217;1403;6146.03;7780.00
87272;1404;6146.03;7780.00
87325;1405;6146.03;7780.00
87380;1406;6146.03;7780.00
87437;1407;6146.03;7780.00
87490;1408;6146.03;7780.00
87546;1409;6146.03;7780.00
87603;1410;6146.03;7780.00
87657;1411;6146.03;7780.00
87715;1412;6146.03;7780.00
87769;1413;6146.03;7780.00
87810;1414;6146.03;7780.00
87862;1415;6147.15;7780.00
87911;1416;6147.15;7780.00
87961;1417;6147.15;7780.00
88011;1418;6147.15;7780.00
88061;1419;6147.15;7780.00
88110;1420;6147.15;7780.00
88162;1421;6147.15;7780.00
88216;1422;6147.15;7780.00
88268;1423;6147.15;7780.00
88319;1424;6147.15;7780.00
88371;1425;6147.15;7780.00
88408;1426;6147.15;7780.00
88458;1427;6151.49;7780.00
88515;1428;6151.49;7780.00
88567;1429;6151.49;7780.00
88622;1430;6151.49;7780.00
88677;1431;6151.49;7780.00
88736;1432;6151.49;7780.00
88795;1433;6151.49;7780.00
88856;1434;6151.49;7780.00
88912;1435;6151.49;7780.00
88966;1436;6151.49;7780.00
89019;1437;6151.49;7780.00
89072;1438;6151.49;7780.00
89111;1439;6151.49;7780.00
89163;1440;6153.56;7780.00
89218;1441;6153.56;7780.00
89272;1442;6153.56;7780.00
89325;1443;6153.56;7780.00
89377;1444;6153.56;7780.00
89428;1445;6153.56;7780.00
89479;1446;6153.56;7780.00
89533;1447;6153.56;7780.00
89591;1448;6153.56;7780.00
89648;1449;6153.56;7780.00
89707;1450;6153.56;7780.00
89763;1451;6153.56;7780.00
89802;1452;6153.56;7780.00
89852;1453;6156.89;7780.00
89900;1454;6156.89;7780.00
89949;1455;6156.89;7780.00
89999;1456;6156.89;7780.00
90050;1457;6156.89;7780.00
90101;1458;6156.89;7780.00
90155;1459;6156.89;7780.00
90214;1460;6156.89;7780.00
90268;1461;6156.89;7780.00
90322;1462;6156.89;7780.00
90377;1463;6156.89;7780.00
90414;1464;6156.89;7780.00
90464;1465;6157.98;7780.00
90516;1466;6157.98;7780.00
90571;1467;6157.98;7780.00
90624;1468;6157.98;7780.00
90679;1469;6157.98;7780.00
90736;1470;6157.98;7780.00
90793;1471;6157.98;7780.00
90847;1472;6157.98;7780.00
90901;1473;6157.98;7780.00
90962;1474;6157.98;7780.00
91021;1475;6157.98;7780.00
91080;1476;6157.98;7780.00
91123;1477;6157.98;7780.00
91178;1478;6159.37;7780.00
91235;1479;6159.37;7780.00
91292;1480;6159.37;7780.00
91352;1481;6159.37;7780.00
91411;1482;6159.37;7780.00
91471;1483;6159.37;7780.00
91529;1484;6159.37;7780.00
91586;1485;6159.37;7780.00
91642;1486;6159.37;7700.00
91699;1487;6159.37;7700.00
91755;1488;6159.37;7700.00
91809;1489;6159.37;7700.00
91848;1490;6159.37;7700.00
91897;1491;6160.15;7700.00
91948;1492;6160.15;7700.00
92000;1493;6160.15;7700.00
92052;1494;6160.15;7700.00
92105;1495;6160.15;7700.00
92163;1496;6160.15;7700.00
92221;1497;6160.15;7700.00
92275;1498;6160.15;7700.00
92330;1499;6160.15;7700.00
92390;1500;6160.15;7700.00
92436;1501;6160.15;7700.00
92487;1502;6161.09;7700.00
92540;1503;6161.09;7700.00
92594;1504;6161.09;7700.00
92650;1505;6161.09;7700.00
92706;1506;6161.09;7700.00
92761;1507;6161.09;7700.00
92820;1508;6161.09;7700.00
92881;1509;6161.09;7700.00
92939;1510;6161.09;7700.00
92994;1511;6161.09;7700.00
93048;1512;6161.09;7700.00
93090;1513;6161.09;7700.00
93142;1514;6161.90;7700.00
93195;1515;6161.90;7700.00
93254;1516;6161.90;7700.00
93303;1517;6161.90;7700.00
93355;1518;6161.90;7700.00
93409;1519;6161.90;7700.00
93462;1520;6161.90;7700.00
93515;1521;6161.90;7700.00
93570;1522;6161.90;7700.00
93597;1523;6161.90;7700.00
93653;1524;6164.16;7700.00
93710;1525;6164.16;7700.00
93765;1526;6164.16;7700.00
93816;1527;6164.16;7700.00
93871;1528;6164.16;7700.00
93926;1529;6164.16;7700.00
93980;1530;6164.16;7700.00
94035;1531;6164.16;7700.00
94086;1532;6164.16;7700.00
94140;1533;6164.16;7700.00
94164;1534;6164.16;7700.00
94217;1535;6165.45;7700.00
94269;1536;6165.45;7700.00
94323;1537;6165.45;7700.00
94379;1538;6165.45;7700.00
94434;1539;6165.45;7700.00
94488;1540;6165.45;7700.00
94547;1541;6165.45;7700.00
94603;1542;6165.45;7700.00
94663;1543;6165.45;7700.00
94725;1544;6165.45;7700.00
94787;1545;6165.45;7700.00
94830;1546;6165.45;7700.00
94881;1547;6165.97;7700.00
94931;1548;6165.97;7700.00
94984;1549;6165.97;7700.00
95039;1550;6165.97;7700.00
95093;1551;6165.97;7700.00
95145;1552;6165.97;7700.00
95200;1553;6165.97;7700.00
95253;1554;6165.97;7700.00
95307;1555;6165.97;7700.00
95361;1556;6165.97;7700.00
95414;1557;6165.97;7700.00
95469;1558;6165.97;7700.00
95512;1559;6165.97;7700.00
95567;1560;6168.21;7700.00
95623;1561;6168.21;7700.00
95682;1562;6168.21;7700.00
95740;1563;6168.21;7700.00
95800;1564;6168.21;7700.00
95857;1565;6168.21;7700.00
95914;1566;6168.21;7700.00
95972;1567;6168.21;7700.00
96033;1568;6168.21;7700.00
96097;1569;6168.21;7700.00
96159;1570;6168.21;7700.00
96224;1571;6168.21;7700.00
96287;1572;6168.21;7700.00
96332;1573;6168.21;7700.00
96381;1574;6168.77;7700.00
96435;1575;6168.77;7700.00
96488;1576;6168.77;7700.00
96541;1577;6168.77;7700.00
96596;1578;6168.77;7700.00
96651;1579;6168.77;7700.00
96706;1580;6168.77;7700.00
96763;1581;6168.77;7700.00
96823;1582;6168.77;7700.00
96879;1583;6168.77;7700.00
96920;1584;6168.77;7700.00
96975;1585;6170.17;7700.00
97029;1586;6170.17;7700.00
97084;1587;6170.17;7700.00
97137;1588;6170.17;7700.00
97190;1589;6170.17;7700.00
97247;1590;6170.17;7700.00
97306;1591;6170.17;7700.00
97363;1592;6170.17;7700.00
97420;1593;6170.17;7700.00
97479;1594;6170.17;7700.00
97537;1595;6170.17;7700.00
97576;1596;6170.17;7700.00
97629;1597;6170.29;7700.00
97680;1598;6170.29;7700.00
97734;1599;6170.29;7700.00
97788;1600;6170.29;7700.00
97841;1601;6170.29;7700.00
97898;1602;6170.29;7700.00
97950;1603;6170.29;7700.00
98004;1604;6170.29;7700.00
98060;1605;6170.29;7700.00
98117;1606;6170.29;7700.00
98177;1607;6170.29;7700.00
98221;1608;6170.29;7700.00
98272;1609;6172.06;7700.00
98323;1610;6172.06;7700.00
98374;1611;6172.06;7700.00
98424;1612;6172.06;7700.00
98476;1613;6172.06;7700.00
98531;1614;6172.06;7700.00
98585;1615;6172.06;7700.00
98643;1616;6172.06;7700.00
98700;1617;6172.06;7700.00
98746;1618;6172.06;7700.00
98794;1619;6172.35;7700.00
98847;1620;6172.35;7700.00
98898;1621;6172.35;7700.00
98949;1622;6172.35;7700.00
99001;1623;6172.35;7700.00
99053;1624;6172.35;7700.00
99105;1625;6172.35;7700.00
99158;1626;6172.35;7700.00
99213;1627;6172.35;7700.00
99271;1628;6172.35;7700.00
99314;1629;6172.35;7700.00
99368;1630;6173.48;7700.00
99421;1631;6173.48;7700.00
99474;1632;6173.48;7700.00
99528;1633;6173.48;7700.00
99586;1634;6173.48;7700.00
99644;1635;6173.48;7700.00
99705;1636;6173.48;7700.00
99768;1637;6173.48;7700.00
99835;1638;6173.48;7700.00
99895;1639;6173.48;7700.00
99957;1640;6173.48;7700.00
99998;1641;6173.48;7700.00
100049;1642;6175.53;7700.00
100102;1643;6175.53;7700.00
100154;1644;6175.53;7700.00
100208;1645;6175.53;7700.00
100260;1646;6175.53;7700.00
100313;1647;6175.53;7700.00
100367;1648;6175.53;7700.00
100422;1649;6175.53;7700.00
100479;1650;6175.53;7700.00
100540;1651;6175.53;7700.00
100585;1652;6175.53;7700.00
100638;1653;6176.62;7700.00
100691;1654;6176.62;7700.00
100744;1655;6176.62;7700.00
100796;1656;6176.62;7700.00
100847;1657;6176.62;7700.00
100901;1658;6176.62;7700.00
100954;1659;6176.62;7700.00
101009;1660;6176.62;7700.00
101066;1661;6176.62;7700.00
101126;1662;6176.62;7700.00
101185;1663;6176.62;7700.00
101226;1664;6176.62;7700.00
101281;1665;6176.85;7700.00
101337;1666;6176.85;7700.00
101393;1667;6176.85;7700.00
101448;1668;6176.85;7700.00
101500;1669;6176.85;7700.00
101555;1670;6176.85;7700.00
101611;1671;6176.85;7700.00
101672;1672;6176.85;7700.00
101736;1673;6176.85;7700.00
101803;1674;6176.85;7700.00
101863;1675;6176.85;7700.00
101926;1676;6176.85;7700.00
101954;1677;6176.85;7700.00
102006;1678;6177.21;7700.00
102059;1679;6177.21;7700.00
102111;1680;6177.21;7700.00
102167;1681;6177.21;7700.00
102220;1682;6177.21;7700.00
102272;1683;6177.21;7700.00
102329;1684;6177.21;7700.00
102385;1685;6177.21;7700.00
102449;1686;6177.21;7700.00
102508;1687;6177.21;7700.00
102549;1688;6177.21;7700.00
102604;1689;6177.25;7700.00
102661;1690;6177.25;7700.00
102718;1691;6177.25;7700.00
102776;1692;6177.25;7700.00
102836;1693;6177.25;7700.00
102895;1694;6177.25;7700.00
102959;1695;6177.25;7700.00
103023;1696;6177.25;7700.00
103086;1697;6177.25;7700.00
103145;1698;6177.25;7700.00
103203;1699;6177.25;7700.00
103259;1700;6177.25;7700.00
103302;1701;6177.25;7700.00
103352;1702;6177.35;7700.00
103399;1703;6177.35;7700.00
103448;1704;6177.35;7700.00
103505;1705;6177.35;7700.00
103558;1706;6177.35;7700.00
103612;1707;6177.35;7700.00
