time;iter;L;U
1685083;4324;1415.00;2810.00
1685503;4325;1415.00;2810.00
1685794;4326;1415.00;2810.00
1686219;4327;1415.00;2810.00
1686478;4328;1415.00;2810.00
1686808;4329;1415.00;2810.00
1687216;4330;1415.00;2810.00
1687647;4331;1415.00;2810.00
1687963;4332;1415.00;2810.00
1688243;4333;1415.00;2810.00
1688597;4334;1415.00;2810.00
1688859;4335;1415.00;2810.00
1689185;4336;1415.00;2810.00
1689516;4337;1415.00;2810.00
1689917;4338;1415.00;2810.00
1690273;4339;1415.00;2810.00
1690632;4340;1415.00;2810.00
1691023;4341;1415.00;2810.00
1691351;4342;1415.00;2810.00
1691830;4343;1415.00;2810.00
1692195;4344;1415.00;2810.00
1692471;4345;1415.00;2810.00
1692874;4346;1415.00;2810.00
1693247;4347;1415.00;2810.00
1693582;4348;1415.00;2810.00
1693890;4349;1415.00;2810.00
1694231;4350;1415.00;2810.00
1694525;4351;1415.00;2810.00
1694819;4352;1415.00;2810.00
1695080;4353;1415.00;2810.00
1695415;4354;1415.00;2810.00
1695741;4355;1415.00;2810.00
1696084;4356;1415.00;2810.00
1696543;4357;1415.00;2810.00
1696927;4358;1415.00;2810.00
1697313;4359;1415.00;2810.00
1697644;4360;1415.00;2810.00
1698082;4361;1415.00;2810.00
1698471;4362;1415.00;2810.00
1698803;4363;1415.00;2810.00
1699237;4364;1415.00;2810.00
1699590;4365;1415.00;2810.00
1699926;4366;1415.00;2810.00
1700341;4367;1415.00;2810.00
1700754;4368;1415.00;2810.00
1701068;4369;1415.00;2810.00
1701366;4370;1415.00;2810.00
1701704;4371;1415.00;2810.00
1701926;4372;1415.00;2810.00
1702394;4373;1415.00;2810.00
1702765;4374;1415.00;2810.00
1703283;4375;1415.00;2810.00
1703687;4376;1415.00;2810.00
1703986;4377;1415.00;2810.00
1704328;4378;1415.00;2810.00
1704709;4379;1415.00;2810.00
1704957;4380;1415.00;2810.00
1705383;4381;1415.00;2810.00
1705806;4382;1415.00;2810.00
1706246;4383;1415.00;2810.00
1706586;4384;1415.00;2810.00
1706936;4385;1415.00;2810.00
1707245;4386;1415.00;2810.00
1707635;4387;1415.00;2810.00
1708031;4388;1415.00;2810.00
1708437;4389;1415.00;2810.00
1708759;4390;1415.00;2810.00
1709170;4391;1415.00;2810.00
1709521;4392;1415.00;2810.00
1709985;4393;1415.00;2810.00
1710384;4394;1415.00;2810.00
1710819;4395;1415.00;2810.00
1711106;4396;1415.00;2810.00
1711478;4397;1415.00;2810.00
1711930;4398;1415.00;2810.00
1712301;4399;1415.00;2810.00
1712715;4400;1415.00;2810.00
1713058;4401;1415.00;2810.00
1713470;4402;1415.00;2810.00
1713720;4403;1415.00;2810.00
1714092;4404;1415.00;2810.00
1714433;4405;1415.00;2810.00
1714712;4406;1415.00;2810.00
1715000;4407;1415.00;2810.00
1715446;4408;1415.00;2810.00
1715892;4409;1415.00;2810.00
1716316;4410;1415.00;2810.00
1716600;4411;1415.00;2810.00
1716958;4412;1415.00;2810.00
1717306;4413;1415.00;2810.00
1717650;4414;1415.00;2810.00
1718066;4415;1415.00;2810.00
1718393;4416;1415.00;2810.00
1718737;4417;1415.00;2810.00
1719038;4418;1415.00;2810.00
1719432;4419;1415.00;2810.00
1719845;4420;1415.00;2810.00
1720163;4421;1415.00;2810.00
1720577;4422;1415.00;2810.00
1720862;4423;1415.00;2810.00
1721253;4424;1415.00;2810.00
1721504;4425;1415.00;2810.00
1721769;4426;1415.00;2810.00
1722180;4427;1415.00;2810.00
1722641;4428;1415.00;2810.00
1722953;4429;1415.00;2810.00
1723374;4430;1415.00;2810.00
1723694;4431;1415.00;2810.00
1724015;4432;1415.00;2810.00
1724353;4433;1415.00;2810.00
1724733;4434;1415.00;2810.00
1725174;4435;1415.00;2810.00
1725556;4436;1415.00;2810.00
1725907;4437;1415.00;2810.00
1726164;4438;1415.00;2810.00
1726510;4439;1415.00;2810.00
1726847;4440;1415.00;2810.00
1727233;4441;1415.00;2810.00
1727537;4442;1415.00;2810.00
1727906;4443;1415.00;2810.00
1728255;4444;1415.00;2810.00
1728625;4445;1415.00;2810.00
1729003;4446;1415.00;2810.00
1729420;4447;1415.00;2810.00
1729748;4448;1415.00;2810.00
1730158;4449;1415.00;2810.00
1730486;4450;1415.00;2810.00
1730743;4451;1415.00;2810.00
1731057;4452;1415.00;2810.00
1731347;4453;1415.00;2810.00
1731757;4454;1415.00;2810.00
1732155;4455;1415.00;2810.00
1732469;4456;1415.00;2810.00
1732857;4457;1415.00;2810.00
1733150;4458;1415.00;2810.00
1733520;4459;1415.00;2810.00
1733847;4460;1415.00;2810.00
1734243;4461;1415.00;2810.00
1734535;4462;1415.00;2810.00
1734961;4463;1415.00;2810.00
1735385;4464;1415.00;2810.00
1735722;4465;1415.00;2810.00
1736014;4466;1415.00;2810.00
1736362;4467;1415.00;2810.00
1736719;4468;1415.00;2810.00
1737173;4469;1415.00;2810.00
1737531;4470;1415.00;2810.00
1737918;4471;1415.00;2810.00
1738264;4472;1415.00;2810.00
1738538;4473;1415.00;2810.00
1738895;4474;1415.00;2810.00
1739301;4475;1415.00;2810.00
1739723;4476;1415.00;2810.00
1740067;4477;1415.00;2810.00
1740521;4478;1415.00;2810.00
1740874;4479;1415.00;2810.00
1741228;4480;1415.00;2810.00
1741583;4481;1415.00;2810.00
1741928;4482;1415.00;2810.00
1742290;4483;1415.00;2810.00
1742678;4484;1415.00;2810.00
1743011;4485;1415.00;2810.00
1743383;4486;1415.00;2810.00
1743774;4487;1415.00;2810.00
1744172;4488;1415.00;2810.00
1744551;4489;1415.00;2810.00
1745011;4490;1415.00;2810.00
1745397;4491;1415.00;2810.00
1745779;4492;1415.00;2810.00
1746181;4493;1415.00;2810.00
1746533;4494;1415.00;2810.00
1746863;4495;1415.00;2810.00
1747295;4496;1415.00;2810.00
1747767;4497;1415.00;2810.00
1748119;4498;1415.00;2810.00
1748486;4499;1415.00;2810.00
1748843;4500;1415.00;2810.00
1749173;4501;1415.00;2810.00
1749533;4502;1415.00;2810.00
1749898;4503;1415.00;2810.00
1750251;4504;1415.00;2810.00
1750540;4505;1415.00;2810.00
1750992;4506;1415.00;2810.00
1751434;4507;1415.00;2810.00
1751891;4508;1415.00;2810.00
1752277;4509;1415.00;2810.00
1752704;4510;1415.00;2810.00
1753063;4511;1415.00;2810.00
1753352;4512;1415.00;2810.00
1753684;4513;1415.00;2810.00
1753994;4514;1415.00;2810.00
1754377;4515;1415.00;2810.00
1754810;4516;1415.00;2810.00
1755183;4517;1415.00;2810.00
1755490;4518;1415.00;2810.00
1755743;4519;1415.00;2810.00
1756094;4520;1415.00;2810.00
1756476;4521;1415.00;2810.00
1756887;4522;1415.00;2810.00
1757213;4523;1415.00;2810.00
1757470;4524;1415.00;2810.00
1757900;4525;1415.00;2810.00
1758280;4526;1415.00;2810.00
1758561;4527;1415.00;2810.00
1758906;4528;1415.00;2810.00
1759284;4529;1415.00;2810.00
1759635;4530;1415.00;2810.00
1760082;4531;1415.00;2810.00
1760572;4532;1415.00;2810.00
1760938;4533;1415.00;2810.00
1761287;4534;1415.00;2810.00
1761560;4535;1415.00;2810.00
1761973;4536;1415.00;2810.00
1762392;4537;1415.00;2810.00
1762737;4538;1415.00;2810.00
1763202;4539;1415.00;2810.00
1763496;4540;1415.00;2810.00
1763954;4541;1415.00;2810.00
1764317;4542;1415.00;2810.00
1764605;4543;1415.00;2810.00
1764942;4544;1415.00;2810.00
1765404;4545;1415.00;2810.00
1765760;4546;1415.00;2810.00
1766034;4547;1415.00;2810.00
1766471;4548;1415.00;2810.00
1766886;4549;1415.00;2810.00
1767290;4550;1415.00;2810.00
1767727;4551;1415.00;2810.00
1768143;4552;1415.00;2810.00
1768430;4553;1415.00;2810.00
1768884;4554;1415.00;2810.00
1769331;4555;1415.00;2810.00
1769602;4556;1415.00;2810.00
1770016;4557;1415.00;2810.00
1770273;4558;1415.00;2810.00
1770640;4559;1415.00;2810.00
1771029;4560;1415.00;2810.00
1771401;4561;1415.00;2810.00
1771732;4562;1415.00;2810.00
1772020;4563;1415.00;2810.00
1772403;4564;1415.00;2810.00
1772831;4565;1415.00;2810.00
1773278;4566;1415.00;2810.00
1773586;4567;1415.00;2810.00
1774122;4568;1415.00;2810.00
1774515;4569;1415.00;2810.00
1774933;4570;1415.00;2810.00
1775317;4571;1415.00;2810.00
1775761;4572;1415.00;2810.00
1776162;4573;1415.00;2810.00
1776551;4574;1415.00;2810.00
1776957;4575;1415.00;2810.00
1777326;4576;1415.00;2810.00
1777806;4577;1415.00;2810.00
1778299;4578;1415.00;2810.00
1778720;4579;1415.00;2810.00
1779181;4580;1415.00;2810.00
1779566;4581;1415.00;2810.00
1780035;4582;1415.00;2810.00
1780457;4583;1415.00;2810.00
1780974;4584;1415.00;2810.00
1781373;4585;1415.00;2810.00
1781843;4586;1415.00;2810.00
1782252;4587;1415.00;2810.00
1782673;4588;1415.00;2810.00
1783096;4589;1415.00;2810.00
1783529;4590;1415.00;2810.00
1783957;4591;1415.00;2810.00
1784205;4592;1415.00;2810.00
1784494;4593;1415.00;2810.00
1784935;4594;1415.00;2810.00
1785371;4595;1415.00;2810.00
1785810;4596;1415.00;2810.00
1786116;4597;1415.00;2810.00
1786473;4598;1415.00;2810.00
1786884;4599;1415.00;2810.00
1787275;4600;1415.00;2810.00
1787573;4601;1415.00;2810.00
1787843;4602;1415.00;2810.00
1788291;4603;1415.00;2810.00
1788532;4604;1415.00;2810.00
1788995;4605;1415.00;2810.00
1789401;4606;1415.00;2810.00
1789843;4607;1415.00;2810.00
1790154;4608;1415.00;2810.00
1790592;4609;1415.00;2810.00
1790911;4610;1415.00;2810.00
1791271;4611;1415.00;2810.00
1791651;4612;1415.00;2810.00
1791909;4613;1415.00;2810.00
1792314;4614;1415.00;2810.00
1792666;4615;1415.00;2810.00
1793105;4616;1415.00;2810.00
1793458;4617;1415.00;2810.00
1793794;4618;1415.00;2810.00
1794035;4619;1415.00;2810.00
1794370;4620;1415.00;2810.00
1794797;4621;1415.00;2810.00
1795109;4622;1415.00;2810.00
1795463;4623;1415.00;2810.00
1795699;4624;1415.00;2810.00
1796119;4625;1415.00;2810.00
1796553;4626;1415.00;2810.00
1796894;4627;1415.00;2810.00
1797329;4628;1415.00;2810.00
1797586;4629;1415.00;2810.00
1797955;4630;1415.00;2810.00
1798219;4631;1415.00;2810.00
1798635;4632;1415.00;2810.00
1799028;4633;1415.00;2810.00
1799329;4634;1415.00;2810.00
1799758;4635;1415.00;2810.00
1800089;4636;1415.00;2810.00
1800404;4637;1415.00;2810.00
1800751;4638;1415.00;2810.00
1801101;4639;1415.00;2810.00
1801365;4640;1415.00;2810.00
1801687;4641;1415.00;2810.00
1802044;4642;1415.00;2810.00
1802377;4643;1415.00;2810.00
1802638;4644;1415.00;2810.00
1803055;4645;1415.00;2810.00
1803475;4646;1415.00;2810.00
1803825;4647;1415.00;2810.00
1804236;4648;1415.00;2810.00
1804611;4649;1415.00;2810.00
1804994;4650;1415.00;2810.00
1805365;4651;1415.00;2810.00
1805758;4652;1415.00;2810.00
1806108;4653;1415.00;2810.00
1806477;4654;1415.00;2810.00
1806772;4655;1415.00;2810.00
1807193;4656;1415.00;2810.00
1807594;4657;1415.00;2810.00
1807928;4658;1415.00;2810.00
1808282;4659;1415.00;2810.00
1808646;4660;1415.00;2810.00
1809002;4661;1415.00;2810.00
1809355;4662;1415.00;2810.00
1809682;4663;1415.00;2810.00
1809983;4664;1415.00;2810.00
1810330;4665;1415.00;2810.00
1810671;4666;1415.00;2810.00
1811094;4667;1415.00;2810.00
1811445;4668;1415.00;2810.00
1811850;4669;1415.00;2810.00
1812134;4670;1415.00;2810.00
1812505;4671;1415.00;2810.00
1812904;4672;1415.00;2810.00
1813175;4673;1415.00;2810.00
1813510;4674;1415.00;2810.00
1813844;4675;1415.00;2810.00
1814302;4676;1415.00;2810.00
1814761;4677;1415.00;2810.00
1815246;4678;1415.00;2810.00
1815532;4679;1415.00;2810.00
1815970;4680;1415.00;2810.00
1816400;4681;1415.00;2810.00
1816793;4682;1415.00;2810.00
1817123;4683;1415.00;2810.00
1817460;4684;1415.00;2810.00
1817815;4685;1415.00;2810.00
1818110;4686;1415.00;2810.00
1818446;4687;1415.00;2810.00
1818734;4688;1415.00;2810.00
1819079;4689;1415.00;2810.00
1819521;4690;1415.00;2810.00
1819934;4691;1415.00;2810.00
1820285;4692;1415.00;2810.00
1820734;4693;1415.00;2810.00
1821106;4694;1415.00;2810.00
1821483;4695;1415.00;2810.00
1821753;4696;1415.00;2810.00
1822090;4697;1415.00;2810.00
1822479;4698;1415.00;2810.00
1822887;4699;1415.00;2810.00
1823194;4700;1415.00;2810.00
1823623;4701;1415.00;2810.00
1824135;4702;1415.00;2810.00
1824495;4703;1415.00;2810.00
1824889;4704;1415.00;2810.00
1825280;4705;1415.00;2810.00
1825778;4706;1415.00;2810.00
1826338;4707;1415.00;2810.00
1826714;4708;1415.00;2810.00
1827095;4709;1415.00;2810.00
1827624;4710;1415.00;2810.00
1828000;4711;1415.00;2810.00
1828383;4712;1415.00;2810.00
1828842;4713;1415.00;2810.00
1829170;4714;1415.00;2810.00
1829570;4715;1415.00;2810.00
1829995;4716;1415.00;2810.00
1830299;4717;1415.00;2810.00
1830717;4718;1415.00;2810.00
1831051;4719;1415.00;2810.00
1831397;4720;1415.00;2810.00
1831768;4721;1415.00;2810.00
1832095;4722;1415.00;2810.00
1832477;4723;1415.00;2810.00
1832877;4724;1415.00;2810.00
1833155;4725;1415.00;2810.00
1833577;4726;1415.00;2810.00
1833986;4727;1415.00;2810.00
1834340;4728;1415.00;2810.00
1834692;4729;1415.00;2810.00
1834968;4730;1415.00;2810.00
1835289;4731;1415.00;2810.00
1835641;4732;1415.00;2810.00
1836039;4733;1415.00;2810.00
1836429;4734;1415.00;2810.00
1836876;4735;1415.00;2810.00
1837151;4736;1415.00;2810.00
1837517;4737;1415.00;2810.00
1837951;4738;1415.00;2810.00
1838312;4739;1415.00;2810.00
1838726;4740;1415.00;2810.00
1839077;4741;1415.00;2810.00
1839368;4742;1415.00;2810.00
1839737;4743;1415.00;2810.00
1840184;4744;1415.00;2810.00
1840596;4745;1415.00;2810.00
1840948;4746;1415.00;2810.00
1841299;4747;1415.00;2810.00
1841769;4748;1415.00;2810.00
1842120;4749;1415.00;2810.00
1842504;4750;1415.00;2810.00
1842870;4751;1415.00;2810.00
1843221;4752;1415.00;2810.00
1843600;4753;1415.00;2810.00
1843962;4754;1415.00;2810.00
1844307;4755;1415.00;2810.00
1844744;4756;1415.00;2810.00
1845124;4757;1415.00;2810.00
1845534;4758;1415.00;2810.00
1845909;4759;1415.00;2810.00
1846340;4760;1415.00;2810.00
1846774;4761;1415.00;2810.00
1847082;4762;1415.00;2810.00
1847540;4763;1415.00;2810.00
1847894;4764;1415.00;2810.00
1848279;4765;1415.00;2810.00
1848530;4766;1415.00;2810.00
1848986;4767;1415.00;2810.00
1849399;4768;1415.00;2810.00
1849784;4769;1415.00;2810.00
1850139;4770;1415.00;2810.00
1850472;4771;1415.00;2810.00
1850909;4772;1415.00;2810.00
1851260;4773;1415.00;2810.00
1851614;4774;1415.00;2810.00
1851987;4775;1415.00;2810.00
1852362;4776;1415.00;2810.00
1852809;4777;1415.00;2810.00
1853072;4778;1415.00;2810.00
1853308;4779;1415.00;2810.00
1853617;4780;1415.00;2810.00
1853954;4781;1415.00;2810.00
1854214;4782;1415.00;2810.00
1854670;4783;1415.00;2810.00
1855133;4784;1415.00;2810.00
1855486;4785;1415.00;2810.00
1855927;4786;1415.00;2810.00
1856200;4787;1415.00;2810.00
1856574;4788;1415.00;2810.00
1856886;4789;1415.00;2810.00
1857262;4790;1415.00;2810.00
1857677;4791;1415.00;2810.00
1858042;4792;1415.00;2810.00
1858404;4793;1415.00;2810.00
1858865;4794;1415.00;2810.00
1859173;4795;1415.00;2810.00
1859539;4796;1415.00;2810.00
1859789;4797;1415.00;2810.00
1860146;4798;1415.00;2810.00
1860496;4799;1415.00;2810.00
1860788;4800;1415.00;2810.00
1861173;4801;1415.00;2810.00
1861622;4802;1415.00;2810.00
1861991;4803;1415.00;2810.00
1862372;4804;1415.00;2810.00
1862829;4805;1415.00;2810.00
1863136;4806;1415.00;2810.00
1863506;4807;1415.00;2810.00
1863909;4808;1415.00;2810.00
1864263;4809;1415.00;2810.00
1864550;4810;1415.00;2810.00
1864933;4811;1415.00;2810.00
1865389;4812;1415.00;2810.00
1865806;4813;1415.00;2810.00
1866240;4814;1415.00;2810.00
1866611;4815;1415.00;2810.00
1866931;4816;1415.00;2810.00
1867384;4817;1415.00;2810.00
1867668;4818;1415.00;2810.00
1868053;4819;1415.00;2810.00
1868374;4820;1415.00;2810.00
1868662;4821;1415.00;2810.00
1869118;4822;1415.00;2810.00
1869559;4823;1415.00;2810.00
1869918;4824;1415.00;2810.00
1870312;4825;1415.00;2810.00
1870615;4826;1415.00;2810.00
1871037;4827;1415.00;2810.00
1871319;4828;1415.00;2810.00
1871655;4829;1415.00;2810.00
1872017;4830;1415.00;2810.00
1872466;4831;1415.00;2810.00
1872759;4832;1415.00;2810.00
1873196;4833;1415.00;2810.00
1873563;4834;1415.00;2810.00
1873897;4835;1415.00;2810.00
1874338;4836;1415.00;2810.00
1874689;4837;1415.00;2810.00
1875077;4838;1415.00;2810.00
1875426;4839;1415.00;2810.00
1875803;4840;1415.00;2810.00
1876145;4841;1415.00;2810.00
1876526;4842;1415.00;2810.00
1876805;4843;1415.00;2810.00
1877172;4844;1415.00;2810.00
1877515;4845;1415.00;2810.00
1877980;4846;1415.00;2810.00
1878374;4847;1415.00;2810.00
1878754;4848;1415.00;2810.00
1879152;4849;1415.00;2810.00
1879443;4850;1415.00;2810.00
1879796;4851;1415.00;2810.00
1880189;4852;1415.00;2810.00
1880595;4853;1415.00;2810.00
1880935;4854;1415.00;2810.00
1881409;4855;1415.00;2810.00
1881872;4856;1415.00;2810.00
1882259;4857;1415.00;2810.00
1882674;4858;1415.00;2810.00
1882950;4859;1415.00;2810.00
1883341;4860;1415.00;2810.00
1883649;4861;1415.00;2810.00
1884082;4862;1415.00;2810.00
1884533;4863;1415.00;2810.00
1884924;4864;1415.00;2810.00
1885355;4865;1415.00;2810.00
1885648;4866;1415.00;2810.00
1886024;4867;1415.00;2810.00
1886380;4868;1415.00;2810.00
1886669;4869;1415.00;2810.00
1887089;4870;1415.00;2810.00
1887519;4871;1415.00;2810.00
1887822;4872;1415.00;2810.00
1888285;4873;1415.00;2810.00
1888724;4874;1415.00;2810.00
1889143;4875;1415.00;2810.00
1889544;4876;1415.00;2810.00
1889858;4877;1415.00;2810.00
1890241;4878;1415.00;2810.00
1890648;4879;1415.00;2810.00
1891036;4880;1415.00;2810.00
1891422;4881;1415.00;2810.00
1891805;4882;1415.00;2810.00
1892113;4883;1415.00;2810.00
1892596;4884;1415.00;2810.00
1892974;4885;1415.00;2810.00
1893346;4886;1415.00;2810.00
1893804;4887;1415.00;2810.00
1894191;4888;1415.00;2810.00
1894545;4889;1415.00;2810.00
1894812;4890;1415.00;2810.00
1895120;4891;1415.00;2810.00
1895528;4892;1415.00;2810.00
1895880;4893;1415.00;2810.00
1896252;4894;1415.00;2810.00
1896644;4895;1415.00;2810.00
1896896;4896;1415.00;2810.00
1897166;4897;1415.00;2810.00
1897588;4898;1415.00;2810.00
1898042;4899;1415.00;2810.00
1898516;4900;1415.00;2810.00
1898938;4901;1415.00;2810.00
1899269;4902;1415.00;2810.00
1899645;4903;1415.00;2810.00
1900034;4904;1415.00;2810.00
1900452;4905;1415.00;2810.00
1900887;4906;1415.00;2810.00
1901276;4907;1415.00;2810.00
1901678;4908;1415.00;2810.00
1902084;4909;1415.00;2810.00
1902469;4910;1415.00;2810.00
1902903;4911;1415.00;2810.00
1903274;4912;1415.00;2810.00
1903567;4913;1415.00;2810.00
1903932;4914;1415.00;2810.00
1904313;4915;1415.00;2810.00
1904686;4916;1415.00;2810.00
1905173;4917;1415.00;2810.00
1905504;4918;1415.00;2810.00
1905846;4919;1415.00;2810.00
1906245;4920;1415.00;2810.00
1906666;4921;1415.00;2810.00
1906963;4922;1415.00;2810.00
1907373;4923;1415.00;2810.00
1907786;4924;1415.00;2810.00
1908158;4925;1415.00;2810.00
1908548;4926;1415.00;2810.00
1908842;4927;1415.00;2810.00
1909229;4928;1415.00;2810.00
1909539;4929;1415.00;2810.00
1909915;4930;1415.00;2810.00
1910204;4931;1415.00;2810.00
1910646;4932;1415.00;2810.00
1911089;4933;1415.00;2810.00
1911452;4934;1415.00;2810.00
1911887;4935;1415.00;2810.00
1912165;4936;1415.00;2810.00
1912556;4937;1415.00;2810.00
1912982;4938;1415.00;2810.00
1913420;4939;1415.00;2810.00
1913829;4940;1415.00;2810.00
1914105;4941;1415.00;2810.00
1914555;4942;1415.00;2810.00
1914992;4943;1415.00;2810.00
1915334;4944;1415.00;2810.00
1915700;4945;1415.00;2810.00
1916057;4946;1415.00;2810.00
1916383;4947;1415.00;2810.00
1916691;4948;1415.00;2810.00
1917059;4949;1415.00;2810.00
1917374;4950;1415.00;2810.00
1917808;4951;1415.00;2810.00
1918195;4952;1415.00;2810.00
1918674;4953;1415.00;2810.00
1919108;4954;1415.00;2810.00
1919479;4955;1415.00;2810.00
1919759;4956;1415.00;2810.00
1920214;4957;1415.00;2810.00
1920691;4958;1415.00;2810.00
1921112;4959;1415.00;2810.00
1921441;4960;1415.00;2810.00
1921780;4961;1415.00;2810.00
1922086;4962;1415.00;2810.00
1922436;4963;1415.00;2810.00
1922913;4964;1415.00;2810.00
1923326;4965;1415.00;2810.00
1923734;4966;1415.00;2810.00
1924168;4967;1415.00;2810.00
1924627;4968;1415.00;2810.00
1925063;4969;1415.00;2810.00
1925369;4970;1415.00;2810.00
1925721;4971;1415.00;2810.00
1926164;4972;1415.00;2810.00
1926662;4973;1415.00;2810.00
1927024;4974;1415.00;2810.00
1927520;4975;1415.00;2810.00
1927842;4976;1415.00;2810.00
1928359;4977;1415.00;2810.00
1928890;4978;1415.00;2810.00
1929347;4979;1415.00;2810.00
1929776;4980;1415.00;2810.00
1930197;4981;1415.00;2810.00
1930596;4982;1415.00;2810.00
1931022;4983;1415.00;2810.00
1931478;4984;1415.00;2810.00
1931880;4985;1415.00;2810.00
1932226;4986;1415.00;2810.00
1932653;4987;1415.00;2810.00
1933184;4988;1415.00;2810.00
1933581;4989;1415.00;2810.00
1933941;4990;1415.00;2810.00
1934514;4991;1415.00;2810.00
1934954;4992;1415.00;2810.00
1935294;4993;1415.00;2810.00
1935674;4994;1415.00;2810.00
1936006;4995;1415.00;2810.00
1936419;4996;1415.00;2810.00
1936859;4997;1415.00;2810.00
1937316;4998;1415.00;2810.00
1937757;4999;1415.00;2810.00
1938041;5000;1415.00;2810.00
1938406;5001;1415.00;2810.00
1938772;5002;1415.00;2810.00
1939078;5003;1415.00;2810.00
1939444;5004;1415.00;2810.00
1939754;5005;1415.00;2810.00
1940187;5006;1415.00;2810.00
1940645;5007;1415.00;2810.00
1941145;5008;1415.00;2810.00
1941485;5009;1415.00;2810.00
1941778;5010;1415.00;2810.00
1942230;5011;1415.00;2810.00
1942499;5012;1415.00;2810.00
1942937;5013;1415.00;2810.00
1943293;5014;1415.00;2810.00
1943562;5015;1415.00;2810.00
1944017;5016;1415.00;2810.00
1944354;5017;1415.00;2810.00
1944701;5018;1415.00;2810.00
1944922;5019;1415.00;2810.00
1945325;5020;1415.00;2810.00
1945781;5021;1415.00;2810.00
1946169;5022;1415.00;2810.00
1946440;5023;1415.00;2810.00
1946883;5024;1415.00;2810.00
1947233;5025;1415.00;2810.00
1947585;5026;1415.00;2810.00
1947971;5027;1415.00;2810.00
1948312;5028;1415.00;2810.00
1948576;5029;1415.00;2810.00
1948845;5030;1415.00;2810.00
1949273;5031;1415.00;2810.00
1949636;5032;1415.00;2810.00
1950008;5033;1415.00;2810.00
1950349;5034;1415.00;2810.00
1950593;5035;1415.00;2810.00
1950997;5036;1415.00;2810.00
1951333;5037;1415.00;2810.00
1951739;5038;1415.00;2810.00
1952073;5039;1415.00;2810.00
1952332;5040;1415.00;2810.00
1952669;5041;1415.00;2810.00
1953112;5042;1415.00;2810.00
1953363;5043;1415.00;2810.00
1953765;5044;1415.00;2810.00
1954144;5045;1415.00;2810.00
1954527;5046;1415.00;2810.00
1954882;5047;1415.00;2810.00
1955202;5048;1415.00;2810.00
1955641;5049;1415.00;2810.00
1956075;5050;1415.00;2810.00
1956507;5051;1415.00;2810.00
1956857;5052;1415.00;2810.00
1957205;5053;1415.00;2810.00
1957496;5054;1415.00;2810.00
1957822;5055;1415.00;2810.00
1958171;5056;1415.00;2810.00
1958579;5057;1415.00;2810.00
1958997;5058;1415.00;2810.00
1959273;5059;1415.00;2810.00
1959529;5060;1415.00;2810.00
1959888;5061;1415.00;2810.00
1960268;5062;1415.00;2810.00
1960557;5063;1415.00;2810.00
1960942;5064;1415.00;2810.00
1961306;5065;1415.00;2810.00
1961765;5066;1415.00;2810.00
1962059;5067;1415.00;2810.00
1962498;5068;1415.00;2810.00
1962873;5069;1415.00;2810.00
1963256;5070;1415.00;2810.00
1963628;5071;1415.00;2810.00
1963912;5072;1415.00;2810.00
1964354;5073;1415.00;2810.00
1964701;5074;1415.00;2810.00
1965025;5075;1415.00;2810.00
1965366;5076;1415.00;2810.00
1965619;5077;1415.00;2810.00
1965987;5078;1415.00;2810.00
1966332;5079;1415.00;2810.00
1966712;5080;1415.00;2810.00
1967054;5081;1415.00;2810.00
1967424;5082;1415.00;2810.00
1967803;5083;1415.00;2810.00
1968091;5084;1415.00;2810.00
1968526;5085;1415.00;2810.00
1968982;5086;1415.00;2810.00
1969435;5087;1415.00;2810.00
1969787;5088;1415.00;2810.00
1970094;5089;1415.00;2810.00
1970482;5090;1415.00;2810.00
1970904;5091;1415.00;2810.00
1971372;5092;1415.00;2810.00
1971713;5093;1415.00;2810.00
1971999;5094;1415.00;2810.00
1972366;5095;1415.00;2810.00
1972726;5096;1415.00;2810.00
1973191;5097;1415.00;2810.00
1973553;5098;1415.00;2810.00
1973894;5099;1415.00;2810.00
1974235;5100;1415.00;2810.00
1974676;5101;1415.00;2810.00
1974931;5102;1415.00;2810.00
1975186;5103;1415.00;2810.00
1975543;5104;1415.00;2810.00
1975993;5105;1415.00;2810.00
1976336;5106;1415.00;2810.00
1976716;5107;1415.00;2810.00
1977001;5108;1415.00;2810.00
1977332;5109;1415.00;2810.00
1977682;5110;1415.00;2810.00
1978032;5111;1415.00;2810.00
1978470;5112;1415.00;2810.00
1978765;5113;1415.00;2810.00
1979131;5114;1415.00;2810.00
1979365;5115;1415.00;2810.00
1979792;5116;1415.00;2810.00
1980183;5117;1415.00;2810.00
1980514;5118;1415.00;2810.00
1980900;5119;1415.00;2810.00
1981123;5120;1415.00;2810.00
1981394;5121;1415.00;2810.00
1981830;5122;1415.00;2810.00
1982169;5123;1415.00;2810.00
1982526;5124;1415.00;2810.00
1982820;5125;1415.00;2810.00
1983258;5126;1415.00;2810.00
1983604;5127;1415.00;2810.00
1984061;5128;1415.00;2810.00
1984425;5129;1415.00;2810.00
1984826;5130;1415.00;2810.00
1985111;5131;1415.00;2810.00
1985448;5132;1415.00;2810.00
1985798;5133;1415.00;2810.00
1986172;5134;1415.00;2810.00
1986433;5135;1415.00;2810.00
1986796;5136;1415.00;2810.00
1987144;5137;1415.00;2810.00
1987564;5138;1415.00;2810.00
1987990;5139;1415.00;2810.00
1988425;5140;1415.00;2810.00
1988761;5141;1415.00;2810.00
1989194;5142;1415.00;2810.00
1989560;5143;1415.00;2810.00
1989817;5144;1415.00;2810.00
1990211;5145;1415.00;2810.00
1990526;5146;1415.00;2810.00
